timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.440000,2.177784,4.953933,0.142370,-3.561413,1.957731,-0.415569,0.850848,0.000037,-0.000105,0.522213
1.470000,2.070338,5.011366,0.129678,-3.599641,1.862857,-0.423708,0.843066,-0.000369,-0.001340,0.533088
1.500000,1.961751,5.065951,0.116759,-3.639213,1.767634,-0.428889,0.837560,-0.000825,-0.001837,0.542418
1.530000,1.852014,5.117660,0.103724,-3.681540,1.672546,-0.433330,0.831401,-0.000680,-0.001710,0.552009
1.560000,1.741092,5.166496,0.090583,-3.733057,1.579315,-0.438824,0.824061,-0.000871,-0.000774,0.562280
1.590000,1.628709,5.212517,0.077258,-3.800235,1.488724,-0.440720,0.813457,0.000448,-0.000651,0.574763
1.620000,1.514199,5.255812,0.063917,-3.861644,1.398777,-0.442453,0.807018,-0.000937,-0.001134,0.584112
1.650000,1.397722,5.296450,0.050512,-3.900250,1.304640,-0.440237,0.804535,-0.000902,-0.001036,0.590551
1.680000,1.280170,5.334248,0.037160,-3.925178,1.207018,-0.429884,0.798915,0.000650,-0.002721,0.598973
1.710000,1.161990,5.369066,0.024208,-3.948263,1.108381,-0.421627,0.791990,0.000370,-0.002484,0.608228
1.740000,1.043226,5.400896,0.011599,-3.978110,1.012524,-0.424812,0.783127,-0.001203,-0.000235,0.618839
1.770000,0.923566,5.429883,-0.001150,-4.007690,0.918387,-0.429541,0.776524,0.000817,0.000741,0.627563
1.800000,0.803052,5.456046,-0.014070,-4.034427,0.821497,-0.430907,0.769231,-0.000038,-0.000139,0.636667
1.830000,0.681681,5.479316,-0.027026,-4.050286,0.720181,-0.426446,0.762841,-0.000092,-0.000386,0.644852
1.860000,0.559856,5.499529,-0.039787,-4.054065,0.616095,-0.422812,0.756064,-0.000893,-0.000007,0.653175
1.890000,0.437962,5.516614,-0.052408,-4.048384,0.510476,-0.420525,0.749651,-0.000692,0.000920,0.660951
1.920000,0.316353,5.530521,-0.064960,-4.042672,0.404840,-0.418148,0.741666,-0.000879,0.000456,0.669958
1.950000,0.194988,5.541250,-0.077421,-4.043926,0.299820,-0.415595,0.734356,-0.000950,0.000601,0.678182
1.980000,0.073648,5.548820,-0.089778,-4.055520,0.195480,-0.413757,0.726148,-0.000823,0.000293,0.687063
2.010000,-0.047965,5.553247,-0.102050,-4.082682,0.092450,-0.415202,0.717890,-0.000654,-0.000018,0.695826
2.040000,-0.170303,5.554569,-0.114307,-4.132183,-0.007682,-0.425463,0.708749,-0.001291,0.001760,0.705301
2.070000,-0.294140,5.552896,-0.126897,-4.195937,-0.102513,-0.437290,0.699845,0.001388,0.004646,0.714409
2.100000,-0.419999,5.548378,-0.139906,-4.247836,-0.192209,-0.441244,0.691608,0.002834,0.004740,0.722687
2.130000,-0.547546,5.541158,-0.153044,-4.267788,-0.276754,-0.434068,0.685175,0.000014,0.001255,0.728883
2.160000,-0.675753,5.531407,-0.165969,-4.252703,-0.358104,-0.413348,0.678614,0.001674,0.000485,0.734927
2.190000,-0.803379,5.519191,-0.178200,-4.212841,-0.435039,-0.387549,0.669792,0.001263,0.000033,0.743211
2.220000,-0.929775,5.504680,-0.189604,-4.148683,-0.507961,-0.361635,0.663551,-0.000656,-0.001707,0.748385
2.250000,-1.054107,5.488015,-0.200212,-4.080482,-0.580862,-0.336963,0.657025,-0.000660,-0.002347,0.753474
2.280000,-1.176064,5.469192,-0.210049,-4.046651,-0.657160,-0.315156,0.645376,0.000408,-0.000852,0.764567
2.310000,-1.296817,5.448117,-0.219215,-4.061892,-0.739965,-0.296953,0.631820,0.001920,0.000928,0.777746
2.340000,-1.418211,5.424636,-0.227812,-4.091166,-0.837246,-0.284103,0.622804,-0.000925,-0.001458,0.785558
2.370000,-1.540660,5.398196,-0.236008,-4.116125,-0.942997,-0.276773,0.615252,0.000113,-0.000531,0.791163
2.400000,-1.663874,5.368625,-0.243979,-4.128232,-1.062851,-0.274394,0.606751,0.000408,-0.000271,0.797768
2.430000,-1.787489,5.335493,-0.251876,-4.119841,-1.200670,-0.276736,0.597883,-0.000762,0.001159,0.804603
2.460000,-1.910840,5.298197,-0.259892,-4.089516,-1.348539,-0.275094,0.589337,-0.000075,0.000696,0.810793
2.490000,-2.033244,5.256453,-0.267898,-4.036745,-1.505559,-0.263473,0.582452,0.002208,0.000295,0.814365
2.520000,-2.153806,5.210136,-0.275542,-3.989606,-1.691100,-0.244463,0.572956,0.001985,0.000349,0.821378
2.550000,-2.272771,5.158334,-0.282605,-3.967086,-1.911918,-0.218220,0.562638,0.002180,-0.000265,0.829391
2.580000,-2.390976,5.099858,-0.288857,-3.976663,-2.161900,-0.187625,0.553279,0.001774,-0.000430,0.835802
2.610000,-2.509392,5.033808,-0.294202,-4.026179,-2.430608,-0.150203,0.543120,0.002969,-0.001318,0.843217
2.640000,-2.629372,4.959368,-0.298351,-4.101049,-2.675081,-0.116740,0.533192,-0.000669,-0.001038,0.850124
2.670000,-2.751869,4.877188,-0.301611,-4.168001,-2.836448,-0.068764,0.520782,0.003463,-0.008811,0.860810
2.700000,-2.877162,4.789065,-0.303141,-4.116640,-2.782279,-0.050988,0.508971,-0.000720,0.003472,0.870961
2.730000,-3.002255,4.701553,-0.304238,-3.756456,-2.343641,-0.042677,0.521640,0.003598,0.000834,0.832647
2.760000,-3.115392,4.628630,-0.305163,-3.251175,-1.732273,-0.038301,0.529308,0.004281,-0.006180,0.808895
2.790000,-3.210220,4.577890,-0.306030,-3.028717,-1.468234,-0.029765,0.494371,0.000223,0.000070,0.862703
2.820000,-3.297900,4.535537,-0.306751,-3.114230,-1.575976,0.001746,0.471722,0.002324,0.000131,0.890034
2.850000,-3.388520,4.489475,-0.306516,-3.450479,-1.995210,0.052021,0.458508,0.004036,-0.004293,0.902063
2.880000,-3.489816,4.430009,-0.304650,-3.960298,-2.623303,0.103039,0.443128,0.000366,-0.010992,0.917860
2.910000,-3.607468,4.350584,-0.301178,-4.507801,-3.313367,0.143973,0.430321,-0.003649,-0.011904,0.930610
2.940000,-3.743114,4.248813,-0.296571,-4.892509,-3.846993,0.188510,0.427099,0.004368,-0.009253,0.921763
2.970000,-3.891352,4.129918,-0.290443,-4.961860,-4.081906,0.206964,0.418102,0.000920,-0.008320,0.924830
3.000000,-4.043275,4.002426,-0.283688,-4.507237,-3.801845,0.192421,0.438447,-0.003768,0.001688,0.859657
3.030000,-4.179046,3.886255,-0.278005,-3.881101,-3.391210,0.231025,0.420928,0.005735,-0.002900,0.882904
3.060000,-4.294768,3.783277,-0.271092,-3.217345,-2.972315,0.304289,0.410838,0.009135,-0.004676,0.886110
3.090000,-4.389327,3.693933,-0.261509,-2.679268,-2.684949,0.349170,0.394672,0.001387,-0.000103,0.902733
3.120000,-4.467510,3.613478,-0.250690,-2.300758,-2.541557,0.384397,0.380818,0.002583,-0.001655,0.914124
3.150000,-4.534502,3.537123,-0.238776,-2.052879,-2.519870,0.400656,0.370191,0.000497,-0.002636,0.918141
3.180000,-4.594061,3.461382,-0.226375,-1.937268,-2.611615,0.398025,0.358969,-0.000275,-0.001451,0.923300
3.210000,-4.650000,3.382971,-0.214098,-1.969065,-2.820887,0.381189,0.343742,0.002346,-0.004624,0.938797
3.240000,-4.707269,3.297892,-0.202172,-2.090217,-3.098197,0.325827,0.330726,-0.003580,0.003571,0.949131
3.270000,-4.768930,3.204070,-0.192213,-2.203132,-3.364069,0.276259,0.318844,-0.004749,0.006560,0.956419
3.300000,-4.834639,3.101400,-0.184151,-2.219384,-3.504000,0.283292,0.312160,-0.000362,-0.000676,0.948167
3.330000,-4.900768,2.994473,-0.175840,-2.144553,-3.526992,0.335875,0.304466,0.000793,0.002989,0.941471
3.360000,-4.964218,2.887617,-0.165733,-2.031521,-3.518994,0.404015,0.291826,-0.000733,-0.000775,0.950244
3.390000,-5.024095,2.781216,-0.153489,-1.904751,-3.506886,0.472309,0.280649,-0.002097,-0.002662,0.953981
3.420000,-5.079937,2.675380,-0.139166,-1.793759,-3.514159,0.535093,0.269988,-0.002224,0.000778,0.955638
3.450000,-5.132070,2.569712,-0.122973,-1.744099,-3.579690,0.592510,0.259155,-0.002372,0.002137,0.957638
3.480000,-5.182197,2.462574,-0.105093,-1.823343,-3.766973,0.646656,0.239589,0.001992,-0.000547,0.993633
3.510000,-5.235357,2.348923,-0.085641,-1.933183,-3.954255,0.699785,0.229381,0.000703,-0.001338,0.994996
3.540000,-5.292468,2.228918,-0.064640,-1.990444,-4.042243,0.756287,0.222321,0.000243,0.000657,0.980392
3.570000,-5.351257,2.106251,-0.041850,-1.999415,-4.023744,0.801837,0.211891,-0.001124,-0.001643,0.979917
3.600000,-5.410243,1.984190,-0.017538,-1.970003,-3.904856,0.813168,0.202662,0.001762,0.005151,0.972827
3.630000,-5.468105,1.866416,0.007226,-1.923665,-3.765644,0.772410,0.191578,0.002655,0.006488,0.974316
3.660000,-5.524305,1.753481,0.031017,-1.895058,-3.690848,0.644277,0.177470,-0.000796,0.003212,0.992041
3.690000,-5.579747,1.642802,0.050994,-1.875479,-3.680369,0.424714,0.165351,-0.001590,0.007458,0.999617
3.720000,-5.634718,1.532373,0.064314,-1.845727,-3.712200,0.120372,0.152791,-0.002305,0.008770,1.008868
3.750000,-5.689030,1.420739,0.068317,-1.775944,-3.751653,-0.246795,0.143123,-0.001263,0.006029,1.003755
3.780000,-5.741378,1.307847,0.061225,-1.646739,-3.791186,-0.669742,0.131833,-0.000817,0.001402,1.006955
3.810000,-5.789953,1.193691,0.041330,-1.442787,-3.822215,-1.134987,0.120552,0.002808,-0.001024,1.009881
3.840000,-5.832453,1.078547,0.007296,-1.150946,-3.834717,-1.621787,0.109237,0.000932,-0.004389,1.012747
3.870000,-5.865991,0.962489,-0.041601,-0.804859,-3.760325,-2.093161,0.097972,0.006617,0.001580,1.017086
3.900000,-5.888923,0.848090,-0.105267,-0.424030,-3.515741,-2.463027,0.092716,0.003431,-0.000835,0.947238
3.930000,-5.899729,0.741627,-0.180310,-0.118901,-3.203750,-2.681847,0.085042,0.013291,0.004554,0.890508
3.960000,-5.900600,0.645914,-0.261218,0.018857,-3.017392,-2.836657,0.062133,0.008613,-0.004449,1.034198
3.990000,-5.897404,0.554667,-0.348067,-0.028174,-2.815554,-2.738583,0.077013,0.005682,0.001745,0.842040
4.020000,-5.895918,0.473964,-0.436837,-0.220506,-3.186454,-1.748776,0.023147,-0.035588,-0.014394,1.128106
4.050000,-5.901186,0.379490,-0.496852,-0.448944,-3.679264,0.172369,0.009528,0.010348,-0.002115,0.538414
4.080000,-5.913068,0.267924,-0.492809,-0.631056,-3.965756,2.126063,0.023238,0.112464,0.004843,0.816085
4.110000,-5.930088,0.148383,-0.426650,-0.653850,-4.144909,3.587289,0.016199,-0.018638,0.017654,-0.255914
4.140000,-5.948462,0.022908,-0.312534,-0.583480,-4.214364,4.111505,0.000894,-0.014066,-0.002139,-1.666229
4.170000,-5.965318,-0.104181,-0.183608,-0.423132,-4.164394,3.864401,0.012580,-0.003751,-0.000368,-1.056766
4.200000,-5.977090,-0.229585,-0.064953,-0.188571,-4.046755,3.216654,0.020085,-0.008469,-0.001745,-1.125324
4.230000,-5.981471,-0.351095,0.032180,0.076347,-3.908112,2.445336,0.028467,-0.013155,-0.002883,-1.154117
4.260000,-5.977545,-0.467969,0.104494,0.326168,-3.804022,1.769972,0.046776,-0.008848,-0.006595,-1.014523
4.290000,-5.966049,-0.581603,0.156140,0.543940,-3.731497,1.245004,0.058204,-0.008997,-0.006473,-1.012199
4.320000,-5.947997,-0.692972,0.191901,0.728479,-3.702255,0.885570,0.071643,-0.003368,-0.003510,-0.988435
4.350000,-5.924569,-0.803487,0.217175,0.892314,-3.712042,0.653061,0.083535,0.007496,-0.004574,-0.979153
4.380000,-5.896299,-0.914421,0.235716,1.029757,-3.739035,0.519839,0.096220,0.012173,-0.006145,-0.962786
4.410000,-5.863964,-1.026566,0.250808,1.144469,-3.726839,0.415720,0.105290,0.009185,-0.005358,-0.989214
4.440000,-5.828132,-1.138274,0.262873,1.237033,-3.686340,0.324841,0.116391,0.007786,-0.005217,-0.990317
4.470000,-5.789472,-1.248666,0.272409,1.300272,-3.627528,0.220444,0.127423,-0.000280,0.000376,-0.992475
4.500000,-5.748884,-1.357225,0.278705,1.342387,-3.562670,0.112111,0.138981,-0.000619,0.001517,-0.989139
4.530000,-5.707045,-1.463797,0.281724,1.358859,-3.490376,0.004240,0.147471,-0.002408,-0.001129,-1.005845
4.560000,-5.665157,-1.567571,0.281285,1.408958,-3.484866,-0.075730,0.162409,0.000764,0.002023,-0.980275
4.590000,-5.621817,-1.671162,0.278502,1.491626,-3.543661,-0.132449,0.173738,0.001779,0.003379,-0.978705
4.620000,-5.576047,-1.776346,0.273974,1.614751,-3.684744,-0.160612,0.189943,0.007427,0.003463,-0.948545
4.650000,-5.525723,-1.887041,0.268974,1.652260,-3.733271,-0.205609,0.194872,-0.000105,0.000125,-0.981433
4.680000,-5.474497,-1.998926,0.262698,1.652649,-3.720793,-0.282154,0.203547,0.005468,-0.000224,-0.990623
4.710000,-5.423822,-2.109752,0.253813,1.674486,-3.739166,-0.343120,0.213677,0.007963,-0.001492,-0.992003
4.740000,-5.373040,-2.220236,0.242613,1.785341,-3.899690,-0.322886,0.233003,0.003863,-0.005300,-0.951979
4.770000,-5.318431,-2.336168,0.232363,1.919858,-4.100245,-0.269156,0.246952,0.008227,-0.008858,-0.937275
4.800000,-5.259060,-2.459615,0.224197,1.970519,-4.137239,-0.240107,0.249986,-0.000125,0.000152,-0.970312
4.830000,-5.198253,-2.583994,0.216883,1.973832,-4.056001,-0.235493,0.261033,0.000058,-0.000540,-0.967166
4.860000,-5.137379,-2.705755,0.209735,1.924180,-3.869244,-0.256426,0.265650,0.002949,-0.001038,-0.985728
4.890000,-5.079035,-2.820946,0.201693,1.950177,-3.704217,-0.265368,0.285615,0.000057,0.000762,-0.951434
4.920000,-5.019172,-2.931553,0.193501,1.952540,-3.500639,-0.277924,0.292509,-0.000509,-0.000587,-0.961851
4.950000,-4.959441,-3.035768,0.185007,1.958410,-3.295656,-0.302346,0.300972,-0.000058,-0.000183,-0.966995
4.980000,-4.900026,-3.133280,0.175780,2.024286,-3.154033,-0.338323,0.313522,0.002404,-0.000256,-0.956477
5.010000,-4.839144,-3.225941,0.165382,2.208362,-3.150602,-0.371028,0.325730,0.001574,0.000026,-0.948466
5.040000,-4.773180,-3.317952,0.153975,2.568594,-3.351832,-0.395498,0.342149,0.001894,0.006190,-0.928148
5.070000,-4.696101,-3.416448,0.141810,3.064709,-3.705171,-0.404275,0.369458,0.002844,0.000405,-0.884579
5.100000,-4.600992,-3.528836,0.129622,3.271239,-3.761684,-0.426083,0.359096,0.000461,0.000670,-0.933205
5.130000,-4.499896,-3.642593,0.116794,3.242894,-3.587750,-0.461539,0.367734,-0.000672,0.007644,-0.934001
5.160000,-4.399939,-3.750879,0.102765,3.014667,-3.219263,-0.490336,0.366350,-0.003151,0.003179,-0.956665
5.190000,-4.308485,-3.846607,0.087842,2.802283,-2.841681,-0.508800,0.382025,-0.001802,0.003492,-0.943776
5.220000,-4.224347,-3.930046,0.072311,2.713257,-2.570474,-0.506485,0.395876,-0.001334,0.003660,-0.930783
5.250000,-4.143361,-4.004787,0.056783,2.799525,-2.467951,-0.473576,0.414380,-0.001573,-0.002165,-0.905216
5.280000,-4.059338,-4.076939,0.042386,2.990098,-2.451601,-0.427280,0.427173,-0.001044,-0.004709,-0.895336
5.310000,-3.968762,-4.149215,0.029577,3.174342,-2.442152,-0.391112,0.442824,0.001147,-0.005464,-0.879686
5.340000,-3.872457,-4.221375,0.017883,3.327841,-2.420136,-0.366120,0.443195,-0.000570,-0.000350,-0.895476
5.370000,-3.771671,-4.292762,0.006946,3.472494,-2.411154,-0.349740,0.455940,-0.001467,0.003003,-0.885271
5.400000,-3.666315,-4.364180,-0.003457,3.576446,-2.374405,-0.345363,0.466258,0.000468,-0.000198,-0.879777
5.430000,-3.557594,-4.434787,-0.013737,3.598035,-2.266754,-0.348129,0.471421,0.000672,-0.000544,-0.883967
5.460000,-3.448515,-4.501815,-0.024108,3.576290,-2.133159,-0.355256,0.481687,0.002199,0.001668,-0.877994
5.490000,-3.340313,-4.564561,-0.034777,3.533416,-2.009440,-0.352332,0.487692,0.002306,0.002015,-0.878246
5.520000,-3.233644,-4.623345,-0.045396,3.497212,-1.921873,-0.332698,0.502122,0.000791,0.000402,-0.865617
5.550000,-3.128230,-4.679321,-0.055365,3.481491,-1.885370,-0.302925,0.513618,-0.000984,-0.001301,-0.856980
5.580000,-3.023355,-4.734127,-0.064259,3.492364,-1.903762,-0.286744,0.526069,0.001938,0.000018,-0.846642
5.610000,-2.918045,-4.789794,-0.072622,3.507754,-1.943536,-0.284918,0.536399,0.001721,-0.000615,-0.839802
5.640000,-2.812171,-4.846871,-0.080885,3.515900,-1.975857,-0.302961,0.544591,0.004358,0.001359,-0.836087
5.670000,-2.706088,-4.905049,-0.089762,3.516330,-1.988736,-0.326343,0.554078,0.003535,0.001038,-0.829898
5.700000,-2.600035,-4.963628,-0.099339,3.512061,-1.974262,-0.354568,0.561829,0.001891,0.000761,-0.826415
5.730000,-2.494310,-5.021558,-0.109677,3.527287,-1.957817,-0.397948,0.574213,0.004968,0.000651,-0.815541
5.760000,-2.388085,-5.079252,-0.121404,3.544451,-1.906135,-0.440883,0.581779,0.003840,0.005822,-0.811730
5.790000,-2.281384,-5.135455,-0.134483,3.574412,-1.815614,-0.473054,0.589014,0.002753,0.003906,-0.807949
5.820000,-2.174017,-5.188706,-0.148524,3.642941,-1.710767,-0.493694,0.601927,0.003619,0.002394,-0.796317
5.850000,-2.064399,-5.238748,-0.163136,3.714867,-1.597797,-0.507735,0.609752,0.004645,0.004425,-0.791060
5.880000,-1.952570,-5.285356,-0.178164,3.782079,-1.487178,-0.512412,0.618874,0.004565,0.004393,-0.784083
5.910000,-1.838756,-5.328601,-0.193355,3.843813,-1.381791,-0.503328,0.626606,0.003911,0.004785,-0.778571
5.940000,-1.723195,-5.368620,-0.208278,3.912577,-1.288937,-0.478874,0.635360,0.002019,0.002338,-0.771582
5.970000,-1.605703,-5.405796,-0.222460,4.001137,-1.210061,-0.440607,0.647038,-0.000805,0.001588,-0.760897
6.000000,-1.485546,-5.440681,-0.235458,4.105037,-1.131181,-0.392081,0.658407,0.000960,-0.002307,-0.750579
6.030000,-1.362164,-5.473476,-0.247010,4.195044,-1.013006,-0.331855,0.666227,0.000556,-0.000831,-0.744160
6.060000,-1.236173,-5.502716,-0.256717,4.285289,-0.858937,-0.262680,0.677527,0.002693,0.003953,-0.733620
6.090000,-1.107413,-5.527236,-0.264296,4.363646,-0.690311,-0.188618,0.689704,0.002462,0.001716,-0.722209
6.120000,-0.976188,-5.546493,-0.269577,4.404703,-0.527435,-0.120219,0.698488,0.002959,0.002964,-0.713429
6.150000,-0.843603,-5.560738,-0.272780,4.389023,-0.390725,-0.060113,0.702717,0.002301,0.002527,-0.710954
6.180000,-0.711558,-5.570865,-0.274157,4.325850,-0.279861,-0.010285,0.706930,0.001422,0.003612,-0.706985
6.210000,-0.581608,-5.577728,-0.274040,4.241243,-0.187760,0.029698,0.716300,0.002463,0.004698,-0.698411
6.240000,-0.454416,-5.581900,-0.272744,4.156994,-0.108091,0.063358,0.724447,0.002405,0.004299,-0.690087
6.270000,-0.329973,-5.583727,-0.270442,4.097795,-0.033087,0.090304,0.735434,0.002197,0.003219,-0.679181
6.300000,-0.207499,-5.583338,-0.267308,4.080288,0.041734,0.107552,0.748948,0.004387,0.003504,-0.665302
6.330000,-0.085645,-5.580782,-0.263663,4.106941,0.120929,0.116683,0.761358,0.007517,0.003163,-0.652850
6.360000,0.037049,-5.575875,-0.259775,4.162013,0.204353,0.121792,0.771724,0.010058,0.000728,-0.642441
6.390000,0.161504,-5.568458,-0.255741,4.222697,0.290471,0.123652,0.781434,0.011556,0.000062,-0.632452
6.420000,0.288107,-5.558288,-0.251649,4.243357,0.357165,0.122819,0.785855,0.009354,0.000790,-0.626851
6.450000,0.415490,-5.546205,-0.247615,4.206068,0.419197,0.123019,0.792247,0.011241,0.000221,-0.619116
6.480000,0.541516,-5.532338,-0.243571,4.133090,0.481038,0.123432,0.800659,0.011034,0.001475,-0.609876
6.510000,0.665120,-5.516755,-0.239596,4.051982,0.558681,0.134033,0.808071,0.010773,0.001184,-0.601107
6.540000,0.785985,-5.499054,-0.235414,3.997352,0.679238,0.168358,0.819202,0.008484,-0.002429,-0.589435
6.570000,0.905087,-5.477661,-0.230181,3.976104,0.837743,0.220240,0.828235,0.006957,-0.005490,-0.579456
6.600000,1.023536,-5.451235,-0.223175,3.984062,0.999672,0.259363,0.835334,0.007189,-0.004843,-0.570601
6.630000,1.142146,-5.419863,-0.214838,4.031992,1.150905,0.264504,0.845604,0.010876,-0.004164,-0.559229
6.660000,1.262217,-5.384020,-0.206372,4.108785,1.291633,0.238780,0.851987,0.010861,0.001693,-0.550356
6.690000,1.384827,-5.344059,-0.198833,4.190847,1.430395,0.202280,0.861372,0.013659,0.004233,-0.539673
6.720000,1.510364,-5.300111,-0.192782,4.209977,1.582210,0.205229,0.865169,0.009291,-0.002627,-0.531969
6.750000,1.636298,-5.251450,-0.186529,4.181008,1.740474,0.225634,0.874069,0.011368,-0.001584,-0.521791
6.780000,1.761244,-5.198008,-0.179647,4.116506,1.889165,0.262319,0.878587,0.008742,-0.004074,-0.513964
6.810000,1.884101,-5.140081,-0.171594,4.031734,2.031250,0.302735,0.884626,0.008498,-0.004540,-0.504702
6.840000,2.004280,-5.077917,-0.162275,3.941003,2.166957,0.338459,0.892294,0.012367,-0.004121,-0.494550
6.870000,2.121645,-5.011680,-0.151926,3.849510,2.286132,0.373753,0.907186,0.009283,-0.005200,-0.484630
6.900000,2.236132,-4.941877,-0.140508,3.772060,2.394729,0.404195,0.906830,0.008803,-0.005314,-0.473258
6.930000,2.348328,-4.868768,-0.128182,3.702489,2.484314,0.428630,0.908342,0.007570,-0.005162,-0.467079
6.960000,2.458375,-4.793003,-0.115130,3.648878,2.560114,0.445309,0.913610,0.007144,-0.004748,-0.457822
