timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498569,0.125425,0.013101,-0.095413,4.181643,0.436421,0.999928,0.000654,-0.000376,0.011981
0.060000,5.494376,0.250966,0.025860,-0.188310,4.182436,0.426779,0.999789,-0.001548,0.001525,0.020404
0.090000,5.489435,0.377619,0.037820,-0.245715,4.201232,0.410004,0.999427,-0.000981,0.003087,0.033683
0.120000,5.485037,0.504442,0.049226,-0.282516,4.206852,0.395638,0.998980,-0.000714,0.003540,0.045002
0.150000,5.480469,0.630653,0.060169,-0.320166,4.200033,0.382508,0.998430,-0.000649,0.003605,0.055902
0.180000,5.473664,0.755797,0.073305,-0.375095,4.184211,0.395688,0.997753,-0.002705,0.002258,0.066909
0.210000,5.461367,0.879359,0.086845,-0.465373,4.161541,0.402645,0.996850,-0.003697,0.002410,0.079184
0.240000,5.446046,1.001852,0.099124,-0.558876,4.135304,0.395499,0.995828,-0.003405,0.003103,0.091129
0.270000,5.423291,1.105883,0.104546,-0.689848,4.011957,0.358304,0.994180,-0.000762,0.000319,0.107726
0.300000,5.399168,1.210426,0.108462,-0.799960,3.910067,0.313476,0.992672,0.000848,-0.000219,0.120840
0.330000,5.369814,1.315653,0.111336,-0.920560,3.830185,0.273277,0.990970,0.002492,-0.000951,0.134054
0.360000,5.335558,1.421670,0.114231,-1.045638,3.765591,0.241063,0.989126,0.004090,-0.001828,0.146999
0.390000,5.296601,1.528659,0.117616,-1.172453,3.712963,0.216406,0.987152,0.005513,-0.002807,0.159667
0.420000,5.253354,1.636594,0.121720,-1.298759,3.669676,0.198020,0.985052,0.006735,-0.003818,0.172083
0.450000,5.193974,1.767674,0.117002,-1.462905,3.718332,0.146359,0.983837,0.004047,-0.006793,0.178890
0.480000,5.133305,1.892521,0.118175,-1.616907,3.743897,0.127389,0.981885,0.003669,-0.009061,0.189223
0.510000,5.072909,2.013289,0.119451,-1.747091,3.745364,0.107992,0.979910,0.003162,-0.010879,0.199118
0.540000,5.011566,2.133089,0.121445,-1.865031,3.743172,0.091297,0.977762,0.002725,-0.012307,0.209339
0.570000,4.949563,2.252032,0.123770,-1.970686,3.736905,0.075914,0.975482,0.002310,-0.013471,0.219656
0.600000,4.888957,2.377439,0.121110,-2.039174,3.752205,0.047958,0.974265,0.001723,-0.016366,0.224804
0.630000,4.825452,2.514580,0.125334,-2.109828,3.837490,0.027164,0.972573,0.000796,-0.015748,0.232062
0.660000,4.756048,2.649807,0.132295,-2.200012,3.904929,0.023698,0.970166,0.000556,-0.015493,0.241944
0.690000,4.685377,2.776855,0.136732,-2.286814,3.911545,0.013269,0.967884,0.000033,-0.015560,0.250917
0.720000,4.613585,2.902623,0.146628,-2.368873,3.909463,0.020253,0.965371,0.000318,-0.014814,0.260460
0.750000,4.541059,3.022780,0.164717,-2.450638,3.873042,0.051876,0.962657,0.001561,-0.012757,0.270419
0.780000,4.469868,3.138857,0.171579,-2.512473,3.822437,0.037579,0.960069,0.000012,-0.011106,0.279543
0.810000,4.396179,3.258773,0.183831,-2.565339,3.802963,0.055107,0.957244,0.000091,-0.010681,0.289085
0.840000,4.322430,3.374296,0.190467,-2.619656,3.764095,0.041528,0.954122,-0.000606,-0.009277,0.299275
0.870000,4.248959,3.485881,0.196887,-2.667348,3.710946,0.035576,0.950888,-0.000806,-0.008715,0.309411
0.900000,4.174894,3.593900,0.200441,-2.714877,3.648052,0.017614,0.947421,-0.001017,-0.007865,0.319892
0.930000,4.138215,3.628548,0.205817,-2.704692,3.159099,0.089140,0.941761,-0.000816,-0.006439,0.336219
0.960000,4.055766,3.721816,0.208365,-2.791903,3.058779,0.080724,0.937626,-0.001272,-0.006220,0.347589
0.990000,3.970733,3.812106,0.210654,-2.876936,2.960520,0.071845,0.933806,-0.001853,-0.005792,0.357728
1.020000,3.883193,3.899495,0.212671,-2.959081,2.865450,0.062643,0.929514,-0.002378,-0.005343,0.368741
1.050000,3.793269,3.984096,0.214402,-3.035843,2.774618,0.052737,0.925114,-0.003063,-0.004933,0.379646
1.080000,3.701174,4.066053,0.215816,-3.103844,2.689195,0.041532,0.919934,-0.003830,-0.004973,0.392022
1.110000,3.607188,4.145571,0.216862,-3.161850,2.612002,0.028192,0.916428,-0.005172,-0.004096,0.400145
1.140000,3.511609,4.222912,0.217472,-3.210101,2.544015,0.012475,0.911354,-0.005188,-0.003209,0.411578
1.170000,3.414739,4.298277,0.217563,-3.247928,2.480369,-0.006399,0.906288,-0.004539,-0.001344,0.422634
1.200000,3.316833,4.371773,0.217043,-3.279115,2.419313,-0.028292,0.901943,-0.004459,-0.000530,0.431832
1.230000,3.218006,4.443433,0.215824,-3.309334,2.358024,-0.052965,0.896811,-0.003766,0.000612,0.442398
