timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498522,0.125164,0.013171,-0.098535,4.164266,0.441098,0.999922,-0.000234,-0.002569,0.012204
0.060000,5.494085,0.249875,0.026363,-0.197252,4.149780,0.438360,0.999724,-0.000299,-0.002432,0.023366
0.090000,5.486698,0.374176,0.039451,-0.295253,4.136998,0.434164,0.999384,-0.000414,-0.002402,0.035008
0.120000,5.476368,0.498110,0.052396,-0.393369,4.125223,0.428819,0.998925,-0.000472,-0.002326,0.046284
0.150000,5.463088,0.621698,0.065166,-0.492003,4.114001,0.422494,0.998325,-0.000552,-0.002290,0.057807
0.180000,5.446848,0.744948,0.077728,-0.590658,4.102632,0.415023,0.997608,-0.000690,-0.002281,0.069091
0.210000,5.427656,0.867846,0.090053,-0.688772,4.090593,0.406584,0.996752,-0.000841,-0.002242,0.080502
0.240000,5.405542,0.990367,0.102109,-0.785502,4.077453,0.397200,0.995802,-0.001132,-0.002171,0.091503
0.270000,5.380550,1.112475,0.113871,-0.880658,4.063108,0.386899,0.994707,-0.001432,-0.001988,0.102721
0.300000,5.352723,1.234129,0.125312,-0.974439,4.047170,0.375881,0.993485,-0.001601,-0.001988,0.113935
0.330000,5.322098,1.355276,0.136408,-1.067265,4.029266,0.363822,0.992131,-0.001673,-0.001874,0.125176
0.360000,5.288697,1.475849,0.147132,-1.159485,4.008933,0.351114,0.990651,-0.001697,-0.001762,0.136397
0.390000,5.252537,1.595775,0.157465,-1.251126,3.986153,0.337753,0.989043,-0.001709,-0.001654,0.147610
0.420000,5.213633,1.714978,0.167387,-1.342523,3.960693,0.323732,0.987309,-0.001729,-0.001533,0.158791
0.450000,5.171994,1.833377,0.176881,-1.433364,3.932609,0.309204,0.985463,-0.001787,-0.001377,0.169876
0.480000,5.127644,1.950899,0.185926,-1.523351,3.902148,0.293783,0.983504,-0.001793,-0.001159,0.180872
0.510000,5.080614,2.067474,0.194497,-1.611970,3.869548,0.277614,0.981397,-0.001799,-0.001061,0.191976
0.540000,5.030945,2.183041,0.202569,-1.699273,3.834912,0.260522,0.979159,-0.001799,-0.000932,0.203084
0.570000,4.978677,2.297538,0.210114,-1.785267,3.798210,0.242465,0.976806,-0.001790,-0.000839,0.214119
0.600000,4.923852,2.410908,0.217103,-1.869714,3.759836,0.223443,0.974339,-0.001740,-0.000759,0.225080
0.630000,4.866515,2.523102,0.223504,-1.952803,3.719720,0.203323,0.971712,-0.001717,-0.000578,0.236161
0.660000,4.806705,2.634068,0.229290,-2.034501,3.678005,0.182389,0.968986,-0.001648,-0.000449,0.247110
0.690000,4.744467,2.743757,0.234434,-2.114692,3.634609,0.160564,0.966141,-0.001498,-0.000380,0.258009
0.720000,4.679843,2.852116,0.238915,-2.193572,3.589335,0.138195,0.963137,-0.001550,-0.000135,0.269005
0.750000,4.612877,2.959088,0.242717,-2.270807,3.542135,0.115239,0.960043,-0.001523,-0.000055,0.279849
0.780000,4.543611,3.064615,0.245819,-2.346976,3.492998,0.091568,0.956807,-0.001505,0.000070,0.290721
