timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498536,0.125411,0.013063,-0.097605,4.180746,0.433867,0.999925,-0.001361,0.002318,0.011929
0.060000,5.493276,0.250617,0.026207,-0.216007,4.174218,0.436782,0.999645,-0.001208,0.003788,0.026352
0.090000,5.483027,0.374740,0.040008,-0.349801,4.151802,0.447504,0.999315,-0.001267,0.003677,0.036796
0.120000,5.466560,0.498199,0.054520,-0.501831,4.133019,0.459029,0.998813,-0.001153,0.004042,0.048518
0.150000,5.444946,0.621542,0.069333,-0.648721,4.119239,0.466256,0.998176,-0.000902,0.004398,0.060201
0.180000,5.420430,0.745404,0.083627,-0.774140,4.112857,0.464409,0.997389,-0.000486,0.004632,0.072061
0.210000,5.393726,0.871098,0.094483,-0.882184,4.120589,0.434928,0.996408,0.002620,0.004630,0.084518
0.240000,5.383264,1.021045,0.121544,-0.841464,4.267746,0.513197,0.996099,0.008364,0.006906,0.087575
0.270000,5.357779,1.161234,0.138861,-0.918196,4.323599,0.508875,0.995266,0.006215,0.009883,0.096483
0.300000,5.334795,1.302059,0.150239,-0.953587,4.366394,0.478680,0.994616,0.004038,0.009419,0.103118
0.330000,5.303339,1.440029,0.160542,-1.043989,4.386690,0.449019,0.993491,0.004059,0.009026,0.113481
0.360000,5.272695,1.573336,0.170065,-1.111164,4.372592,0.418922,0.992395,0.004180,0.008308,0.122742
0.390000,5.239656,1.690069,0.175354,-1.210394,4.270451,0.375181,0.990604,0.004668,0.006545,0.136524
0.420000,5.212049,1.803619,0.186489,-1.242576,4.181928,0.356923,0.988552,0.003554,0.007146,0.150667
0.450000,5.187358,1.913469,0.198016,-1.244253,4.087796,0.343668,0.986464,0.003648,0.007426,0.163772
0.480000,5.162870,1.996746,0.209565,-1.290793,3.873947,0.328780,0.982997,0.002579,0.009378,0.183364
0.510000,5.134189,2.086318,0.217628,-1.320234,3.690912,0.317299,0.981403,0.002911,0.007242,0.191799
0.540000,5.086458,2.196544,0.228675,-1.462926,3.656586,0.298659,0.978125,0.004016,0.010048,0.207735
0.570000,5.040800,2.294221,0.239993,-1.552781,3.540810,0.303296,0.976079,0.004557,0.008580,0.217200
0.600000,4.983410,2.403832,0.239540,-1.693985,3.521108,0.242037,0.973000,0.003176,0.008539,0.230624
0.630000,4.927153,2.506178,0.240787,-1.793309,3.453989,0.216057,0.970814,0.003155,0.004608,0.239768
0.660000,4.857991,2.611188,0.249840,-1.953969,3.410475,0.203074,0.967650,0.001899,0.005883,0.252221
0.690000,4.786474,2.710373,0.259602,-2.089219,3.333759,0.209398,0.965271,0.001537,0.004116,0.261213
0.720000,4.706497,2.815229,0.266647,-2.247824,3.308626,0.186754,0.962140,0.001303,0.005463,0.272499
0.750000,4.625431,2.916766,0.275061,-2.377424,3.265157,0.182713,0.959552,0.001072,0.004574,0.281492
0.780000,4.540972,3.023408,0.280227,-2.504862,3.261638,0.156977,0.956393,0.000992,0.005369,0.292032
0.810000,4.466329,3.132781,0.282120,-2.560661,3.273914,0.127071,0.953853,0.000280,0.004479,0.300242
0.840000,4.384135,3.248143,0.284047,-2.648786,3.320924,0.096192,0.950079,0.000667,0.004861,0.311969
0.870000,4.301696,3.352347,0.285315,-2.717734,3.288345,0.070220,0.947375,0.000408,0.004292,0.320098
0.900000,4.215600,3.463678,0.284989,-2.796754,3.306859,0.036934,0.943460,0.000762,0.004585,0.331455
0.930000,4.131815,3.564862,0.280946,-2.802966,3.287477,-0.014768,0.940455,0.000029,0.003239,0.339902
0.960000,4.046888,3.662748,0.280122,-2.858837,3.238214,-0.040193,0.936080,-0.000006,0.003493,0.351771
0.990000,3.960329,3.759109,0.278545,-2.911776,3.185891,-0.064968,0.932632,-0.000293,0.003076,0.360815
1.020000,3.872205,3.853843,0.276231,-2.963151,3.129713,-0.089292,0.928074,-0.000441,0.003271,0.372380
1.050000,3.782575,3.946805,0.273200,-3.012148,3.067731,-0.112729,0.924380,-0.001112,0.002814,0.381460
1.080000,3.691477,4.037800,0.269470,-3.061048,2.998585,-0.135979,0.919590,-0.002183,0.002458,0.392865
1.110000,3.598894,4.126578,0.265060,-3.111160,2.919972,-0.158026,0.915703,-0.003761,0.002379,0.401832
1.140000,3.504724,4.212882,0.260032,-3.166817,2.833613,-0.177149,0.912452,-0.006315,0.003082,0.409123
1.170000,3.408865,4.296467,0.254417,-3.223801,2.738705,-0.197161,0.905504,-0.003887,0.001412,0.424318
1.200000,3.311356,4.377093,0.248152,-3.276777,2.636402,-0.220523,0.902531,-0.003944,0.003532,0.430593
