timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125422,0.013182,-0.087238,4.199176,0.447067,0.984307,-0.000328,0.000033,0.011569
0.060000,5.494550,0.251402,0.026628,-0.175687,4.211323,0.449267,0.994206,-0.000335,0.000027,0.022924
0.090000,5.487865,0.377717,0.040104,-0.265631,4.216732,0.445853,0.997607,-0.000211,0.000071,0.034243
0.120000,5.478484,0.504152,0.053446,-0.357554,4.215441,0.438619,0.996822,-0.000193,0.000086,0.045675
0.150000,5.466350,0.630509,0.066539,-0.451659,4.208675,0.429168,0.994317,-0.000134,-0.000076,0.057202
0.180000,5.451392,0.756628,0.079325,-0.547316,4.197416,0.418609,0.993283,-0.000183,-0.000113,0.068636
0.210000,5.433569,0.882368,0.091773,-0.643953,4.182170,0.407601,0.991966,-0.000316,-0.000251,0.080096
0.240000,5.412847,1.007613,0.103869,-0.741624,4.163959,0.395951,0.990123,-0.000491,-0.000360,0.091587
0.270000,5.389196,1.132275,0.115603,-0.840365,4.143612,0.384038,0.987237,-0.000719,-0.000344,0.103182
0.300000,5.362586,1.256294,0.126956,-0.939047,4.121096,0.372146,0.986668,-0.001073,-0.000751,0.114522
0.330000,5.333019,1.379606,0.137952,-1.037643,4.096689,0.359067,0.984737,-0.001447,-0.000405,0.125985
0.360000,5.300500,1.502158,0.148522,-1.135301,4.070787,0.346227,0.984071,-0.001337,-0.000545,0.137261
0.390000,5.265055,1.623895,0.158691,-1.232271,4.042904,0.334049,0.982921,-0.001327,-0.000575,0.148552
0.420000,5.226706,1.744767,0.168488,-1.327979,4.013289,0.322160,0.980910,-0.001299,-0.000711,0.159935
0.450000,5.185499,1.864724,0.177918,-1.421852,3.981639,0.310085,0.979720,-0.001213,-0.000775,0.171131
0.480000,5.141484,1.983699,0.186979,-1.514655,3.947877,0.296242,0.978109,-0.001251,-0.000607,0.182356
0.510000,5.094700,2.101634,0.195613,-1.605732,3.912069,0.281489,0.976703,-0.001290,-0.000726,0.193469
0.540000,5.045196,2.218460,0.203800,-1.695820,3.874392,0.264224,0.974224,-0.001393,-0.000625,0.204736
0.570000,4.993006,2.334124,0.211461,-1.785167,3.835357,0.244522,0.972019,-0.001177,-0.000419,0.215909
0.600000,4.938150,2.448587,0.218515,-1.873605,3.794422,0.223255,0.969724,-0.001144,-0.000348,0.227039
0.630000,4.880653,2.561790,0.224914,-1.961121,3.751661,0.201629,0.967292,-0.001150,-0.000359,0.238136
0.660000,4.820545,2.673684,0.230657,-2.047401,3.707186,0.179493,0.964755,-0.000861,-0.000347,0.249209
0.690000,4.757864,2.784213,0.235724,-2.131934,3.660454,0.156925,0.961826,-0.000910,-0.000356,0.260282
0.720000,4.692665,2.893312,0.240108,-2.215054,3.612144,0.134711,0.959148,-0.000754,-0.000561,0.271225
0.750000,4.624988,3.000931,0.243822,-2.297003,3.561746,0.111747,0.956092,-0.000779,-0.000336,0.282203
0.780000,4.554870,3.107014,0.246843,-2.377127,3.509613,0.088822,0.952830,-0.000834,-0.000381,0.293161
0.810000,4.482368,3.211504,0.249172,-2.455849,3.455428,0.065261,0.949507,-0.000891,-0.000129,0.304076
0.840000,4.407523,3.314348,0.250794,-2.532972,3.399510,0.041150,0.945999,-0.001115,-0.000021,0.314953
