timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498030,0.125959,0.013150,-0.131325,4.217262,0.439696,0.999969,-0.000047,-0.003819,0.006911
0.060000,5.492518,0.252947,0.026340,-0.236128,4.248630,0.439587,0.999797,0.000684,-0.003362,0.019879
0.090000,5.484057,0.380717,0.039528,-0.327934,4.269352,0.439633,0.999509,0.000359,-0.003613,0.031113
0.120000,5.472902,0.508977,0.052684,-0.415758,4.281296,0.437445,0.999077,-0.000176,-0.003915,0.042783
0.150000,5.459101,0.637470,0.065736,-0.504321,4.284908,0.432685,0.998553,-0.000547,-0.004017,0.053615
0.180000,5.442620,0.765967,0.078612,-0.594429,4.281574,0.425735,0.997936,-0.000816,-0.004010,0.064093
0.210000,5.423407,0.894273,0.091249,-0.686413,4.272133,0.416736,0.997241,-0.000987,-0.003882,0.074130
0.240000,5.401395,1.022227,0.103593,-0.781052,4.258137,0.406146,0.996519,-0.001004,-0.003537,0.083281
0.270000,5.376516,1.149691,0.115595,-0.877546,4.239484,0.394040,0.995559,-0.001198,-0.003599,0.094065
0.300000,5.348733,1.276512,0.127209,-0.974641,4.215254,0.380225,0.994447,-0.001323,-0.003552,0.105172
0.330000,5.318039,1.402546,0.138388,-1.071665,4.186981,0.365006,0.993230,-0.001392,-0.003449,0.116108
0.360000,5.284441,1.527687,0.149093,-1.168167,4.155761,0.348645,0.991898,-0.001455,-0.003308,0.126987
0.390000,5.247963,1.651859,0.159294,-1.263736,4.122403,0.331471,0.990395,-0.001471,-0.003132,0.138226
0.420000,5.208640,1.775009,0.168967,-1.357750,4.087585,0.313372,0.988796,-0.001478,-0.002979,0.149236
0.450000,5.166528,1.897099,0.178083,-1.449729,4.051754,0.294361,0.987031,-0.001484,-0.002875,0.160496
0.480000,5.121694,2.018105,0.186617,-1.539228,4.015312,0.274575,0.985139,-0.001546,-0.002766,0.171730
0.510000,5.074219,2.138014,0.194548,-1.625788,3.978621,0.254134,0.983106,-0.001543,-0.002762,0.183011
0.540000,5.024194,2.256814,0.201862,-1.709181,3.941362,0.233494,0.980858,-0.001848,-0.002558,0.194696
0.570000,4.971713,2.374491,0.208554,-1.789540,3.903790,0.212602,0.978669,-0.001680,-0.002815,0.205415
0.600000,4.916866,2.491026,0.214614,-1.866952,3.865208,0.191408,0.976126,-0.001927,-0.002698,0.217182
0.630000,4.859747,2.606383,0.220038,-1.940985,3.825236,0.170197,0.973599,-0.002150,-0.002930,0.228236
0.660000,4.800442,2.720513,0.224818,-2.012691,3.783464,0.148470,0.970849,-0.002483,-0.003232,0.239657
0.690000,4.739016,2.833355,0.228934,-2.082346,3.739305,0.125963,0.968046,-0.002670,-0.003309,0.250738
0.720000,4.675532,2.944837,0.232373,-2.149951,3.692854,0.103300,0.965005,-0.002811,-0.003374,0.262194
0.750000,4.610045,3.054882,0.235128,-2.215824,3.643489,0.080340,0.961701,-0.003101,-0.003315,0.274064
0.780000,4.542600,3.163403,0.237191,-2.280509,3.591191,0.057183,0.958612,-0.003130,-0.003547,0.284675
0.810000,4.473225,3.270305,0.238559,-2.344509,3.535633,0.034054,0.955069,-0.003331,-0.003453,0.296345
0.840000,4.401944,3.375494,0.239240,-2.407505,3.476980,0.011297,0.951661,-0.003402,-0.003615,0.307111
0.870000,4.328786,3.478879,0.239245,-2.469761,3.415333,-0.010946,0.947832,-0.003847,-0.003366,0.318729
0.900000,4.253777,3.580373,0.238589,-2.530827,3.350960,-0.032797,0.944175,-0.003811,-0.003748,0.329400
0.930000,4.176952,3.679900,0.237286,-2.590827,3.284167,-0.054059,0.940013,-0.003966,-0.003356,0.341099
0.960000,4.098349,3.777391,0.235349,-2.649376,3.215203,-0.075037,0.936098,-0.003828,-0.003566,0.351699
0.990000,4.018002,3.872781,0.232793,-2.707112,3.144181,-0.095366,0.931618,-0.004087,-0.003201,0.363402
1.020000,3.935924,3.966004,0.229634,-2.764726,3.070659,-0.115256,0.927484,-0.004103,-0.003518,0.373823
1.050000,3.852105,4.056978,0.225883,-2.823192,2.994282,-0.134831,0.922548,-0.004336,-0.002977,0.385847
1.080000,3.766529,4.145630,0.221553,-2.881891,2.915877,-0.153814,0.918335,-0.004348,-0.003325,0.395766
1.110000,3.679172,4.231892,0.216659,-2.941900,2.834891,-0.172423,0.912836,-0.004612,-0.002733,0.408291
1.140000,3.590005,4.315685,0.211217,-3.002589,2.751326,-0.190441,0.908503,-0.004621,-0.003047,0.417841
1.170000,3.499010,4.396948,0.205241,-3.063735,2.666179,-0.207953,0.902592,-0.004842,-0.002367,0.430464
1.200000,3.406199,4.475638,0.198749,-3.123658,2.579852,-0.224825,0.898256,-0.004904,-0.002728,0.439436
1.230000,3.311601,4.551721,0.191753,-3.182886,2.492323,-0.241590,0.891782,-0.005147,-0.001939,0.452431
1.260000,3.215251,4.625163,0.184261,-3.240429,2.403807,-0.257866,0.887466,-0.005359,-0.002478,0.460836
1.290000,3.117185,4.695930,0.176281,-3.297302,2.314010,-0.274149,0.880450,-0.005698,-0.001590,0.474102
1.320000,3.017446,4.763982,0.167816,-3.351955,2.222806,-0.290163,0.876198,-0.005896,-0.002332,0.481909
1.350000,2.916092,4.829284,0.158871,-3.404985,2.130616,-0.306191,0.868537,-0.006222,-0.001129,0.495584
1.380000,2.813209,4.891818,0.149450,-3.453885,2.038359,-0.321867,0.864888,-0.006123,-0.001914,0.501925
1.410000,2.708898,4.951561,0.139559,-3.500218,1.944515,-0.337519,0.855709,-0.005976,-0.000456,0.517423
1.440000,2.603219,5.008450,0.129209,-3.545055,1.848068,-0.352449,0.853370,-0.006197,-0.001234,0.521267
1.470000,2.496215,5.062404,0.118430,-3.588523,1.748846,-0.366158,0.842108,-0.006172,0.000131,0.539274
1.500000,2.387979,5.113365,0.107265,-3.627182,1.648544,-0.378226,0.842176,-0.006642,-0.000971,0.539161
1.530000,2.278606,5.161274,0.095761,-3.664380,1.545438,-0.388711,0.827579,-0.006297,0.000749,0.561313
1.560000,2.168124,5.206037,0.083973,-3.701105,1.438759,-0.397153,0.830082,-0.006583,-0.000446,0.557602
1.590000,2.056496,5.247526,0.071951,-3.740762,1.327150,-0.404284,0.813782,-0.005094,0.001073,0.581147
1.620000,1.943685,5.285558,0.059709,-3.779959,1.208286,-0.411863,0.816679,-0.005356,-0.000050,0.577068
1.650000,1.829565,5.319899,0.047250,-3.828025,1.081157,-0.418729,0.798517,-0.003885,0.002008,0.601956
1.680000,1.714068,5.350495,0.034614,-3.871744,0.958584,-0.423658,0.802699,-0.004893,0.000619,0.596364
1.710000,1.597206,5.377536,0.021866,-3.919094,0.844152,-0.426209,0.783585,-0.003828,0.002465,0.621268
1.740000,1.479050,5.401224,0.009095,-3.957962,0.735041,-0.425182,0.787159,-0.003441,0.001571,0.616739
1.770000,1.359645,5.421825,-0.003632,-4.002370,0.638334,-0.423308,0.771530,-0.003328,0.002584,0.636179
1.800000,1.238945,5.439527,-0.016289,-4.044272,0.541825,-0.420464,0.766839,-0.003533,0.002729,0.641824
1.830000,1.116932,5.454539,-0.028866,-4.089964,0.458941,-0.418029,0.757809,-0.002558,0.003361,0.652462
1.860000,0.993606,5.467188,-0.041364,-4.131772,0.384349,-0.415182,0.750661,-0.002654,0.003746,0.660672
1.890000,0.869061,5.477668,-0.053754,-4.171202,0.314333,-0.410771,0.742441,-0.002489,0.003856,0.669896
1.920000,0.743402,5.486082,-0.065995,-4.206050,0.246595,-0.405321,0.734691,-0.002456,0.004016,0.678385
1.950000,0.616761,5.492490,-0.078051,-4.236737,0.180588,-0.398424,0.726712,-0.002236,0.004157,0.686926
1.980000,0.489275,5.496923,-0.089887,-4.262304,0.114924,-0.390648,0.718841,-0.002128,0.004365,0.695157
2.010000,0.361096,5.499366,-0.101477,-4.282945,0.047994,-0.382015,0.711141,-0.001988,0.004671,0.703031
2.040000,0.232367,5.499763,-0.112793,-4.298984,-0.021591,-0.372353,0.703364,-0.001490,0.005158,0.710810
2.070000,0.103228,5.498014,-0.123807,-4.310322,-0.094983,-0.361953,0.695302,-0.001208,0.005507,0.718696
2.100000,-0.026186,5.493997,-0.134494,-4.317287,-0.172793,-0.350481,0.687250,-0.000752,0.006223,0.726394
2.130000,-0.155752,5.487582,-0.144820,-4.320442,-0.254916,-0.337918,0.679256,-0.000180,0.006531,0.733873
2.160000,-0.285361,5.478649,-0.154760,-4.320105,-0.340592,-0.324777,0.671301,0.000312,0.006705,0.741154
2.190000,-0.414907,5.467107,-0.164303,-4.316343,-0.428906,-0.311417,0.663323,0.000810,0.006772,0.748302
2.220000,-0.544289,5.452892,-0.173437,-4.309123,-0.518704,-0.297541,0.655383,0.001292,0.006768,0.755265
2.250000,-0.673397,5.435984,-0.182153,-4.298062,-0.608517,-0.283485,0.647729,0.001759,0.006682,0.761840
2.280000,-0.802111,5.416393,-0.190436,-4.282904,-0.697567,-0.268752,0.640075,0.002194,0.006502,0.768282
2.310000,-0.930305,5.394137,-0.198274,-4.263356,-0.786158,-0.253773,0.632219,0.002562,0.006302,0.774760
2.340000,-1.057843,5.369216,-0.205654,-4.239127,-0.875250,-0.238236,0.624240,0.002834,0.006025,0.781205
2.370000,-1.184582,5.341596,-0.212564,-4.210195,-0.966089,-0.222397,0.616240,0.002889,0.005591,0.787533
2.400000,-1.310401,5.311220,-0.218993,-4.177690,-1.058955,-0.206180,0.608554,0.002543,0.004857,0.793493
2.430000,-1.435216,5.278030,-0.224930,-4.143332,-1.153735,-0.189622,0.601454,0.002158,0.004176,0.798893
2.460000,-1.558975,5.241981,-0.230365,-4.107263,-1.249521,-0.172753,0.593136,0.001717,0.003703,0.805092
2.490000,-1.681617,5.203073,-0.235287,-4.068883,-1.344363,-0.155360,0.584325,0.001795,0.003437,0.811511
2.520000,-1.803086,5.161348,-0.239678,-4.029057,-1.437298,-0.137397,0.575408,0.001985,0.003301,0.817857
2.550000,-1.923350,5.116874,-0.243521,-3.988516,-1.527603,-0.118799,0.566393,0.002163,0.003121,0.824126
