timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.510916,3.147130,0.248080,-2.447399,3.407884,0.179063,0.952405,0.001644,0.000487,0.304831
0.840000,4.438161,3.248752,0.258884,-2.514161,3.352123,0.175300,0.948887,0.001420,0.001535,0.315610
0.870000,4.353565,3.344411,0.256549,-2.637560,3.274049,0.131054,0.944516,0.000627,0.000310,0.328464
0.900000,4.267330,3.428275,0.246934,-2.746994,3.135039,0.068238,0.940980,0.000192,-0.001949,0.338457
0.930000,4.184746,3.531201,0.228651,-2.801495,3.189270,-0.055174,0.937351,0.001738,-0.003215,0.348368
0.960000,4.099673,3.626217,0.226547,-2.869996,3.145180,-0.085092,0.933288,0.001921,-0.003509,0.359106
0.990000,4.012558,3.719868,0.223562,-2.937687,3.098176,-0.113904,0.929260,0.001899,-0.003571,0.369403
1.020000,3.923420,3.812056,0.219729,-3.004872,3.047723,-0.141622,0.925044,0.001778,-0.003858,0.379837
1.050000,3.832266,3.902678,0.215092,-3.071999,2.993726,-0.167534,0.921139,0.001260,-0.003714,0.389213
1.080000,3.739109,3.991618,0.209700,-3.138493,2.935629,-0.191944,0.916198,0.001452,-0.004547,0.400697
1.110000,3.643987,4.078766,0.203595,-3.202973,2.874242,-0.215043,0.912212,0.001717,-0.004250,0.409692
1.140000,3.546983,4.164044,0.196825,-3.263981,2.810925,-0.236279,0.907152,0.002110,-0.004383,0.420774
1.170000,3.448203,4.247379,0.189442,-3.321357,2.744747,-0.255968,0.902820,0.002467,-0.004423,0.429989
1.200000,3.347742,4.328696,0.181489,-3.376041,2.676391,-0.274211,0.897680,0.002647,-0.004631,0.440616
1.230000,3.245679,4.407913,0.173010,-3.428125,2.604754,-0.291026,0.892875,0.002879,-0.004712,0.450271
1.260000,3.142088,4.484942,0.164048,-3.477974,2.530533,-0.306452,0.887773,0.003155,-0.004843,0.460246
1.290000,3.037040,4.559706,0.154643,-3.525198,2.453726,-0.320589,0.882660,0.003405,-0.004952,0.469974
1.320000,2.930613,4.632131,0.144837,-3.569967,2.374565,-0.333130,0.877419,0.003633,-0.005067,0.479685
1.350000,2.822879,4.702147,0.134683,-3.612291,2.293177,-0.343792,0.872204,0.003794,-0.005111,0.489101
1.380000,2.713922,4.769697,0.124233,-3.651499,2.210150,-0.352891,0.866599,0.004150,-0.005297,0.498960
1.410000,2.603848,4.834744,0.113534,-3.686793,2.126340,-0.360382,0.861082,0.004567,-0.005303,0.508418
1.440000,2.492776,4.897280,0.102632,-3.717956,2.042705,-0.366375,0.855252,0.005225,-0.005397,0.518157
1.470000,2.380842,4.957300,0.091566,-3.744325,1.958660,-0.371371,0.849253,0.006347,-0.005362,0.527921
1.500000,2.268164,5.014778,0.080379,-3.767526,1.873189,-0.374462,0.843154,0.006951,-0.005177,0.537602
1.530000,2.154804,5.069642,0.069138,-3.789827,1.784400,-0.374917,0.837058,0.007279,-0.005437,0.547039
1.560000,2.040760,5.121765,0.057916,-3.813100,1.690454,-0.373230,0.830605,0.007523,-0.005414,0.556785
1.590000,1.925989,5.170969,0.046767,-3.838296,1.589862,-0.370027,0.824287,0.007709,-0.005560,0.566092
1.620000,1.810426,5.217016,0.035727,-3.865950,1.479920,-0.365938,0.817140,0.007855,-0.005471,0.576360
1.650000,1.693989,5.259610,0.024807,-3.896472,1.359664,-0.362062,0.811809,0.007415,-0.004970,0.583856
1.680000,1.576648,5.298535,0.014002,-3.926302,1.235364,-0.358279,0.805950,0.006653,-0.004946,0.591926
1.710000,1.458483,5.333761,0.003307,-3.951371,1.113043,-0.354735,0.799020,0.006178,-0.004753,0.601253
1.740000,1.339626,5.365385,-0.007292,-3.972392,0.995200,-0.351845,0.792039,0.006292,-0.004185,0.610424
1.770000,1.220168,5.393583,-0.017812,-3.991511,0.884671,-0.349514,0.784256,0.007057,-0.002576,0.620392
1.800000,1.100181,5.418616,-0.028289,-4.007575,0.784175,-0.348915,0.775560,0.008645,-0.002094,0.631211
1.830000,0.979730,5.440735,-0.038777,-4.022519,0.690425,-0.350327,0.768078,0.008741,-0.001572,0.640294
1.860000,0.858802,5.460046,-0.049316,-4.039346,0.596984,-0.352252,0.759056,0.008521,-0.000789,0.650969
1.890000,0.737344,5.476519,-0.059916,-4.057859,0.501239,-0.354451,0.751043,0.008596,-0.000526,0.660197
1.920000,0.615290,5.490094,-0.070593,-4.079077,0.403761,-0.357299,0.743035,0.008484,-0.000460,0.669198
1.950000,0.492584,5.500726,-0.081358,-4.101286,0.305007,-0.360367,0.735015,0.008295,-0.000478,0.678000
1.980000,0.369216,5.508392,-0.092207,-4.123301,0.206084,-0.362910,0.726983,0.008098,-0.000528,0.686607
2.010000,0.245210,5.513104,-0.103112,-4.143719,0.108063,-0.364094,0.719024,0.007951,-0.000584,0.694940
2.040000,0.120629,5.514909,-0.114025,-4.161720,0.012232,-0.363420,0.711510,0.007942,-0.000590,0.702631
2.070000,-0.004439,5.513885,-0.124886,-4.176105,-0.080478,-0.360704,0.703547,0.007388,-0.000916,0.710610
2.100000,-0.129863,5.510124,-0.135622,-4.185515,-0.170238,-0.354979,0.695626,0.006107,-0.001252,0.718377
2.130000,-0.255504,5.503732,-0.146118,-4.190518,-0.255909,-0.344771,0.688285,0.003728,-0.001157,0.725430
2.160000,-0.381236,5.494838,-0.156212,-4.191667,-0.337017,-0.328195,0.680510,0.000355,-0.001073,0.732738
2.190000,-0.506945,5.483569,-0.165747,-4.188923,-0.414250,-0.307433,0.672558,-0.000777,-0.001885,0.740042
2.220000,-0.632508,5.470007,-0.174655,-4.181904,-0.489922,-0.286461,0.664333,-0.001595,-0.002375,0.747431
2.250000,-0.757787,5.454169,-0.182945,-4.170092,-0.565910,-0.266216,0.655804,-0.002307,-0.003077,0.754921
2.280000,-0.882626,5.436025,-0.190669,-4.152510,-0.643699,-0.248701,0.646377,-0.003066,-0.005032,0.762995
2.310000,-1.006856,5.415485,-0.197920,-4.129458,-0.725629,-0.234659,0.637895,-0.003158,-0.005441,0.770098
2.340000,-1.130324,5.392417,-0.204783,-4.101719,-0.812236,-0.222908,0.629602,-0.002306,-0.004824,0.776899
2.370000,-1.252888,5.366686,-0.211320,-4.069268,-0.903205,-0.212880,0.620663,-0.001079,-0.003322,0.784070
2.400000,-1.374423,5.338186,-0.217591,-4.033064,-0.996780,-0.205174,0.612141,0.003018,-0.000780,0.790743
2.430000,-1.494804,5.306855,-0.223583,-3.992294,-1.091968,-0.194301,0.601827,0.000105,0.001959,0.798624
2.460000,-1.613948,5.272677,-0.229156,-3.950638,-1.186546,-0.177217,0.594077,0.001560,0.003545,0.804399
2.490000,-1.731819,5.235655,-0.234183,-3.907456,-1.281575,-0.157976,0.583072,0.000796,0.004063,0.812410
2.520000,-1.848394,5.195798,-0.238609,-3.864212,-1.375567,-0.137089,0.574437,0.001195,0.004095,0.818538
2.550000,-1.963697,5.153123,-0.242401,-3.822658,-1.469420,-0.115710,0.563887,0.000819,0.003474,0.825844
2.580000,-2.077773,5.107644,-0.245547,-3.782401,-1.562512,-0.093964,0.555092,0.001347,0.002998,0.831783
2.610000,-2.190656,5.059384,-0.248034,-3.743138,-1.654837,-0.071888,0.544171,0.001014,0.002606,0.838970
2.640000,-2.302371,5.008377,-0.249848,-3.704519,-1.745607,-0.048994,0.535433,0.001410,0.001999,0.844574
2.670000,-2.412929,4.954669,-0.250962,-3.666031,-1.834936,-0.025296,0.524172,0.000733,0.001279,0.851611
2.700000,-2.522320,4.898312,-0.251360,-3.626682,-1.922167,-0.001238,0.515600,0.001377,0.001141,0.856827
2.730000,-2.630497,4.839365,-0.251034,-3.585110,-2.007645,0.022986,0.504198,0.001174,0.001349,0.863586
2.760000,-2.737377,4.777890,-0.249983,-3.540241,-2.090677,0.047052,0.495568,0.001585,0.001448,0.868566
2.790000,-2.842860,4.713954,-0.248219,-3.491932,-2.171769,0.070554,0.484113,0.001455,0.001424,0.875003
2.820000,-2.946843,4.647607,-0.245758,-3.440262,-2.251362,0.093536,0.475614,0.001738,0.001502,0.879651
2.850000,-3.015163,4.648860,-0.232547,-3.177829,-1.841741,0.092625,0.456502,0.000952,0.000108,0.889722
2.880000,-3.109335,4.593201,-0.229631,-3.100304,-1.868849,0.101807,0.446749,0.000729,-0.000230,0.894659
2.910000,-3.201053,4.536560,-0.226476,-3.014233,-1.907175,0.108501,0.432732,0.000156,-0.000768,0.901522
2.940000,-3.290071,4.478568,-0.223163,-2.920273,-1.959018,0.112372,0.422540,0.000487,-0.000900,0.906344
2.970000,-3.376253,4.418842,-0.219768,-2.825207,-2.022708,0.113975,0.408465,0.000706,-0.001420,0.912773
3.000000,-3.459624,4.357051,-0.216348,-2.732900,-2.096680,0.114041,0.398235,0.001045,-0.001641,0.917281
3.030000,-3.540306,4.292866,-0.212950,-2.645864,-2.182310,0.112505,0.383688,0.001512,-0.002194,0.923459
3.060000,-3.618422,4.225895,-0.209616,-2.561907,-2.282411,0.109724,0.372117,0.001595,-0.002038,0.928182
3.090000,-3.694082,4.155674,-0.206388,-2.482046,-2.399028,0.105489,0.358200,0.002347,-0.002550,0.933638
3.120000,-3.767427,4.081722,-0.203313,-2.407604,-2.531075,0.099505,0.347214,0.002696,-0.002843,0.937778
3.150000,-3.838620,4.003577,-0.200448,-2.338612,-2.678564,0.091518,0.332765,0.003619,-0.003682,0.942996
3.180000,-3.907814,3.920778,-0.197853,-2.274348,-2.841396,0.081457,0.322517,0.004133,-0.003859,0.946547
3.210000,-3.975169,3.832890,-0.195587,-2.216002,-3.017826,0.069586,0.308683,0.005324,-0.004430,0.951140
3.240000,-4.040853,3.739535,-0.193706,-2.162913,-3.205786,0.055863,0.298862,0.006485,-0.004293,0.954265
3.270000,-4.105001,3.640388,-0.192264,-2.113643,-3.404026,0.040275,0.284455,0.008532,-0.004032,0.958643
3.300000,-4.167678,3.535167,-0.191299,-2.064818,-3.610702,0.024059,0.274008,0.009913,-0.003257,0.961671
3.330000,-4.228949,3.423671,-0.190804,-2.019894,-3.822384,0.008912,0.262675,0.012559,-0.002667,0.964799
3.360000,-4.288986,3.305887,-0.190725,-1.982551,-4.029856,-0.003616,0.252601,0.015484,-0.000085,0.967447
3.390000,-4.348029,3.182066,-0.190936,-1.953688,-4.224881,-0.010462,0.242784,0.017731,0.001063,0.969918
3.420000,-4.406320,3.052636,-0.191239,-1.932388,-4.403804,-0.009784,0.234631,0.020416,0.002691,0.971866
3.450000,-4.464125,2.918181,-0.191392,-1.921278,-4.559843,-0.000421,0.224132,0.023004,0.003043,0.974283
3.480000,-4.521842,2.779478,-0.191122,-1.926467,-4.687087,0.018417,0.216588,0.025695,0.003986,0.975917
3.510000,-4.580045,2.637492,-0.190119,-1.953786,-4.778593,0.048510,0.209549,0.027477,0.007282,0.977385
3.540000,-4.639411,2.493423,-0.188063,-2.003902,-4.826028,0.088544,0.201837,0.031327,0.008941,0.978877
3.570000,-4.700502,2.348570,-0.184715,-2.068878,-4.830835,0.134672,0.193340,0.034169,0.010260,0.980483
3.600000,-4.763642,2.204182,-0.179903,-2.140422,-4.795060,0.186077,0.184224,0.036748,0.012077,0.982123
3.630000,-4.828899,2.061419,-0.173518,-2.210052,-4.722428,0.239639,0.176929,0.040046,0.013207,0.983320
3.660000,-4.896070,1.921291,-0.165528,-2.268035,-4.619479,0.292979,0.169038,0.042457,0.015063,0.984579
3.690000,-4.964670,1.784569,-0.155965,-2.305290,-4.495325,0.344584,0.166220,0.045815,0.017076,0.984876
3.720000,-5.033876,1.651656,-0.144923,-2.308426,-4.365495,0.391531,0.158369,0.048004,0.017910,0.986050
3.750000,-5.102308,1.522520,-0.132585,-2.253697,-4.243582,0.431035,0.135631,0.047984,0.014970,0.989484
3.780000,-5.168152,1.396741,-0.119162,-2.135932,-4.141704,0.463812,0.127844,0.048690,0.012569,0.990519
3.810000,-5.229686,1.273601,-0.104819,-1.966304,-4.067590,0.492387,0.121694,0.049728,0.009987,0.991271
3.840000,-5.285420,1.152255,-0.089674,-1.749280,-4.022199,0.517249,0.118508,0.050601,0.006970,0.991638
3.870000,-5.334205,1.031884,-0.073843,-1.503065,-4.002531,0.538206,0.109808,0.049311,0.004211,0.992720
3.900000,-5.375511,0.911902,-0.057415,-1.250708,-3.996254,0.556958,0.098183,0.046898,0.001902,0.994061
3.930000,-5.409358,0.792007,-0.040444,-1.005706,-3.996750,0.574481,0.087327,0.043541,-0.000735,0.995227
3.960000,-5.436206,0.672046,-0.022964,-0.784216,-4.000656,0.590819,0.074701,0.040752,-0.002562,0.996370
3.990000,-5.456986,0.552030,-0.005014,-0.601075,-4.000408,0.605821,0.059289,0.037397,-0.004158,0.997531
4.020000,-5.472761,0.432042,0.013292,-0.450589,-3.998751,0.614640,0.045203,0.036604,-0.005107,0.998294
4.050000,-5.484301,0.312028,0.031738,-0.318748,-4.002229,0.615038,0.033410,0.034062,-0.005072,0.998848
4.080000,-5.492186,0.191851,0.050112,-0.206963,-4.009581,0.609907,0.024126,0.031529,-0.004080,0.999203
4.110000,-5.496975,0.071456,0.068219,-0.112307,-4.016722,0.597230,0.012060,0.030620,-0.001966,0.999456
4.140000,-5.499068,-0.049077,0.085851,-0.027164,-4.018800,0.578236,0.003378,-0.026605,0.001509,-0.999639
4.170000,-5.498656,-0.169653,0.102867,0.054595,-4.019638,0.556179,0.012662,-0.024645,0.001519,-0.999615
4.200000,-5.495768,-0.290259,0.119163,0.137942,-4.020720,0.530214,0.025533,-0.021727,0.000955,-0.999437
4.230000,-5.490359,-0.410866,0.134635,0.222655,-4.019769,0.501277,0.036072,-0.019748,-0.000290,-0.999154
4.260000,-5.482340,-0.531472,0.149162,0.311920,-4.020595,0.467153,0.045047,-0.019045,-0.002851,-0.998799
4.290000,-5.471579,-0.652075,0.162630,0.405475,-4.019617,0.430747,0.058983,-0.014954,-0.003528,-0.998141
4.320000,-5.457984,-0.772588,0.175019,0.500873,-4.014598,0.395131,0.070590,-0.012824,-0.002664,-0.997419
4.350000,-5.441450,-0.892950,0.186308,0.601379,-4.009569,0.357515,0.082699,-0.011615,-0.002355,-0.996504
4.380000,-5.421805,-1.013156,0.196435,0.708306,-4.004152,0.317631,0.094655,-0.009874,-0.002053,-0.995459
4.410000,-5.398851,-1.133203,0.205354,0.821969,-3.998949,0.276953,0.106739,-0.008491,-0.001711,-0.994249
4.440000,-5.372365,-1.253097,0.213046,0.943801,-3.994006,0.235818,0.119727,-0.006677,-0.001153,-0.992784
4.470000,-5.342068,-1.372828,0.219515,1.075948,-3.988049,0.195451,0.131131,-0.006041,-0.001563,-0.991345
4.500000,-5.307674,-1.492350,0.224787,1.217004,-3.980079,0.156038,0.143154,-0.004857,-0.001510,-0.989687
4.530000,-5.269057,-1.611611,0.228880,1.357440,-3.970680,0.116810,0.154074,-0.004527,-0.001217,-0.988048
4.560000,-5.226380,-1.730613,0.231766,1.487713,-3.962760,0.075629,0.163238,-0.004414,-0.000217,-0.986577
4.590000,-5.180013,-1.849379,0.233384,1.603414,-3.954969,0.032194,0.174047,-0.004180,-0.000387,-0.984728
4.620000,-5.130354,-1.967828,0.233707,1.707223,-3.941627,-0.010658,0.183306,-0.002857,0.000361,-0.983052
4.650000,-5.077719,-2.085747,0.232794,1.801730,-3.919656,-0.050192,0.194470,-0.001602,-0.001100,-0.980907
4.680000,-5.022375,-2.202843,0.230739,1.887881,-3.886782,-0.086806,0.204738,-0.001267,-0.001241,-0.978815
4.710000,-4.964546,-2.318839,0.227608,1.967396,-3.846259,-0.121953,0.215581,-0.001352,-0.001246,-0.976484
4.740000,-4.904433,-2.433532,0.223433,2.040119,-3.799921,-0.156348,0.226133,-0.001439,-0.001138,-0.974095
4.770000,-4.842263,-2.546782,0.218230,2.104563,-3.750116,-0.190508,0.236911,-0.001677,-0.001091,-0.971529
4.800000,-4.778326,-2.658541,0.211999,2.157878,-3.700484,-0.224932,0.246331,-0.001973,-0.000924,-0.969183
4.830000,-4.712944,-2.768811,0.204740,2.200977,-3.650805,-0.258982,0.257695,-0.001858,-0.000359,-0.966224
4.860000,-4.646349,-2.877541,0.196496,2.238638,-3.597910,-0.290638,0.268021,-0.001807,0.001457,-0.963410
4.890000,-4.578656,-2.984641,0.187360,2.274255,-3.542049,-0.318443,0.280045,-0.001706,0.003026,-0.959981
4.920000,-4.509897,-3.090017,0.177438,2.309681,-3.483056,-0.342989,0.290051,-0.002714,0.002843,-0.957003
4.950000,-4.440026,-3.193561,0.166829,2.348388,-3.419847,-0.364248,0.301673,-0.002318,0.002759,-0.953405
4.980000,-4.368914,-3.295126,0.155647,2.392414,-3.351153,-0.381228,0.312132,-0.002422,0.002345,-0.950033
5.010000,-4.296339,-3.394541,0.144026,2.445903,-3.276492,-0.393504,0.323952,-0.001509,0.001391,-0.946071
5.040000,-4.222009,-3.491613,0.132113,2.509421,-3.195031,-0.400691,0.334812,-0.001443,0.000401,-0.942284
5.070000,-4.145612,-3.586158,0.120034,2.583735,-3.107922,-0.404637,0.345902,-0.001794,-0.001519,-0.938268
5.100000,-4.066904,-3.678040,0.107897,2.663453,-3.017558,-0.404463,0.359056,-0.000947,-0.001171,-0.933315
5.130000,-3.985775,-3.767265,0.095826,2.745145,-2.930752,-0.400283,0.367480,-0.002634,-0.000139,-0.930028
5.160000,-3.902132,-3.853942,0.083914,2.831045,-2.847719,-0.393856,0.380851,-0.002075,-0.000338,-0.924634
5.190000,-3.815918,-3.938173,0.072237,2.916552,-2.767732,-0.384605,0.390938,-0.001708,0.000504,-0.920415
5.220000,-3.727145,-4.020080,0.060848,3.001683,-2.692731,-0.374649,0.402936,-0.002082,0.000404,-0.915226
5.250000,-3.635846,-4.099793,0.049742,3.084895,-2.621454,-0.365764,0.413179,-0.001708,0.000990,-0.910648
5.280000,-3.542111,-4.177457,0.038863,3.164125,-2.556133,-0.359473,0.424088,-0.001995,0.001906,-0.905617
5.310000,-3.446058,-4.253232,0.028124,3.239390,-2.495537,-0.356466,0.434475,-0.001742,0.002566,-0.900679
5.340000,-3.347784,-4.327228,0.017432,3.312211,-2.437515,-0.356338,0.445259,-0.001362,0.003016,-0.895396
5.370000,-3.247340,-4.399484,0.006704,3.384038,-2.379539,-0.358884,0.455794,-0.000917,0.003356,-0.890078
5.400000,-3.144740,-4.469989,-0.004142,3.455991,-2.320840,-0.364144,0.466066,-0.000408,0.003376,-0.884743
5.430000,-3.039967,-4.538713,-0.015181,3.528866,-2.260755,-0.371795,0.475214,0.000355,0.002896,-0.879866
5.460000,-2.933016,-4.605604,-0.026458,3.601232,-2.198648,-0.380030,0.486792,0.001574,0.003818,-0.873508
5.490000,-2.823940,-4.670630,-0.037974,3.670506,-2.136406,-0.387708,0.495784,0.000832,0.004477,-0.868434
5.520000,-2.712830,-4.733786,-0.049698,3.736830,-2.073976,-0.393901,0.506426,0.001743,0.005357,-0.862265
5.550000,-2.599805,-4.795065,-0.061554,3.798107,-2.011327,-0.396457,0.515279,0.001118,0.006967,-0.856993
5.580000,-2.484998,-4.854468,-0.073438,3.855727,-1.948855,-0.395834,0.525318,0.001346,0.007050,-0.850875
5.610000,-2.368527,-4.911992,-0.085261,3.908992,-1.886101,-0.392334,0.534136,0.001778,0.007169,-0.845366
5.640000,-2.250518,-4.967640,-0.096929,3.958276,-1.823763,-0.385556,0.543728,0.001876,0.007367,-0.839227
5.670000,-2.131091,-5.021410,-0.108349,4.003517,-1.760901,-0.375792,0.552531,0.001840,0.007761,-0.833454
5.700000,-2.010358,-5.073284,-0.119436,4.045340,-1.697373,-0.363332,0.561658,0.002151,0.007859,-0.827329
5.730000,-1.888432,-5.123223,-0.130120,4.083103,-1.631894,-0.348947,0.570223,0.002381,0.007805,-0.821450
5.760000,-1.765426,-5.171146,-0.140353,4.117249,-1.562924,-0.333256,0.578942,0.002807,0.007415,-0.815330
5.790000,-1.641441,-5.216928,-0.150107,4.148423,-1.489205,-0.316989,0.586816,0.003571,0.006500,-0.809686
5.820000,-1.516538,-5.260408,-0.159397,4.178473,-1.409515,-0.302322,0.594219,0.002307,0.005228,-0.804284
5.850000,-1.390743,-5.301404,-0.168250,4.207871,-1.323552,-0.287929,0.603043,0.003899,0.005755,-0.797679
5.880000,-1.282141,-5.327747,-0.182127,4.050731,-1.135409,-0.318344,0.613786,0.003665,0.004846,-0.789451
5.910000,-1.160713,-5.360334,-0.191525,4.044442,-1.037066,-0.308171,0.622652,0.003745,0.004339,-0.782481
5.940000,-1.039481,-5.389959,-0.200610,4.037689,-0.937921,-0.297493,0.631554,0.004346,0.003119,-0.775318
5.970000,-0.918424,-5.416549,-0.209369,4.032815,-0.834744,-0.286470,0.640232,0.004513,0.000921,-0.768175
6.000000,-0.797452,-5.439923,-0.217744,4.031940,-0.723530,-0.271818,0.648848,0.004457,0.001936,-0.760912
6.030000,-0.676442,-5.459887,-0.225614,4.035445,-0.607406,-0.252867,0.658451,0.003927,0.000110,-0.752626
6.060000,-0.555289,-5.476341,-0.232918,4.041380,-0.489522,-0.234105,0.667342,0.003944,-0.001712,-0.744754
6.090000,-0.433925,-5.489276,-0.239629,4.049582,-0.372769,-0.213254,0.676499,0.003861,-0.002011,-0.736450
6.120000,-0.312290,-5.498761,-0.245663,4.059366,-0.259593,-0.189045,0.685371,0.003319,-0.002785,-0.728203
6.150000,-0.190340,-5.504914,-0.250925,4.070691,-0.150609,-0.161715,0.694240,0.002711,-0.003874,-0.719753
6.180000,-0.068035,-5.507844,-0.255307,4.082981,-0.044698,-0.130415,0.703048,0.002999,-0.004691,-0.711146
6.210000,0.054644,-5.507628,-0.258699,4.095567,0.059055,-0.095707,0.711683,0.003034,-0.005579,-0.702498
6.240000,0.177701,-5.504321,-0.261019,4.108256,0.161413,-0.058968,0.720228,0.002918,-0.006322,-0.693727
6.270000,0.301134,-5.497961,-0.262226,4.120591,0.262572,-0.021544,0.728612,0.002660,-0.006868,-0.684909
6.300000,0.424914,-5.488580,-0.262315,4.131427,0.362849,0.015627,0.736824,0.002269,-0.007146,-0.676062
6.330000,0.548986,-5.476208,-0.261309,4.140059,0.461962,0.051474,0.744845,0.001728,-0.007064,-0.667213
6.360000,0.673265,-5.460888,-0.259260,4.145158,0.559378,0.085121,0.752663,0.001011,-0.006480,-0.658385
6.390000,0.797625,-5.442682,-0.256244,4.145530,0.654369,0.115935,0.760194,0.000024,-0.005225,-0.649683
6.420000,0.921911,-5.421677,-0.252366,4.140202,0.745972,0.142608,0.767081,-0.001442,-0.003027,-0.641547
6.450000,1.045994,-5.398009,-0.247775,4.132032,0.831840,0.163435,0.771606,-0.004009,0.000523,-0.636092
6.480000,1.169792,-5.371855,-0.242663,4.121164,0.911782,0.177361,0.778125,-0.004794,0.001982,-0.628090
6.510000,1.293161,-5.343330,-0.237228,4.103402,0.989916,0.184979,0.783276,-0.004001,0.001680,-0.621660
6.540000,1.415859,-5.312467,-0.231637,4.076494,1.067582,0.187747,0.791893,-0.003393,0.002109,-0.610647
6.570000,1.537675,-5.279365,-0.226005,4.044530,1.139205,0.187708,0.797882,-0.002341,0.001344,-0.602807
6.600000,1.658551,-5.244236,-0.220399,4.013928,1.202715,0.186068,0.805462,-0.000052,-0.001917,-0.592644
6.630000,1.778458,-5.207220,-0.214830,3.979867,1.265046,0.185209,0.811828,0.000636,-0.000880,-0.583896
6.660000,1.897289,-5.168236,-0.209251,3.942178,1.333858,0.186697,0.819282,0.000234,-0.001760,-0.573388
6.690000,2.014934,-5.127065,-0.203580,3.900814,1.410901,0.191383,0.825112,0.001870,-0.001899,-0.564964
6.720000,2.131315,-5.083540,-0.197686,3.857893,1.490757,0.201516,0.832746,0.002484,-0.002028,-0.553646
6.750000,2.246377,-5.037581,-0.191430,3.812946,1.573219,0.215552,0.838290,0.002710,-0.002714,-0.545211
6.780000,2.360064,-4.989099,-0.184710,3.766209,1.658915,0.232466,0.845464,0.002394,-0.003178,-0.534017
6.810000,2.472310,-4.938013,-0.177441,3.716811,1.746817,0.252101,0.851156,0.001845,-0.003694,-0.524896
6.840000,2.583039,-4.884250,-0.169554,3.665121,1.837359,0.273751,0.857811,0.000958,-0.004047,-0.513948
6.870000,2.692176,-4.827729,-0.160987,3.610711,1.930715,0.297386,0.863010,0.000080,-0.004280,-0.505168
6.900000,2.799645,-4.768374,-0.151692,3.553898,2.026296,0.322258,0.869611,-0.000498,-0.004718,-0.493714
6.930000,2.905372,-4.706134,-0.141640,3.494527,2.123037,0.347884,0.874754,-0.000844,-0.004841,-0.484543
6.960000,3.009297,-4.640973,-0.130807,3.433797,2.221011,0.374304,0.880811,-0.001165,-0.005022,-0.473441
