timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498580,0.125540,0.013055,-0.094640,4.189358,0.433326,0.999826,0.002824,0.003121,0.018160
0.060000,5.494850,0.251268,0.025975,-0.174348,4.187004,0.430963,0.999515,0.007071,0.003343,0.030158
0.090000,5.496233,0.378566,0.038728,-0.129316,4.205516,0.426275,0.999390,0.006956,0.003758,0.034026
0.120000,5.497987,0.511605,0.052281,-0.132093,4.287910,0.434012,0.998799,0.007356,0.003318,0.048326
0.150000,5.502454,0.642083,0.066260,-0.119739,4.293011,0.440861,0.998334,0.007890,0.002722,0.057087
0.180000,5.497183,0.772378,0.081089,-0.214591,4.290444,0.451064,0.997770,0.005763,0.002292,0.066461
0.210000,5.484887,0.896845,0.094237,-0.345979,4.241007,0.444755,0.997027,0.003734,0.001290,0.076956
0.240000,5.463226,1.008810,0.109942,-0.523066,4.120176,0.449093,0.995901,0.000681,0.002744,0.090407
0.270000,5.438046,1.122359,0.126191,-0.681571,4.033849,0.456803,0.994750,0.000221,0.003307,0.102277
0.300000,5.407189,1.226069,0.143608,-0.858889,3.915514,0.463139,0.992802,0.000753,0.004821,0.119665
0.330000,5.375956,1.336750,0.149925,-0.987230,3.842605,0.414459,0.991570,-0.000230,0.003757,0.129518
0.360000,5.340920,1.449094,0.167433,-1.117326,3.808864,0.439526,0.989623,-0.003172,0.002721,0.143631
0.390000,5.303711,1.565022,0.176500,-1.221981,3.790098,0.407592,0.988076,-0.003954,0.002431,0.153900
0.420000,5.260367,1.685047,0.180796,-1.341868,3.794758,0.351819,0.986342,-0.002050,0.002608,0.164680
0.450000,5.213927,1.810254,0.189927,-1.444277,3.823595,0.324452,0.984780,-0.000476,0.003093,0.173776
0.480000,5.165604,1.926745,0.192213,-1.559084,3.806836,0.280929,0.982531,0.000196,0.001900,0.186088
0.510000,5.117067,2.039402,0.187540,-1.653963,3.770424,0.220736,0.980411,-0.000386,-0.001032,0.196959
0.540000,5.063436,2.154066,0.186923,-1.758780,3.747015,0.180535,0.978149,-0.000285,-0.002829,0.207886
0.570000,5.006654,2.268267,0.185969,-1.862075,3.722602,0.141061,0.975800,-0.000558,-0.004134,0.218626
0.600000,4.947193,2.382269,0.185535,-1.961671,3.700402,0.109737,0.973324,-0.000746,-0.005526,0.229366
0.630000,4.885697,2.495530,0.184558,-2.055142,3.676160,0.078286,0.970741,-0.001063,-0.006675,0.240035
0.660000,4.822357,2.608093,0.183510,-2.142771,3.651287,0.050126,0.968019,-0.001361,-0.007791,0.250753
0.690000,4.759218,2.719606,0.182343,-2.213485,3.622256,0.022376,0.965408,-0.001751,-0.008681,0.260594
0.720000,4.693520,2.829922,0.201516,-2.292735,3.597684,0.066543,0.961912,0.000501,-0.006170,0.273289
0.750000,4.634733,2.928139,0.220057,-2.323192,3.493158,0.095226,0.959526,0.001431,-0.003270,0.281598
0.780000,4.565097,3.042800,0.241378,-2.389676,3.528341,0.135399,0.955214,0.001949,0.000474,0.295908
0.810000,4.497789,3.137334,0.246490,-2.449927,3.402476,0.108049,0.952623,0.002499,0.001667,0.304139
0.840000,4.417036,3.246553,0.252753,-2.552744,3.395410,0.098391,0.948451,0.003534,0.002632,0.316892
0.870000,4.337197,3.346168,0.251123,-2.630190,3.313251,0.066285,0.946020,0.002992,0.000958,0.324092
0.900000,4.254103,3.460914,0.236350,-2.692344,3.347932,-0.017382,0.942298,0.002316,-0.001339,0.334763
0.930000,4.177879,3.551656,0.244655,-2.765148,3.244334,-0.046474,0.938381,0.002112,-0.000156,0.345596
0.960000,4.093783,3.648038,0.242743,-2.841269,3.181143,-0.081043,0.934341,0.002289,-0.000258,0.356373
0.990000,4.007426,3.742521,0.239764,-2.915828,3.117711,-0.117540,0.930472,0.002359,-0.000436,0.366356
1.020000,3.918848,3.835091,0.235668,-2.989366,3.053684,-0.155495,0.926231,0.002641,-0.000598,0.376947
1.050000,3.828079,3.925724,0.230420,-3.061934,2.988463,-0.194368,0.922179,0.002980,-0.000735,0.386751
1.080000,3.735142,4.014376,0.224005,-3.133821,2.921716,-0.233292,0.917760,0.003396,-0.001052,0.397120
1.110000,3.640048,4.100983,0.216432,-3.205802,2.852041,-0.271626,0.913466,0.003787,-0.001421,0.406894
1.140000,3.542777,4.185448,0.207728,-3.278942,2.778971,-0.308591,0.908993,0.004514,-0.001630,0.416784
1.170000,3.443282,4.267659,0.197945,-3.354057,2.701759,-0.343616,0.904893,0.005175,-0.002008,0.425603
1.200000,3.341511,4.347496,0.187142,-3.430689,2.620731,-0.376588,0.899651,0.006297,-0.002888,0.436555
1.230000,3.237471,4.424869,0.175397,-3.505260,2.537447,-0.406462,0.895303,0.007186,-0.003101,0.445388
1.260000,3.131265,4.499761,0.162806,-3.575159,2.455356,-0.432894,0.890019,0.008224,-0.003924,0.455833
1.290000,3.023067,4.572229,0.149480,-3.638017,2.375840,-0.455524,0.885291,0.009105,-0.004596,0.464926
1.320000,2.913127,4.642389,0.135542,-3.691351,2.301513,-0.473639,0.879991,0.010372,-0.005104,0.474850
1.350000,2.801777,4.710410,0.121131,-3.731988,2.233214,-0.487140,0.874803,0.011487,-0.005745,0.484309
1.380000,2.689443,4.776492,0.106392,-3.756950,2.172256,-0.495453,0.868874,0.012735,-0.005626,0.494838
1.410000,2.576570,4.840808,0.091512,-3.767928,2.115456,-0.496542,0.864114,0.012772,-0.006080,0.503097
1.440000,2.463497,4.903388,0.076700,-3.770230,2.056559,-0.490941,0.858078,0.014239,-0.007544,0.513267
1.470000,2.350477,4.964101,0.062150,-3.764458,1.990978,-0.479029,0.852943,0.015456,-0.007565,0.521720
1.500000,2.237736,5.022729,0.048057,-3.751604,1.917582,-0.460506,0.846825,0.016902,-0.008342,0.531538
1.530000,2.125462,5.078993,0.034608,-3.733336,1.833321,-0.436122,0.840933,0.017828,-0.009035,0.540771
1.560000,2.013770,5.132544,0.021964,-3.712797,1.736747,-0.406787,0.834535,0.018573,-0.009822,0.550554
1.590000,1.902689,5.182998,0.010257,-3.692607,1.626838,-0.373707,0.828481,0.018974,-0.010318,0.559601
1.620000,1.792159,5.229934,-0.000423,-3.676085,1.502221,-0.338245,0.821064,0.018896,-0.010677,0.570424
1.650000,1.681887,5.272798,-0.009984,-3.675354,1.355405,-0.299157,0.816575,0.015494,-0.010180,0.576941
1.680000,1.571375,5.311030,-0.018373,-3.692133,1.193382,-0.260104,0.805222,0.017141,-0.010838,0.592626
1.710000,1.460106,5.344289,-0.025644,-3.725748,1.023870,-0.224664,0.800940,0.014543,-0.008709,0.598505
1.740000,1.347595,5.372564,-0.031908,-3.775009,0.861147,-0.192914,0.789778,0.013326,-0.009457,0.613175
1.770000,1.233555,5.396266,-0.037241,-3.827669,0.719012,-0.162644,0.784756,0.007006,-0.006787,0.619728
1.800000,1.117893,5.416124,-0.041727,-3.883107,0.604804,-0.136415,0.775230,0.007710,-0.007759,0.631584
1.830000,1.000611,5.432809,-0.045548,-3.935713,0.507545,-0.118347,0.767900,0.004951,-0.005219,0.640530
1.860000,0.881752,5.446786,-0.048872,-3.988245,0.424269,-0.103218,0.759170,0.005003,-0.003752,0.650863
1.890000,0.761357,5.458405,-0.051855,-4.038055,0.350362,-0.095668,0.750430,0.006710,-0.001629,0.660913
1.920000,0.639483,5.467859,-0.054657,-4.086867,0.279872,-0.091094,0.742829,0.005101,0.002564,0.669457
1.950000,0.516161,5.475206,-0.057319,-4.134635,0.209956,-0.086401,0.734464,0.004684,0.003785,0.678621
1.980000,0.391448,5.480425,-0.059864,-4.179532,0.137977,-0.083256,0.726763,0.003361,0.005724,0.686856
2.010000,0.265450,5.483462,-0.062321,-4.220348,0.064478,-0.080566,0.718766,0.002451,0.007120,0.695212
2.040000,0.138322,5.484280,-0.064711,-4.254869,-0.009983,-0.078764,0.711083,0.001597,0.008993,0.703049
2.070000,0.010272,5.482878,-0.067044,-4.281752,-0.083492,-0.076774,0.703753,0.000831,0.011796,0.710346
2.100000,-0.118431,5.479258,-0.069288,-4.298495,-0.157819,-0.072819,0.694543,-0.000044,0.015142,0.719292
2.130000,-0.247495,5.473375,-0.071389,-4.305745,-0.234361,-0.067218,0.686798,-0.000368,0.016352,0.726664
2.160000,-0.376648,5.465093,-0.073300,-4.304450,-0.317754,-0.060181,0.678646,-0.001542,0.017659,0.734252
2.190000,-0.505624,5.454103,-0.074949,-4.293964,-0.414952,-0.049767,0.672606,-0.002814,0.018421,0.739766
2.220000,-0.634166,5.440037,-0.076237,-4.275531,-0.522792,-0.036103,0.663383,-0.003775,0.019313,0.748021
2.250000,-0.762117,5.422794,-0.077074,-4.254497,-0.626702,-0.019688,0.658603,-0.004567,0.020233,0.752204
2.280000,-0.889450,5.402570,-0.077447,-4.234406,-0.721554,-0.005182,0.649024,-0.008909,0.016901,0.760528
2.310000,-1.016168,5.379556,-0.077436,-4.213439,-0.812750,0.005880,0.639949,-0.015137,0.014817,0.768125
2.340000,-1.142286,5.353835,-0.077143,-4.194443,-0.901944,0.013693,0.631584,-0.016769,0.013860,0.775002
2.370000,-1.267826,5.325431,-0.076694,-4.174892,-0.991707,0.016251,0.623059,-0.018078,0.014315,0.781835
2.400000,-1.392754,5.294322,-0.076214,-4.153616,-1.082222,0.015726,0.614956,-0.018462,0.015672,0.788189
2.430000,-1.516992,5.260488,-0.075789,-4.128942,-1.173333,0.012595,0.605914,-0.017680,0.017165,0.795148
2.460000,-1.640421,5.223921,-0.075473,-4.099671,-1.264497,0.008483,0.597220,-0.018400,0.018579,0.801651
2.490000,-1.762916,5.184629,-0.075260,-4.066634,-1.354962,0.005711,0.588647,-0.018582,0.019662,0.807938
2.520000,-1.884378,5.142645,-0.075109,-4.030851,-1.444004,0.004376,0.580821,-0.018101,0.020736,0.813566
