timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498586,0.125425,0.013128,-0.092841,4.200107,0.437719,0.968575,-0.000493,0.000011,0.011741
0.060000,5.494381,0.251432,0.026254,-0.186996,4.213938,0.435665,0.982629,-0.000689,-0.000014,0.023171
0.090000,5.487351,0.377818,0.039294,-0.281782,4.221361,0.431400,0.987239,-0.000727,0.000011,0.034589
0.120000,5.477474,0.504395,0.052180,-0.377071,4.223097,0.426330,0.989108,-0.000655,0.000078,0.046015
0.150000,5.464742,0.630987,0.064892,-0.472140,4.219385,0.421225,0.989493,-0.000647,-0.000016,0.057445
0.180000,5.449160,0.757427,0.077431,-0.567228,4.210635,0.415880,0.989469,-0.000570,-0.000268,0.068884
0.210000,5.430728,0.883566,0.089796,-0.662636,4.198066,0.409409,0.988605,-0.000476,-0.000366,0.080348
0.240000,5.409439,1.009293,0.101960,-0.758186,4.181801,0.400617,0.988247,-0.000684,-0.000254,0.091746
0.270000,5.385291,1.134498,0.113846,-0.854076,4.162238,0.389535,0.988113,-0.000692,0.000029,0.103073
0.300000,5.358278,1.259079,0.125379,-0.950079,4.140086,0.377067,0.986687,-0.000534,-0.000043,0.114516
0.330000,5.328382,1.382962,0.136520,-1.046127,4.115389,0.363935,0.986027,-0.000557,-0.000068,0.125820
0.360000,5.295617,1.506067,0.147243,-1.141599,4.088575,0.350144,0.985130,-0.000603,-0.000131,0.137113
0.390000,5.259993,1.628340,0.157538,-1.236651,4.060293,0.336226,0.983983,-0.000542,-0.000317,0.148396
0.420000,5.221521,1.749729,0.167406,-1.331108,4.029873,0.321614,0.982573,-0.000562,-0.000266,0.159662
0.450000,5.180228,1.870174,0.176822,-1.424225,3.997675,0.306435,0.981019,-0.000689,-0.000285,0.170903
0.480000,5.136146,1.989626,0.185771,-1.516500,3.963770,0.290352,0.979199,-0.000742,-0.000183,0.182146
0.510000,5.089311,2.108029,0.194227,-1.607336,3.927806,0.273583,0.977219,-0.000867,-0.000227,0.193367
0.540000,5.039761,2.225322,0.202160,-1.696973,3.889935,0.256129,0.975216,-0.001003,-0.000419,0.204531
0.570000,4.987534,2.341451,0.209566,-1.785694,3.850110,0.238022,0.973265,-0.000916,-0.000371,0.215619
0.600000,4.932666,2.456355,0.216420,-1.873300,3.808763,0.218538,0.970872,-0.000840,-0.000281,0.226757
0.630000,4.875184,2.569992,0.222685,-1.960132,3.765699,0.197811,0.968265,-0.000756,-0.000165,0.237884
0.660000,4.815109,2.682304,0.228319,-2.046022,3.720277,0.175935,0.965680,-0.000905,-0.000085,0.248929
0.690000,4.752474,2.793231,0.233281,-2.130521,3.673203,0.153470,0.962940,-0.000932,-0.000009,0.259960
0.720000,4.687321,2.902717,0.237562,-2.213674,3.623929,0.131073,0.960042,-0.000888,-0.000062,0.270953
0.750000,4.619689,3.010693,0.241164,-2.295752,3.572485,0.108372,0.956930,-0.000711,-0.000110,0.281946
0.780000,4.549608,3.117100,0.244082,-2.376361,3.518666,0.085893,0.953923,-0.000640,-0.000157,0.292814
0.810000,4.477126,3.221867,0.246324,-2.455620,3.462654,0.063097,0.950595,-0.000695,-0.000119,0.303710
0.840000,4.402288,3.324927,0.247876,-2.533156,3.404492,0.039742,0.947182,-0.000770,-0.000135,0.314548
0.870000,4.325142,3.426213,0.248730,-2.609436,3.344266,0.016265,0.943492,-0.000673,-0.000091,0.325401
0.900000,4.245730,3.525666,0.248874,-2.683866,3.281944,-0.007742,0.939633,-0.000655,-0.000107,0.336218
0.930000,4.164106,3.623228,0.248301,-2.756748,3.217750,-0.032340,0.935739,-0.000742,-0.000047,0.346972
0.960000,4.080315,3.718836,0.246992,-2.828144,3.151480,-0.056800,0.931707,-0.000671,-0.000036,0.357696
0.990000,3.994403,3.812433,0.244946,-2.897910,3.083127,-0.081409,0.927610,-0.000685,0.000051,0.368343
1.020000,3.906423,3.903955,0.242161,-2.966006,3.013326,-0.105292,0.923354,-0.000655,-0.000037,0.378963
1.050000,3.816426,3.993352,0.238667,-3.032618,2.942012,-0.128883,0.918914,-0.000628,-0.000062,0.389554
1.080000,3.724454,4.080584,0.234471,-3.097810,2.869516,-0.151985,0.914181,-0.000622,-0.000058,0.400171
1.110000,3.630550,4.165620,0.229582,-3.161540,2.796059,-0.174906,0.909142,-0.000638,-0.000065,0.410831
1.140000,3.534757,4.248431,0.224013,-3.224146,2.721325,-0.197265,0.904117,-0.000631,-0.000042,0.421386
1.170000,3.437111,4.328979,0.217781,-3.284796,2.644892,-0.218453,0.899201,-0.000644,-0.000032,0.431786
1.200000,3.337668,4.407214,0.210913,-3.343541,2.567048,-0.238008,0.894174,-0.000544,-0.000084,0.442130
1.230000,3.236490,4.483095,0.203469,-3.400389,2.488249,-0.255945,0.889005,-0.000461,-0.000155,0.452436
1.260000,3.133635,4.556585,0.195500,-3.455436,2.408185,-0.272841,0.883653,-0.000455,-0.000221,0.462719
1.290000,3.029153,4.627658,0.187039,-3.508782,2.327526,-0.289252,0.878193,-0.000401,-0.000240,0.472953
1.320000,2.923099,4.696290,0.178102,-3.560582,2.245695,-0.305665,0.872413,-0.000510,-0.000218,0.483233
1.350000,2.815520,4.762454,0.168680,-3.610632,2.162720,-0.322156,0.866733,-0.000541,-0.000162,0.493344
1.380000,2.706467,4.826112,0.158772,-3.658631,2.078346,-0.337469,0.861139,-0.000541,-0.000196,0.503280
1.410000,2.596002,4.887222,0.148416,-3.704836,1.992809,-0.351649,0.855277,-0.000587,-0.000327,0.513238
1.440000,2.484182,4.945748,0.137646,-3.749092,1.906356,-0.364699,0.849210,-0.000634,-0.000247,0.523193
1.470000,2.371057,5.001663,0.126496,-3.791562,1.819080,-0.375246,0.843280,-0.000607,-0.000272,0.532934
1.500000,2.256691,5.054944,0.115039,-3.832005,1.731230,-0.383408,0.837128,-0.000495,-0.000403,0.542677
1.530000,2.141143,5.105572,0.103363,-3.870548,1.642614,-0.390517,0.830757,-0.000476,-0.000326,0.552431
1.560000,2.024471,5.153530,0.091494,-3.906934,1.553670,-0.396657,0.824334,-0.000567,-0.000423,0.562074
1.590000,1.906739,5.198811,0.079460,-3.941795,1.464268,-0.402854,0.817817,-0.000522,-0.000282,0.571650
1.620000,1.787993,5.241397,0.067260,-3.974652,1.374026,-0.408865,0.811299,-0.000433,-0.000141,0.581075
1.650000,1.668291,5.281266,0.054896,-4.005558,1.282858,-0.414747,0.804649,-0.000377,-0.000238,0.590445
1.680000,1.547700,5.318385,0.042396,-4.035249,1.191113,-0.423084,0.797733,-0.000978,0.000059,0.599861
1.710000,1.426243,5.352752,0.029653,-4.063186,1.098862,-0.431843,0.791069,-0.000803,0.000917,0.608931
1.740000,1.303985,5.384348,0.016627,-4.089301,1.006139,-0.437537,0.784141,-0.000193,0.000449,0.618049
1.770000,1.180982,5.413145,0.003446,-4.113713,0.911985,-0.439861,0.777219,-0.000082,0.000285,0.627001
1.800000,1.057288,5.439103,-0.009778,-4.137843,0.817675,-0.439732,0.769790,-0.000066,0.000165,0.636198
1.830000,0.932885,5.462226,-0.022956,-4.160236,0.723362,-0.439778,0.762786,-0.000152,0.000413,0.644885
1.860000,0.807844,5.482517,-0.036121,-4.180722,0.629586,-0.439359,0.755500,-0.000218,0.000609,0.653637
1.890000,0.682206,5.500001,-0.049274,-4.197329,0.534990,-0.436527,0.748326,0.000114,0.000640,0.662113
1.920000,0.556108,5.514636,-0.062321,-4.210224,0.439271,-0.431248,0.741093,0.000076,0.000648,0.670464
1.950000,0.429664,5.526392,-0.075194,-4.220920,0.343410,-0.423597,0.733309,0.000121,0.000265,0.679136
1.980000,0.302923,5.535270,-0.087806,-4.228567,0.247510,-0.415580,0.725607,0.000080,0.000305,0.687561
2.010000,0.175973,5.541271,-0.100160,-4.231735,0.151352,-0.407325,0.717981,0.000239,0.000553,0.695731
2.040000,0.048966,5.544382,-0.112246,-4.230622,0.055288,-0.398674,0.710314,0.000297,0.000773,0.703751
2.070000,-0.077966,5.544609,-0.124060,-4.226560,-0.040367,-0.389183,0.702392,0.000308,0.000845,0.711834
2.100000,-0.204746,5.541969,-0.135577,-4.218764,-0.135626,-0.378469,0.694481,0.000298,0.000769,0.719718
2.130000,-0.331266,5.536472,-0.146762,-4.207557,-0.230793,-0.366471,0.686501,0.000211,0.000449,0.727478
2.160000,-0.457409,5.528123,-0.157565,-4.193955,-0.325572,-0.353486,0.678194,0.000089,0.000467,0.735393
2.190000,-0.583111,5.516932,-0.167960,-4.178355,-0.419804,-0.339777,0.669956,-0.000017,0.000527,0.743040
2.220000,-0.708306,5.502918,-0.177935,-4.160900,-0.513311,-0.325124,0.661502,0.000177,0.000597,0.750732
2.250000,-0.832934,5.486097,-0.187458,-4.142859,-0.605948,-0.309622,0.652902,0.000182,0.000512,0.758398
2.280000,-0.956986,5.466497,-0.196501,-4.124838,-0.697462,-0.293245,0.644107,0.000436,0.000598,0.766098
2.310000,-1.080468,5.444164,-0.205038,-4.105799,-0.787765,-0.276675,0.635268,0.000655,0.000666,0.773661
2.340000,-1.203366,5.419125,-0.213062,-4.083373,-0.877286,-0.260051,0.626464,0.000667,0.000654,0.780988
2.370000,-1.325558,5.391406,-0.220582,-4.056910,-0.965624,-0.243075,0.617691,0.000802,0.000727,0.788073
2.400000,-1.446931,5.361042,-0.227584,-4.026488,-1.052844,-0.225361,0.608775,0.000945,0.000572,0.795133
2.430000,-1.567360,5.328069,-0.234047,-3.991663,-1.138919,-0.206849,0.599832,0.001046,0.000610,0.802020
2.460000,-1.686703,5.292522,-0.239948,-3.953667,-1.223490,-0.187365,0.590588,0.001056,0.000524,0.809104
2.490000,-1.804871,5.254449,-0.245261,-3.912787,-1.306389,-0.166425,0.581190,0.001402,0.000507,0.816196
2.520000,-1.921778,5.213894,-0.249948,-3.868773,-1.387310,-0.143979,0.571954,0.001752,0.000402,0.822868
2.550000,-2.037328,5.170919,-0.253955,-3.822295,-1.466182,-0.119859,0.562435,0.001987,0.000282,0.829735
2.580000,-2.151458,5.125588,-0.257234,-3.773348,-1.543037,-0.094115,0.552948,0.002199,0.000133,0.836353
2.610000,-2.264094,5.077965,-0.259732,-3.720309,-1.618496,-0.066809,0.543570,0.002436,-0.000009,0.842596
2.640000,-2.375100,5.028088,-0.261408,-3.665112,-1.693209,-0.039086,0.534111,0.002410,0.000106,0.848724
2.670000,-2.484410,4.975991,-0.262242,-3.608843,-1.766590,-0.011846,0.524439,0.002697,-0.000184,0.854972
2.700000,-2.591988,4.921710,-0.262254,-3.552467,-1.839832,0.014305,0.514117,0.002601,-0.000461,0.862121
2.730000,-2.697849,4.865247,-0.261474,-3.495657,-1.912545,0.038955,0.503645,0.002645,-0.000002,0.869314
2.760000,-2.801993,4.806620,-0.259957,-3.435693,-1.984565,0.062122,0.493875,0.002518,-0.000050,0.875114
2.790000,-2.904310,4.745852,-0.257747,-3.373970,-2.056200,0.083966,0.484004,0.002243,-0.000009,0.880875
2.820000,-3.004741,4.682958,-0.254890,-3.310983,-2.127797,0.105015,0.473815,0.002176,0.000272,0.887047
2.850000,-3.103243,4.617949,-0.251416,-3.247682,-2.200517,0.126518,0.463307,0.002460,0.000315,0.893552
2.880000,-3.199809,4.550781,-0.247303,-3.184677,-2.274513,0.148745,0.452575,0.002650,0.000231,0.900288
2.910000,-3.294452,4.481407,-0.242525,-3.122335,-2.349753,0.171104,0.441740,0.002748,0.000083,0.907073
2.940000,-3.387201,4.409791,-0.237077,-3.060634,-2.424807,0.192593,0.431195,0.002384,0.000625,0.913175
2.970000,-3.478702,4.336059,-0.230926,-3.027199,-2.493699,0.215775,0.420805,0.001980,0.000272,0.919002
3.000000,-3.671507,4.279586,-0.214270,-3.247021,-2.684741,0.210423,0.417646,0.000067,0.000100,0.908610
3.030000,-3.768627,4.198068,-0.207603,-3.185373,-2.757401,0.230166,0.407343,0.000077,0.000108,0.913117
3.060000,-3.863233,4.114283,-0.200411,-3.121563,-2.828218,0.249247,0.396953,0.000088,0.000110,0.917584
3.090000,-3.955900,4.028395,-0.192656,-3.056261,-2.897745,0.267753,0.386468,0.000107,0.000119,0.922034
3.120000,-4.046583,3.940446,-0.184357,-2.989252,-2.965505,0.285502,0.375936,0.000114,0.000114,0.926336
3.150000,-4.135234,3.850483,-0.175540,-2.920796,-3.031874,0.302310,0.365374,0.000115,0.000116,0.930490
3.180000,-4.221806,3.758554,-0.166227,-2.850702,-3.096611,0.318504,0.354752,0.000125,0.000114,0.934552
