timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.494816,0.125465,0.012345,-0.885746,4.145203,0.322841,1.027158,0.000265,-0.000021,0.011302
0.060000,5.463618,0.249935,0.021337,-1.343111,4.090044,0.296875,1.086674,0.002708,0.000908,0.020533
0.090000,5.419940,0.372443,0.029842,-1.536399,4.049915,0.317343,1.017614,0.000726,0.000218,0.033642
0.120000,5.371370,0.493741,0.039192,-1.589037,4.023318,0.350665,1.002766,0.000967,-0.000765,0.045454
0.150000,5.321712,0.614205,0.049606,-1.567169,4.010173,0.386100,0.993834,-0.000402,-0.000117,0.057245
0.180000,5.273022,0.734306,0.061071,-1.511600,4.003499,0.422679,0.995357,-0.000689,-0.002631,0.068476
0.210000,5.226133,0.854202,0.073708,-1.444011,3.999133,0.447827,0.995480,-0.000678,-0.002573,0.079806
0.240000,5.181402,0.973917,0.087116,-1.379494,3.998103,0.460557,0.986840,-0.002186,0.000220,0.091863
0.270000,5.138765,1.093579,0.100823,-1.335347,4.001022,0.470467,0.993317,-0.003662,-0.000122,0.102482
0.300000,5.097495,1.213305,0.114778,-1.319020,4.010080,0.479980,0.993653,-0.004014,-0.000155,0.113632
0.330000,5.056686,1.333255,0.129016,-1.325691,4.024988,0.489288,0.987468,-0.002876,-0.000108,0.125608
0.360000,5.015661,1.453658,0.143525,-1.352099,4.037954,0.497059,0.982887,-0.009639,-0.000730,0.137424
0.390000,4.973785,1.574460,0.158339,-1.391864,4.055104,0.490787,0.983068,-0.008329,0.000262,0.148480
0.420000,4.930713,1.695788,0.172976,-1.440640,4.066991,0.469376,0.981676,-0.006415,0.000344,0.159836
0.450000,4.886217,1.817439,0.186883,-1.502265,4.069393,0.440826,0.980293,-0.005177,0.000673,0.171055
0.480000,4.839870,1.939153,0.199900,-1.575361,4.060442,0.407198,0.979588,-0.004941,0.000144,0.181831
0.510000,4.791274,2.060616,0.211898,-1.650771,4.033788,0.367998,0.977699,-0.007607,0.000913,0.193279
0.540000,4.740433,2.181247,0.222647,-1.728846,3.994539,0.332077,0.975074,-0.004080,-0.000999,0.204580
0.570000,4.687287,2.300624,0.232362,-1.814342,3.940964,0.289700,0.972293,-0.005855,-0.000944,0.215861
