timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498470,0.125533,0.013116,-0.102014,4.188873,0.437386,0.999930,-0.000035,0.000290,0.011858
0.060000,5.493941,0.251257,0.026215,-0.199921,4.192716,0.435873,0.999725,-0.000136,0.000354,0.023444
0.090000,5.486505,0.377037,0.039247,-0.295782,4.192639,0.432924,0.999394,-0.000239,0.000380,0.034806
0.120000,5.476210,0.502761,0.052174,-0.390540,4.188968,0.428906,0.998933,-0.000305,0.000423,0.046182
0.150000,5.463079,0.628322,0.064967,-0.484916,4.181725,0.423987,0.998341,-0.000346,0.000472,0.057574
0.180000,5.447108,0.753612,0.077598,-0.579764,4.170967,0.418062,0.997631,-0.000400,0.000477,0.068790
0.210000,5.428271,0.878528,0.090038,-0.676087,4.156785,0.411258,0.996790,-0.000429,0.000494,0.080053
0.240000,5.406522,1.002972,0.102256,-0.773791,4.139456,0.403301,0.995853,-0.000449,0.000464,0.090969
0.270000,5.381835,1.126855,0.114223,-0.872033,4.119419,0.394441,0.994779,-0.000193,0.000736,0.102050
0.300000,5.354220,1.250102,0.125909,-0.968951,4.097067,0.384630,0.993632,0.000034,0.000968,0.112670
0.330000,5.323720,1.372651,0.137285,-1.064429,4.072852,0.373812,0.992381,0.000316,0.001037,0.123203
0.360000,5.290375,1.494440,0.148319,-1.158568,4.046418,0.361788,0.990950,0.000581,0.001090,0.134224
0.390000,5.254230,1.615397,0.158977,-1.251070,4.017385,0.348754,0.989371,0.000525,0.001169,0.145409
0.420000,5.215328,1.735448,0.169231,-1.342382,3.986005,0.334825,0.987691,0.000523,0.001060,0.156416
0.450000,5.173701,1.854526,0.179051,-1.432774,3.952498,0.319851,0.985879,0.000483,0.001035,0.167454
0.480000,5.129373,1.972568,0.188407,-1.522404,3.917000,0.303872,0.983925,0.000455,0.000986,0.178580
0.510000,5.082373,2.089515,0.197270,-1.610978,3.879481,0.287021,0.981852,0.000455,0.000970,0.189647
0.540000,5.032737,2.205318,0.205618,-1.698084,3.840679,0.269470,0.979660,0.000545,0.001046,0.200659
0.570000,4.980513,2.319936,0.213428,-1.783479,3.800560,0.251198,0.977357,0.000680,0.000957,0.211593
0.600000,4.925751,2.433328,0.220677,-1.867325,3.758907,0.232086,0.974875,0.000682,0.001036,0.222749
0.630000,4.868499,2.545449,0.227340,-1.949501,3.715795,0.212131,0.972304,0.000713,0.000949,0.233717
0.660000,4.808804,2.656253,0.233392,-2.030171,3.671170,0.191317,0.969562,0.000707,0.000974,0.244843
0.690000,4.746708,2.765695,0.238806,-2.109507,3.624913,0.169585,0.966726,0.000715,0.000905,0.255812
0.720000,4.682255,2.873722,0.243554,-2.187413,3.576918,0.146984,0.963726,0.000720,0.000914,0.266892
0.750000,4.615486,2.980283,0.247613,-2.263848,3.527155,0.123581,0.960625,0.000724,0.000878,0.277846
0.780000,4.546441,3.085326,0.250960,-2.339126,3.475717,0.099567,0.957368,0.000736,0.000865,0.288868
0.810000,4.475161,3.188799,0.253578,-2.412895,3.422488,0.074993,0.954003,0.000753,0.000841,0.299796
0.840000,4.401685,3.290649,0.255452,-2.485462,3.367489,0.049954,0.950491,0.000794,0.000826,0.310749
0.870000,4.326055,3.390819,0.256571,-2.556593,3.310483,0.024652,0.946872,0.000881,0.000826,0.321609
0.900000,4.248304,3.489249,0.256927,-2.626762,3.251545,-0.000921,0.943084,0.001098,0.000895,0.332551
0.930000,4.168466,3.585877,0.256517,-2.695784,3.190302,-0.026432,0.939219,0.001221,0.000836,0.343314
0.960000,4.086573,3.680639,0.255342,-2.763773,3.127208,-0.051890,0.935184,0.001300,0.000792,0.354158
0.990000,4.002657,3.773481,0.253406,-2.830605,3.062201,-0.077184,0.931052,0.001355,0.000704,0.364882
