timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498570,0.125334,0.013097,-0.095338,4.175618,0.436115,0.999954,0.001644,0.001092,0.009415
0.060000,5.494128,0.250240,0.026086,-0.194012,4.163752,0.433099,0.999780,0.004646,0.002632,0.020270
0.090000,5.486239,0.374307,0.038993,-0.298751,4.143433,0.430342,0.999461,0.008140,0.003769,0.031594
0.120000,5.474324,0.497234,0.052049,-0.411037,4.116259,0.430378,0.998996,0.011402,0.004285,0.043104
0.150000,5.457896,0.619097,0.065580,-0.530680,4.086492,0.434049,0.998389,0.014090,0.004260,0.054799
0.180000,5.436915,0.740422,0.079889,-0.653749,4.059381,0.441694,0.997638,0.016143,0.003903,0.066647
0.210000,5.411945,0.861948,0.095163,-0.774735,4.038693,0.452325,0.996747,0.017616,0.003414,0.078574
0.240000,5.383930,0.984234,0.111542,-0.888127,4.025345,0.465350,0.995718,0.018607,0.002979,0.090500
0.270000,5.359316,1.118091,0.118882,-0.959841,4.084953,0.407799,0.994954,0.004505,0.004794,0.100117
0.300000,5.330245,1.251106,0.134448,-1.038688,4.126106,0.429288,0.993885,0.004291,0.001752,0.110323
0.330000,5.295547,1.381456,0.140998,-1.139078,4.141457,0.378036,0.992638,0.000519,0.002884,0.121085
0.360000,5.261900,1.509194,0.157547,-1.210067,4.140976,0.400566,0.991364,0.001534,0.001519,0.131121
0.390000,5.224689,1.638705,0.165954,-1.289183,4.150658,0.364984,0.989850,0.001071,0.002293,0.142095
0.420000,5.187820,1.764702,0.178000,-1.350756,4.137034,0.356194,0.988354,0.000723,0.002284,0.152152
0.450000,5.148350,1.890522,0.188411,-1.418837,4.126551,0.339389,0.986528,0.001406,0.002341,0.163571
0.480000,5.102445,2.016982,0.202548,-1.510918,4.102775,0.347277,0.985003,-0.000440,0.001856,0.172525
0.510000,5.060018,2.141613,0.215330,-1.563709,4.094069,0.348677,0.982696,-0.002846,0.000789,0.185201
0.540000,5.020942,2.261921,0.229093,-1.584502,4.056788,0.343481,0.980700,-0.004817,0.001086,0.195457
0.570000,4.981397,2.380575,0.239688,-1.615872,4.023647,0.323420,0.978047,-0.005641,0.001554,0.208302
0.600000,4.941348,2.494253,0.249282,-1.647319,3.959466,0.299341,0.975600,-0.005941,0.002467,0.219459
0.630000,4.896951,2.605875,0.256937,-1.704492,3.895503,0.271920,0.972698,-0.005801,0.003204,0.231978
0.660000,4.848403,2.714015,0.264432,-1.774206,3.814864,0.247705,0.969924,-0.005598,0.004021,0.243312
0.690000,4.797147,2.820661,0.267616,-1.847968,3.742871,0.208279,0.966778,-0.004439,0.004645,0.255536
0.720000,4.740782,2.910838,0.251355,-1.956515,3.614229,0.120950,0.962276,-0.004839,0.001864,0.272026
0.750000,4.686250,2.993679,0.248457,-2.024715,3.443877,0.093062,0.959025,-0.002703,-0.000326,0.283307
0.780000,4.624671,3.093261,0.245227,-2.112471,3.385472,0.041810,0.955056,-0.001817,0.000906,0.296419
0.810000,4.560300,3.186213,0.244007,-2.194267,3.289363,0.020384,0.951565,-0.001609,-0.000443,0.307442
0.840000,4.486410,3.275837,0.236644,-2.319516,3.192893,-0.019101,0.946877,-0.000262,-0.002046,0.321590
0.870000,4.415059,3.361360,0.227169,-2.395684,3.067254,-0.060495,0.944118,0.001498,-0.004134,0.329580
0.900000,4.342473,3.461389,0.214181,-2.476566,3.076096,-0.120569,0.938934,0.002354,-0.004970,0.344054
0.930000,4.312580,3.502206,0.287087,-2.483517,2.723314,-0.073371,0.931897,0.000874,0.006625,0.362661
0.960000,4.236823,3.582772,0.283919,-2.566912,2.647757,-0.137813,0.926748,0.002016,0.005865,0.375633
0.990000,4.158619,3.661234,0.278614,-2.646740,2.583043,-0.215864,0.922326,0.003720,0.006241,0.386345
1.020000,4.078098,3.737946,0.270783,-2.721277,2.531144,-0.306162,0.916332,0.004399,0.005793,0.400354
1.050000,3.995449,3.813343,0.260078,-2.788654,2.495301,-0.407521,0.911898,0.004878,0.005098,0.410357
1.080000,3.910853,3.887880,0.246211,-2.851099,2.473792,-0.516959,0.905537,0.005503,0.004420,0.424209
1.110000,3.824392,3.961952,0.229016,-2.912953,2.464371,-0.629393,0.903365,0.003073,0.005140,0.428830
1.140000,3.736085,4.035841,0.208359,-2.974197,2.461558,-0.747687,0.892885,0.007340,-0.002124,0.450219
1.170000,3.646104,4.109799,0.184099,-3.024557,2.468959,-0.869653,0.892166,0.008480,0.001841,0.451625
