timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498075,0.125600,0.013081,-0.128338,4.193336,0.435074,0.999970,0.001280,-0.002614,0.007178
0.060000,5.492581,0.251554,0.026100,-0.237909,4.203609,0.432859,0.999808,0.002700,-0.001824,0.019318
0.090000,5.483942,0.377726,0.039067,-0.338033,4.207814,0.431577,0.999543,0.002446,-0.002237,0.030058
0.120000,5.472354,0.503961,0.051964,-0.434476,4.207873,0.428236,0.999138,0.001901,-0.002696,0.041377
0.150000,5.457876,0.630137,0.064727,-0.530728,4.203873,0.422646,0.998635,0.001457,-0.002948,0.052121
0.180000,5.440506,0.756147,0.077296,-0.627315,4.196759,0.415252,0.998028,0.001070,-0.003078,0.062691
0.210000,5.420232,0.881901,0.089618,-0.724283,4.186890,0.406246,0.997320,0.000720,-0.003089,0.073098
0.240000,5.397039,1.007328,0.101653,-0.821907,4.174903,0.396112,0.996530,0.000412,-0.002919,0.083182
0.270000,5.370915,1.132361,0.113369,-0.919691,4.160642,0.384956,0.995575,0.000051,-0.002983,0.093926
0.300000,5.341864,1.256922,0.124731,-1.017063,4.143414,0.372473,0.994471,-0.000131,-0.003031,0.104965
0.330000,5.309903,1.380929,0.135700,-1.113671,4.123709,0.358781,0.993260,-0.000279,-0.002969,0.115873
0.360000,5.275057,1.504312,0.146244,-1.209381,4.101797,0.344167,0.991941,-0.000452,-0.002822,0.126665
0.390000,5.237353,1.627006,0.156340,-1.304195,4.077810,0.328918,0.990461,-0.000526,-0.002654,0.137768
0.420000,5.196821,1.748948,0.165966,-1.397922,4.051703,0.312826,0.988878,-0.000439,-0.002531,0.148706
0.450000,5.153497,1.870074,0.175097,-1.490396,4.023346,0.295909,0.987115,-0.000394,-0.002418,0.159991
0.480000,5.107419,1.990320,0.183711,-1.581460,3.993028,0.278326,0.985253,-0.000403,-0.002313,0.171087
0.510000,5.058635,2.109632,0.191788,-1.670813,3.961126,0.260127,0.983211,-0.000359,-0.002274,0.182456
0.540000,5.007198,2.227960,0.199315,-1.758328,3.927382,0.241724,0.981030,-0.000636,-0.001990,0.193844
0.570000,4.953163,2.345251,0.206286,-1.843969,3.892037,0.222956,0.978790,-0.000405,-0.002259,0.204854
0.600000,4.896591,2.461449,0.212686,-1.927534,3.854491,0.203712,0.976327,-0.000611,-0.002073,0.216291
0.630000,4.837556,2.576490,0.218506,-2.008089,3.814931,0.184287,0.973782,-0.000806,-0.002289,0.227470
0.660000,4.776153,2.690319,0.223731,-2.085447,3.773661,0.164099,0.971106,-0.001173,-0.002652,0.238633
0.690000,4.712486,2.802887,0.228337,-2.159038,3.730882,0.142935,0.968283,-0.001349,-0.002713,0.249838
0.720000,4.646675,2.914153,0.232305,-2.228364,3.686816,0.121576,0.965287,-0.001410,-0.002723,0.261175
0.750000,4.578854,3.024074,0.235628,-2.293034,3.641241,0.099964,0.961912,-0.001525,-0.002620,0.273343
0.780000,4.509157,3.132608,0.238303,-2.353441,3.594365,0.078362,0.959000,-0.001549,-0.002698,0.283388
0.810000,4.437701,3.239709,0.240334,-2.410287,3.545751,0.057059,0.955366,-0.001699,-0.002645,0.295407
0.840000,4.364599,3.345320,0.241736,-2.463150,3.494964,0.036404,0.952023,-0.001766,-0.002671,0.306009
0.870000,4.289962,3.449376,0.242535,-2.512668,3.442075,0.016867,0.948213,-0.002497,-0.002290,0.317617
0.900000,4.213890,3.551810,0.242760,-2.558834,3.386892,-0.001852,0.944611,-0.002393,-0.002914,0.328171
0.930000,4.136472,3.652550,0.242437,-2.602360,3.329070,-0.019668,0.940475,-0.002617,-0.002263,0.339844
0.960000,4.057791,3.751515,0.241589,-2.643027,3.268611,-0.036862,0.936586,-0.002276,-0.002564,0.350422
0.990000,3.977911,3.848619,0.240240,-2.682276,3.205017,-0.053109,0.932133,-0.002876,-0.001957,0.362100
1.020000,3.896850,3.943756,0.238412,-2.721805,3.137433,-0.068741,0.927975,-0.003018,-0.002697,0.372622
1.050000,3.814573,4.036793,0.236121,-2.763355,3.065042,-0.083974,0.923034,-0.003573,-0.001757,0.384697
1.080000,3.731035,4.127608,0.233388,-2.805844,2.989250,-0.098241,0.918782,-0.003673,-0.002424,0.394740
1.110000,3.646185,4.216084,0.230236,-2.850832,2.909161,-0.111892,0.913205,-0.004308,-0.001418,0.407474
1.140000,3.559961,4.302098,0.226691,-2.897380,2.825144,-0.124453,0.908811,-0.004451,-0.001956,0.417179
1.170000,3.472322,4.385549,0.222783,-2.945268,2.738199,-0.136078,0.902837,-0.004995,-0.000772,0.429953
1.200000,3.383254,4.466356,0.218545,-2.992552,2.648943,-0.146444,0.898432,-0.005271,-0.001297,0.439078
1.230000,3.292757,4.544442,0.214005,-3.040635,2.556805,-0.156223,0.891895,-0.005907,0.000050,0.452203
1.260000,3.200807,4.619716,0.209187,-3.089310,2.461501,-0.164977,0.887391,-0.006622,-0.000734,0.460970
1.290000,3.107349,4.692069,0.204113,-3.141235,2.362007,-0.173328,0.880380,-0.007630,0.000753,0.474207
1.320000,3.012293,4.761369,0.198800,-3.195849,2.258014,-0.180852,0.875953,-0.008768,-0.000386,0.482316
1.350000,2.915537,4.827493,0.193263,-3.254517,2.150244,-0.188258,0.868241,-0.009817,0.001605,0.496043
1.380000,2.817013,4.890362,0.187505,-3.313795,2.041027,-0.195612,0.864397,-0.010461,0.000739,0.502701
1.410000,2.716661,4.949911,0.181516,-3.376323,1.928905,-0.203694,0.855156,-0.011600,0.002978,0.518232
1.440000,2.614377,5.006063,0.175274,-3.442607,1.814530,-0.212400,0.852479,-0.012442,0.002176,0.522609
