timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496140,0.125159,0.013381,-0.615297,3.954018,0.459300,1.189806,0.004137,-0.000962,0.007703
0.060000,5.474598,0.243195,0.027256,-1.016568,3.790306,0.466450,1.130096,0.004832,-0.001288,0.018792
0.090000,5.441504,0.356213,0.041271,-1.264823,3.701383,0.464542,1.001823,0.000003,0.000007,0.034121
0.120000,5.401317,0.466705,0.055148,-1.402173,3.672535,0.461059,0.977794,-0.003578,0.000866,0.046480
0.150000,5.357276,0.576561,0.068858,-1.460923,3.679459,0.459652,1.005014,-0.004544,0.000212,0.056367
0.180000,5.311642,0.686635,0.082556,-1.468094,3.714671,0.456071,0.997611,-0.004403,0.000197,0.068305
0.210000,5.265975,0.797811,0.096168,-1.448868,3.765573,0.446571,0.992894,-0.004471,0.000341,0.080015
0.240000,5.221069,0.910597,0.109523,-1.425092,3.820010,0.425487,1.001071,-0.005458,-0.000226,0.090470
0.270000,5.176877,1.024970,0.122171,-1.402144,3.879465,0.399097,0.994202,-0.004840,0.000366,0.102405
0.300000,5.133477,1.141061,0.133920,-1.388942,3.942528,0.380443,0.987099,-0.001570,-0.000258,0.114466
0.330000,5.090520,1.259006,0.145136,-1.388579,4.002323,0.362727,0.987264,-0.001998,0.000006,0.125678
0.360000,5.047620,1.378763,0.155822,-1.403677,4.055315,0.344216,0.984033,-0.002033,-0.000208,0.137339
0.390000,5.004326,1.500199,0.165964,-1.439246,4.089694,0.322105,0.983278,-0.000918,-0.000484,0.148515
0.420000,4.959924,1.622576,0.175428,-1.491554,4.108234,0.296241,0.979026,-0.000533,0.001126,0.160253
0.450000,4.913933,1.745464,0.184031,-1.555311,4.111758,0.276974,0.979654,-0.000773,0.001179,0.171156
0.480000,4.866016,1.868418,0.191941,-1.628819,4.102333,0.277630,0.979002,-0.000994,-0.001150,0.182199
0.510000,4.815845,1.991052,0.199848,-1.708870,4.080849,0.298284,0.980139,-0.000763,-0.003810,0.192806
0.540000,4.763273,2.112976,0.208504,-1.795692,4.050526,0.319384,0.981948,-0.000208,-0.001724,0.203295
0.570000,4.708116,2.233940,0.217834,-1.884836,4.014503,0.336342,0.972081,-0.002062,-0.003403,0.215918
0.600000,4.650267,2.353789,0.227794,-1.976768,3.975118,0.331118,0.969291,-0.001477,-0.001385,0.227154
0.630000,4.589649,2.472419,0.237656,-2.066113,3.932418,0.295552,0.966304,-0.004236,0.001007,0.238386
0.660000,4.526390,2.589741,0.246369,-2.154018,3.891090,0.240539,0.961767,-0.002175,0.002783,0.249953
0.690000,4.460531,2.705782,0.253311,-2.238934,3.849217,0.181180,0.957270,-0.001927,0.004950,0.261495
0.720000,4.392124,2.820588,0.258212,-2.315828,3.803771,0.149605,0.959152,-0.000461,-0.000781,0.271219
0.750000,4.321415,2.934006,0.262337,-2.392660,3.750205,0.120755,0.957891,-0.004246,-0.000585,0.281658
0.780000,4.248401,3.045802,0.265668,-2.467674,3.693450,0.086389,0.956260,-0.005342,-0.000833,0.292075
0.810000,4.173163,3.155861,0.268034,-2.543739,3.633931,0.036281,0.951994,-0.004549,-0.000623,0.303256
0.840000,4.095703,3.264098,0.268984,-2.622447,3.569669,-0.041632,0.947914,-0.000510,0.003421,0.314299
0.870000,4.015898,3.370390,0.267497,-2.696928,3.496765,-0.131708,0.951196,0.000093,0.003577,0.322593
0.900000,3.933831,3.474433,0.263150,-2.768953,3.423816,-0.214700,0.949361,0.000248,0.003681,0.332388
0.930000,3.849655,3.576207,0.256139,-2.840264,3.356660,-0.267752,0.936106,-0.001581,0.002653,0.346842
0.960000,3.763373,3.675940,0.247324,-2.908853,3.293678,-0.262096,0.930882,-0.000126,-0.000418,0.358014
0.990000,3.675019,3.773775,0.238624,-2.971621,3.230362,-0.191783,0.926367,-0.001997,-0.009313,0.368837
1.020000,3.584758,3.869707,0.232458,-3.036252,3.161824,-0.114965,0.925953,0.000021,-0.005764,0.377878
1.050000,3.492656,3.963538,0.228840,-3.102324,3.093323,-0.059534,0.920334,-0.000401,-0.004561,0.388930
1.080000,3.398630,4.055289,0.227050,-3.174288,3.025845,-0.045356,0.914174,-0.000835,-0.001358,0.400177
1.110000,3.302469,4.145013,0.225697,-3.249351,2.957885,-0.071950,0.909327,-0.001488,0.002425,0.410750
1.140000,3.204041,4.232700,0.223420,-3.321284,2.889235,-0.121071,0.904924,0.000375,0.003029,0.421009
1.170000,3.103501,4.318317,0.219566,-3.390179,2.815186,-0.180548,0.903196,-0.001669,0.003539,0.429863
1.200000,3.000945,4.401688,0.213784,-3.460994,2.740879,-0.230640,0.896108,-0.000226,0.001681,0.441185
1.230000,2.896269,4.482805,0.206484,-3.531255,2.662815,-0.270106,0.891626,0.000971,0.000813,0.451128
1.260000,2.789492,4.561557,0.198046,-3.598752,2.579784,-0.303770,0.886033,0.002245,0.002566,0.461473
1.290000,2.680698,4.637817,0.188586,-3.657594,2.489730,-0.327130,0.885370,0.003377,0.000801,0.469102
1.320000,2.570171,4.711313,0.178483,-3.715031,2.396660,-0.347382,0.879595,0.003147,0.001049,0.479195
1.350000,2.457932,4.781964,0.167807,-3.771162,2.305727,-0.366353,0.869682,0.000256,0.001437,0.491670
1.380000,2.343996,4.849949,0.156515,-3.818789,2.210335,-0.376010,0.863442,-0.000942,-0.001431,0.501938
1.410000,2.228545,4.915142,0.145012,-3.846071,2.098067,-0.386917,0.862176,-0.000969,-0.000076,0.509127
1.440000,2.112333,4.976959,0.133183,-3.853439,1.970990,-0.396161,0.854941,-0.000576,-0.001073,0.519702
1.470000,1.995862,5.034997,0.121137,-3.833276,1.820693,-0.410066,0.854478,-0.004061,0.000568,0.525765
1.500000,1.880149,5.088445,0.108559,-3.805585,1.665125,-0.409479,0.847719,-0.001817,-0.002000,0.535914
1.530000,1.765400,5.137075,0.096063,-3.783942,1.513888,-0.403213,0.842441,-0.001419,-0.002526,0.544701
1.560000,1.651515,5.180934,0.083867,-3.792048,1.395733,-0.403582,0.833170,-0.001781,-0.002356,0.556253
1.590000,1.537529,5.221129,0.071761,-3.842683,1.324710,-0.422057,0.817763,-0.000553,-0.000033,0.571699
1.620000,1.421965,5.259320,0.059119,-3.914545,1.281202,-0.457970,0.808209,-0.001309,0.002994,0.583264
1.650000,1.304106,5.296440,0.045244,-3.982722,1.234730,-0.485559,0.803153,-0.000956,0.001681,0.591535
1.680000,1.184149,5.332241,0.030461,-4.040650,1.171875,-0.493906,0.798601,0.000258,-0.000371,0.599219
1.710000,1.062512,5.366089,0.015451,-4.094887,1.097354,-0.484708,0.792204,-0.000924,-0.002397,0.608069
1.740000,0.939318,5.397614,0.000821,-4.155464,1.021190,-0.469744,0.782152,-0.002025,-0.002829,0.619566
1.770000,0.814258,5.426848,-0.013248,-4.212550,0.937980,-0.459742,0.775481,-0.002320,-0.002610,0.628368
1.800000,0.687486,5.453628,-0.026985,-4.257085,0.845403,-0.457171,0.770157,-0.000738,-0.000845,0.635908
1.830000,0.559417,5.477654,-0.040642,-4.288419,0.744591,-0.460780,0.763213,-0.000060,0.001117,0.644528
1.860000,0.430479,5.498659,-0.054432,-4.310216,0.636599,-0.465069,0.756542,0.000027,0.001102,0.652739
1.890000,0.300952,5.516412,-0.068375,-4.327407,0.520923,-0.464086,0.748261,0.000737,-0.000328,0.662177
1.920000,0.170963,5.530637,-0.082286,-4.343125,0.399051,-0.457418,0.741682,0.001564,-0.000993,0.669933
1.950000,0.040488,5.541167,-0.095967,-4.357941,0.272757,-0.446730,0.734089,0.001436,-0.001708,0.678414
1.980000,-0.090354,5.547914,-0.109282,-4.376159,0.144059,-0.435717,0.726218,0.001338,-0.000999,0.686973
2.010000,-0.221725,5.550729,-0.122240,-4.396602,0.018645,-0.425891,0.717612,0.001181,0.000362,0.696091
2.040000,-0.353661,5.549704,-0.134867,-4.415187,-0.097683,-0.418185,0.709111,0.000946,0.001046,0.704952
2.070000,-0.486143,5.545188,-0.147242,-4.421038,-0.199957,-0.412358,0.702690,0.001574,-0.000155,0.711527
2.100000,-0.618848,5.537639,-0.159370,-4.410385,-0.290306,-0.415852,0.695237,-0.000644,0.000099,0.718936
2.130000,-0.751158,5.527492,-0.171648,-4.390730,-0.375822,-0.420796,0.687254,-0.000601,-0.000643,0.726677
2.160000,-0.882815,5.514821,-0.184097,-4.367310,-0.462440,-0.422956,0.681849,0.000808,0.000596,0.731441
2.190000,-1.013484,5.499691,-0.196600,-4.372068,-0.568407,-0.421985,0.673415,0.001335,0.001127,0.739245
2.220000,-1.143997,5.481489,-0.209066,-4.437417,-0.707619,-0.417828,0.659774,0.000456,0.002328,0.752669
2.250000,-1.276458,5.459069,-0.221461,-4.553966,-0.872866,-0.400929,0.647426,0.004084,0.002725,0.764597
2.280000,-1.412761,5.431434,-0.233275,-4.668007,-1.032469,-0.379972,0.638080,0.006230,0.000871,0.773162
2.310000,-1.552927,5.398683,-0.244315,-4.718833,-1.147396,-0.374395,0.632818,0.002087,0.001716,0.776588
2.340000,-1.694924,5.362371,-0.255236,-4.670391,-1.194160,-0.373849,0.627253,-0.000618,0.001292,0.779984
2.370000,-1.835622,5.324653,-0.266354,-4.502404,-1.171355,-0.347063,0.623660,0.004949,-0.000271,0.780377
2.400000,-1.970921,5.287868,-0.276696,-4.254500,-1.121296,-0.293509,0.617758,0.010087,-0.002261,0.783218
2.430000,-2.098139,5.252910,-0.285231,-4.007052,-1.092628,-0.240899,0.609287,0.011051,-0.003575,0.789120
2.460000,-2.217188,5.219125,-0.291933,-3.855191,-1.125218,-0.221473,0.593750,0.002738,0.000413,0.804789
2.490000,-2.331549,5.184498,-0.298209,-3.815242,-1.217793,-0.208092,0.579947,0.001253,0.000405,0.818020
2.520000,-2.444950,5.147004,-0.304310,-3.848623,-1.360661,-0.171202,0.570027,0.006326,-0.000745,0.825564
2.550000,-2.559482,5.105083,-0.309310,-3.926755,-1.541754,-0.112118,0.558779,0.009570,-0.000522,0.834949
2.580000,-2.676642,5.057537,-0.312429,-4.002839,-1.735514,-0.045400,0.549397,0.009976,-0.001464,0.841541
2.610000,-2.796417,5.003992,-0.313364,-4.033590,-1.916757,0.005856,0.541367,0.006730,-0.000945,0.845912
2.640000,-2.917281,4.944924,-0.312728,-3.999267,-2.069174,0.040026,0.531464,0.004863,-0.000470,0.852454
2.670000,-3.037339,4.881155,-0.311120,-3.866246,-2.173040,0.064303,0.523966,0.003766,-0.000962,0.855786
2.700000,-3.153428,4.814144,-0.308827,-3.630881,-2.211562,0.085162,0.517973,0.002862,-0.002489,0.855372
2.730000,-3.262084,4.746028,-0.305940,-3.342761,-2.192874,0.106082,0.508538,0.002602,-0.002597,0.860984
2.760000,-3.361884,4.678568,-0.302439,-3.020497,-2.121706,0.128211,0.505625,0.007423,-0.002135,0.850412
2.790000,-3.451121,4.614240,-0.298193,-2.780149,-2.137112,0.139342,0.490623,0.004170,-0.001967,0.868475
2.820000,-3.532686,4.549819,-0.293581,-2.678399,-2.277196,0.136406,0.479183,0.001269,-0.001597,0.877133
2.850000,-3.610716,4.481615,-0.289080,-2.778461,-2.592864,0.123014,0.458496,0.003053,-0.002969,0.901713
2.880000,-3.691942,4.403197,-0.284933,-3.036512,-2.979426,0.090569,0.463639,0.001108,-0.001498,0.883651
2.910000,-3.779746,4.314317,-0.281708,-3.619553,-3.588026,0.033976,0.441627,0.002090,-0.007083,0.907371
2.940000,-3.884624,4.206923,-0.280123,-4.569714,-4.384153,-0.058223,0.412984,-0.002357,0.000323,0.959356
2.970000,-4.020328,4.073151,-0.281613,-5.567104,-5.005742,-0.142042,0.386048,-0.004719,-0.002759,0.991230
3.000000,-4.191658,3.917185,-0.286073,-5.855146,-4.984597,-0.158845,0.431263,-0.001597,0.000450,0.879926
3.030000,-4.370497,3.763225,-0.291174,-5.621594,-4.538613,-0.092216,0.429261,0.005692,-0.003165,0.860736
3.060000,-4.540313,3.625018,-0.293940,-5.121580,-3.988802,0.007001,0.412744,0.003680,-0.002662,0.880033
3.090000,-4.694171,3.504130,-0.293681,-4.474338,-3.425712,0.133933,0.396401,0.002707,0.002227,0.898728
3.120000,-4.828592,3.399976,-0.289820,-3.669902,-2.811992,0.316222,0.393196,0.010015,-0.003838,0.883039
3.150000,-4.938069,3.314584,-0.280227,-2.811338,-2.216753,0.511004,0.388971,0.013478,-0.007723,0.866537
3.180000,-5.019942,3.248240,-0.264052,-2.143580,-1.803518,0.617062,0.358420,0.000691,-0.000827,0.924847
3.210000,-5.082646,3.193722,-0.244874,-1.546031,-1.448365,0.667076,0.366809,-0.003380,0.002978,0.875014
3.240000,-5.126004,3.151019,-0.224299,-1.226010,-1.321712,0.672816,0.343809,-0.001682,0.001773,0.910130
3.270000,-5.159535,3.112369,-0.203643,-1.193320,-1.446929,0.642271,0.323003,-0.001220,-0.002006,0.944667
3.300000,-5.192521,3.069553,-0.184010,-1.385148,-1.766620,0.587845,0.301368,-0.000964,0.003163,0.983030
3.330000,-5.232395,3.016164,-0.166254,-1.639801,-2.128718,0.539626,0.296093,-0.001775,-0.002330,0.967931
3.360000,-5.280518,2.951380,-0.150056,-1.884887,-2.480001,0.510235,0.280573,-0.002830,-0.007904,0.982920
3.390000,-5.336787,2.875408,-0.134825,-2.011279,-2.730778,0.507761,0.282379,-0.000167,0.000027,0.949335
3.420000,-5.396504,2.792254,-0.119626,-2.060857,-2.920755,0.524867,0.267265,-0.002063,-0.002547,0.965852
3.450000,-5.457676,2.703463,-0.103927,-2.038695,-3.054808,0.560753,0.251899,-0.003898,-0.005208,0.982979
3.480000,-5.518514,2.610411,-0.087204,-1.897861,-3.097118,0.620683,0.244642,-0.002545,-0.002850,0.974521
3.510000,-5.575238,2.516074,-0.068686,-1.619474,-3.040817,0.702178,0.238409,-0.000499,-0.002803,0.961055
3.540000,-5.623213,2.423764,-0.047571,-1.252725,-2.932157,0.781003,0.224809,-0.002390,0.004869,0.970062
3.570000,-5.659869,2.335045,-0.024149,-0.837247,-2.791426,0.865689,0.219127,0.002194,0.000899,0.952539
3.600000,-5.683352,2.251137,0.002098,-0.460575,-2.711473,0.911647,0.206996,0.001577,0.000321,0.958727
3.630000,-5.694715,2.170364,0.030037,-0.228540,-2.778461,0.876507,0.184471,-0.002607,0.000879,1.013103
3.660000,-5.699166,2.087484,0.056842,-0.132886,-2.960187,0.770724,0.173262,-0.000701,0.001696,1.015280
3.690000,-5.700526,1.999309,0.080432,-0.197836,-3.277516,0.595358,0.156258,-0.005199,0.002550,1.052031
3.720000,-5.703902,1.901469,0.098485,-0.420840,-3.701554,0.386917,0.100109,-0.004850,0.002294,1.096563
3.750000,-5.715407,1.789516,0.109919,-0.605898,-4.025550,0.189535,0.130002,0.001967,0.001289,1.113810
3.780000,-5.732655,1.667400,0.114960,-0.724027,-4.220300,0.058968,0.126769,-0.004027,0.000281,1.045056
3.810000,-5.753367,1.539622,0.115873,-0.798584,-4.309114,0.024931,0.124109,-0.002661,-0.000792,1.004066
3.840000,-5.776470,1.409687,0.116196,-0.804785,-4.360585,0.027483,0.111751,-0.002446,-0.003123,0.988705
3.870000,-5.800003,1.278949,0.116563,-0.708271,-4.471184,0.071168,0.096238,-0.003020,-0.000097,1.030651
3.900000,-5.820624,1.145175,0.118176,-0.507123,-4.666037,0.166415,0.080692,-0.004587,-0.001151,1.073755
3.930000,-5.835085,1.005518,0.122542,-0.215906,-4.941023,0.329869,0.058240,-0.003794,0.000550,1.116064
3.960000,-5.840369,0.857078,0.131973,0.113391,-5.215434,0.542208,0.054378,-0.004624,-0.005902,1.158977
3.990000,-5.835331,0.699757,0.147978,0.421534,-5.415904,0.779961,0.044068,-0.003196,-0.003868,1.153953
4.020000,-5.820283,0.535489,0.171682,0.608942,-5.402767,0.969299,0.038626,-0.009861,-0.005456,0.837327
4.050000,-5.800516,0.373799,0.200747,0.769734,-5.461610,1.157804,0.026826,-0.012222,-0.016334,1.031638
4.080000,-5.774943,0.209475,0.237318,0.762748,-5.455863,1.070590,0.011547,-0.004931,-0.001613,0.968432
4.110000,-5.748612,0.044731,0.274030,0.446426,-5.244921,0.296464,-0.005406,-0.007583,-0.003811,0.605596
4.140000,-5.733022,-0.113499,0.281521,-0.046976,-4.835717,-0.390347,-0.002173,0.003045,-0.003619,-0.496970
4.170000,-5.732945,-0.258610,0.265302,-0.610545,-4.327084,-0.593871,0.013779,0.001747,0.000575,-1.010822
4.200000,-5.750171,-0.387212,0.243523,-1.162665,-3.936429,-0.361296,0.030461,0.005626,0.003397,-0.778829
4.230000,-5.785591,-0.506335,0.234134,-1.446987,-3.430428,-0.365964,0.035609,0.018491,0.004698,-0.999676
4.260000,-5.829757,-0.608934,0.223368,-1.420350,-3.036171,-0.398215,0.047901,0.013240,0.003338,-0.986888
4.290000,-5.872830,-0.699684,0.211022,-1.106526,-2.747141,-0.370495,0.061770,0.007604,0.002481,-0.967624
