timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498387,0.125342,0.013040,-0.107515,4.176137,0.432364,0.999912,-0.001421,0.002677,0.012948
0.060000,5.493614,0.250541,0.025978,-0.210712,4.170461,0.430167,0.999697,-0.001326,0.003225,0.024383
0.090000,5.485786,0.375560,0.038838,-0.311147,4.164155,0.427112,0.999356,-0.001086,0.003386,0.035714
0.120000,5.474982,0.500378,0.051587,-0.409144,4.157008,0.422840,0.998883,-0.000870,0.003490,0.047105
0.150000,5.461269,0.624965,0.064190,-0.505050,4.148833,0.417396,0.998291,-0.000669,0.003595,0.058326
0.180000,5.444704,0.749288,0.076613,-0.599291,4.139360,0.410784,0.997569,-0.000479,0.003639,0.069591
0.210000,5.425331,0.873303,0.088819,-0.692203,4.128285,0.402952,0.996720,-0.000255,0.003644,0.080850
0.240000,5.403189,0.996958,0.100771,-0.783946,4.115374,0.393844,0.995742,0.000037,0.003580,0.092117
0.270000,5.378303,1.120191,0.112431,-0.875118,4.100169,0.383469,0.994640,0.000249,0.003561,0.103333
0.300000,5.350688,1.242933,0.123759,-0.965869,4.082648,0.371752,0.993418,0.000543,0.003423,0.114490
0.330000,5.320352,1.365109,0.134718,-1.056545,4.062399,0.358828,0.992063,0.000727,0.003351,0.125692
0.360000,5.287294,1.486635,0.145267,-1.147309,4.039326,0.344444,0.990600,0.001074,0.003098,0.136755
0.390000,5.251512,1.607422,0.155364,-1.238164,4.013179,0.328668,0.988978,0.001106,0.003092,0.148024
0.420000,5.213010,1.727387,0.164974,-1.328637,3.984491,0.312043,0.987260,0.001336,0.002963,0.159085
0.450000,5.171806,1.846458,0.174076,-1.418285,3.953537,0.294748,0.985406,0.001906,0.003049,0.170185
0.480000,5.127932,1.964561,0.182649,-1.506669,3.920029,0.276798,0.983433,0.002204,0.002992,0.181231
0.510000,5.081419,2.081624,0.190673,-1.594189,3.884185,0.258109,0.981336,0.002492,0.002739,0.192267
0.540000,5.032292,2.197575,0.198122,-1.680940,3.845879,0.238476,0.979098,0.002597,0.002558,0.203357
0.570000,4.980576,2.312344,0.204965,-1.766786,3.805376,0.217773,0.976753,0.002866,0.002223,0.214336
0.600000,4.926294,2.425870,0.211180,-1.852029,3.763008,0.196523,0.974257,0.003030,0.002206,0.225411
0.630000,4.869469,2.538095,0.216751,-1.936275,3.718667,0.174884,0.971644,0.003161,0.001921,0.236418
0.660000,4.810127,2.648962,0.221664,-2.019911,3.672487,0.152665,0.968895,0.003254,0.001692,0.247444
0.690000,4.748284,2.758420,0.225907,-2.102933,3.624656,0.130197,0.966040,0.003384,0.001501,0.258366
0.720000,4.683964,2.866418,0.229471,-2.185059,3.575230,0.107363,0.963039,0.003438,0.001213,0.269336
0.750000,4.617191,2.972907,0.232348,-2.266470,3.524031,0.084440,0.959923,0.003405,0.000914,0.280240
0.780000,4.547989,3.077836,0.234539,-2.347010,3.471222,0.061678,0.956684,0.003283,0.000652,0.291109
0.810000,4.476382,3.181155,0.236049,-2.426803,3.416724,0.038948,0.953323,0.003271,0.000235,0.301934
0.840000,4.402398,3.282816,0.236878,-2.505480,3.360678,0.016328,0.949866,0.003155,-0.000026,0.312642
0.870000,4.326074,3.382773,0.237032,-2.582726,3.303115,-0.006050,0.946229,0.003305,-0.000236,0.323482
0.900000,4.247460,3.480978,0.236518,-2.658225,3.243933,-0.028198,0.942511,0.003380,-0.000449,0.334158
0.930000,4.166603,3.577385,0.235343,-2.732236,3.183179,-0.050144,0.938639,0.003439,-0.000684,0.344884
0.960000,4.083551,3.671944,0.233510,-2.804594,3.120771,-0.072050,0.934668,0.003466,-0.000924,0.355504
0.990000,3.998350,3.764608,0.231024,-2.875440,3.056786,-0.093700,0.930555,0.003483,-0.001151,0.366134
1.020000,3.911050,3.855325,0.227890,-2.944605,2.991043,-0.115267,0.926337,0.003487,-0.001377,0.376678
1.050000,3.821700,3.944047,0.224113,-3.012025,2.923763,-0.136500,0.921980,0.003495,-0.001591,0.387219
1.080000,3.730358,4.030725,0.219702,-3.077472,2.854779,-0.157572,0.917526,0.003503,-0.001780,0.397656
1.110000,3.637081,4.115309,0.214662,-3.140989,2.784162,-0.178423,0.912931,0.003506,-0.001981,0.408094
1.140000,3.541926,4.197754,0.209004,-3.202669,2.712146,-0.198812,0.908224,0.003507,-0.002152,0.418464
1.170000,3.444955,4.278017,0.202741,-3.262075,2.638691,-0.218697,0.903394,0.003529,-0.002288,0.428791
1.200000,3.346231,4.356053,0.195891,-3.319518,2.563751,-0.237989,0.898443,0.003519,-0.002469,0.439070
1.230000,3.245817,4.431821,0.188471,-3.374709,2.487426,-0.256622,0.893372,0.003491,-0.002617,0.449297
1.260000,3.143784,4.505279,0.180502,-3.427512,2.409779,-0.274687,0.888178,0.003455,-0.002754,0.459477
1.290000,3.040201,4.576387,0.172003,-3.478025,2.330754,-0.291928,0.882856,0.003402,-0.002886,0.469623
1.320000,2.935136,4.645102,0.163001,-3.526295,2.250275,-0.308159,0.877418,0.003314,-0.003023,0.479706
1.350000,2.828656,4.711387,0.153528,-3.572361,2.168688,-0.323420,0.871867,0.003180,-0.003144,0.489722
1.380000,2.720830,4.775206,0.143611,-3.616054,2.085936,-0.337673,0.866195,0.002982,-0.003253,0.499687
1.410000,2.611721,4.836527,0.133283,-3.657877,2.002125,-0.350853,0.860406,0.002713,-0.003356,0.509591
1.440000,2.501389,4.895320,0.122581,-3.697635,1.917405,-0.362621,0.854480,0.002337,-0.003475,0.519467
1.470000,2.389893,4.951559,0.111550,-3.735394,1.831869,-0.372775,0.848485,0.001867,-0.003501,0.529205
1.500000,2.277294,5.005219,0.100235,-3.771220,1.745478,-0.381549,0.842316,0.001675,-0.003669,0.538969
1.530000,2.163645,5.056270,0.088672,-3.805384,1.657911,-0.389345,0.836085,0.001541,-0.003661,0.548586
1.560000,2.048995,5.104679,0.076891,-3.837977,1.569336,-0.396076,0.829789,0.001396,-0.003665,0.558063
1.590000,1.933387,5.150417,0.064922,-3.869181,1.479838,-0.401803,0.823198,0.001271,-0.003636,0.567742
1.620000,1.816864,5.193462,0.052794,-3.899013,1.389882,-0.406761,0.816544,0.001217,-0.003585,0.577271
1.650000,1.699474,5.233815,0.040526,-3.926999,1.300281,-0.411125,0.809566,0.001260,-0.003393,0.587018
1.680000,1.581283,5.271492,0.028129,-3.952396,1.211540,-0.415350,0.802647,0.001387,-0.003157,0.596445
1.710000,1.462379,5.306524,0.015604,-3.974578,1.123945,-0.419599,0.794765,0.002022,-0.002703,0.606908
1.740000,1.342840,5.338915,0.002967,-3.994677,1.035438,-0.422866,0.788422,0.001764,-0.001741,0.615129
1.770000,1.222705,5.368638,-0.009739,-4.014324,0.946107,-0.424235,0.781003,0.002107,-0.001416,0.624522
1.800000,1.102012,5.395660,-0.022472,-4.031870,0.855365,-0.424647,0.773813,0.002268,-0.001035,0.633409
1.830000,0.980817,5.419939,-0.035201,-4.047812,0.763187,-0.423895,0.766462,0.002344,-0.000820,0.642285
1.860000,0.859167,5.441429,-0.047886,-4.062152,0.669525,-0.421827,0.759013,0.002454,-0.000682,0.651070
1.890000,0.737110,5.460091,-0.060492,-4.074957,0.574604,-0.418563,0.751476,0.002647,-0.000518,0.659755
1.920000,0.614686,5.475885,-0.072981,-4.086684,0.478341,-0.414037,0.743892,0.002774,-0.000328,0.668294
1.950000,0.491925,5.488778,-0.085315,-4.097388,0.381169,-0.408242,0.736297,0.003068,-0.000060,0.676651
1.980000,0.368858,5.498737,-0.097453,-4.107039,0.282777,-0.400932,0.728531,0.003281,0.000097,0.685005
2.010000,0.245515,5.505733,-0.109350,-4.115827,0.183608,-0.392225,0.720657,0.003393,0.000086,0.693284
2.040000,0.121921,5.509737,-0.120967,-4.123812,0.083340,-0.382234,0.712717,0.003476,0.000005,0.701444
2.070000,-0.001898,5.510718,-0.132269,-4.130781,-0.017961,-0.371231,0.704746,0.003492,-0.000086,0.709451
2.100000,-0.125910,5.508642,-0.143218,-4.136664,-0.120408,-0.358721,0.696834,0.003372,-0.000141,0.717225
2.130000,-0.250075,5.503488,-0.153777,-4.140987,-0.223216,-0.345189,0.688572,0.003412,-0.000327,0.725159
2.160000,-0.374344,5.495274,-0.163914,-4.143620,-0.324381,-0.330582,0.680634,0.003301,-0.000420,0.732616
2.190000,-0.498662,5.484059,-0.173599,-4.144279,-0.423272,-0.315092,0.672303,0.003246,-0.000563,0.740269
2.220000,-0.622965,5.469896,-0.182805,-4.142587,-0.520947,-0.298637,0.664133,0.003121,-0.000639,0.747608
2.250000,-0.747173,5.452806,-0.191504,-4.137931,-0.618404,-0.281327,0.655704,0.002933,-0.000760,0.755012
2.280000,-0.871189,5.432784,-0.199670,-4.129797,-0.716368,-0.263083,0.647505,0.002505,-0.000882,0.762056
2.310000,-0.994903,5.409818,-0.207279,-4.117818,-0.814685,-0.244178,0.638891,0.002207,-0.001174,0.769294
2.340000,-1.118209,5.383919,-0.214321,-4.102549,-0.911946,-0.225259,0.630797,0.001821,-0.001827,0.775944
2.370000,-1.241016,5.355127,-0.220784,-4.084598,-1.007514,-0.205648,0.622388,0.001187,-0.001978,0.782706
2.400000,-1.363244,5.323486,-0.226643,-4.063973,-1.101866,-0.184903,0.614008,0.000674,-0.002076,0.789297
2.430000,-1.484819,5.289037,-0.231869,-4.041027,-1.194762,-0.163505,0.604874,0.000563,-0.002167,0.796318
2.460000,-1.605669,5.251823,-0.236443,-4.015596,-1.286182,-0.141425,0.596189,0.000231,-0.001779,0.802842
2.490000,-1.725720,5.211880,-0.240341,-3.987853,-1.376674,-0.118436,0.586934,0.000045,-0.001631,0.809633
2.520000,-1.844897,5.169230,-0.243541,-3.957279,-1.466636,-0.094925,0.578058,-0.000298,-0.001314,0.815995
2.550000,-1.963123,5.123893,-0.246026,-3.924396,-1.555867,-0.070745,0.568648,-0.000652,-0.001164,0.822580
2.580000,-2.080333,5.075898,-0.247785,-3.889618,-1.643795,-0.046537,0.559570,-0.000885,-0.001064,0.828782
2.610000,-2.196478,5.025283,-0.248823,-3.853371,-1.730557,-0.022638,0.549998,-0.001146,-0.000921,0.835165
2.640000,-2.311510,4.972082,-0.249143,-3.815461,-1.816121,0.001290,0.540630,-0.001355,-0.000585,0.841259
2.670000,-2.425376,4.916333,-0.248744,-3.775615,-1.900522,0.025328,0.530909,-0.001555,-0.000250,0.847427
2.700000,-2.538018,4.858067,-0.247622,-3.733849,-1.983882,0.049466,0.521322,-0.001697,0.000094,0.853359
2.730000,-2.649377,4.797318,-0.245775,-3.690046,-2.066002,0.073703,0.511480,-0.001870,0.000417,0.859293
2.760000,-2.759392,4.734129,-0.243201,-3.644292,-2.146635,0.097848,0.501688,-0.001987,0.000723,0.865046
2.790000,-2.868004,4.668543,-0.239906,-3.596501,-2.225741,0.121836,0.491699,-0.002144,0.000985,0.870762
2.820000,-2.975150,4.600613,-0.235895,-3.546613,-2.302932,0.145591,0.481750,-0.002223,0.001138,0.876305
2.850000,-3.080774,4.530393,-0.231178,-3.494948,-2.378383,0.168864,0.471663,-0.002376,0.001384,0.881775
