timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498163,0.125488,0.012923,-0.190698,4.122543,0.429318,1.129927,0.003197,-0.001091,0.009448
0.060000,5.490684,0.249022,0.025773,-0.338700,4.074652,0.421911,1.103690,0.002178,0.000924,0.020108
0.090000,5.478894,0.371016,0.038357,-0.457526,4.048348,0.418829,1.036506,0.001327,0.000187,0.033045
0.120000,5.463595,0.492210,0.050832,-0.557002,4.040093,0.419052,1.001182,-0.000601,0.000267,0.045541
0.150000,5.445372,0.613187,0.063280,-0.643685,4.043904,0.425871,0.984273,-0.000378,-0.000974,0.057747
0.180000,5.424588,0.734286,0.075996,-0.724706,4.051793,0.427253,0.980401,-0.002364,0.000073,0.069493
0.210000,5.401436,0.855670,0.088749,-0.805941,4.056847,0.422377,0.980288,-0.002688,-0.000103,0.081013
0.240000,5.375859,0.977177,0.101315,-0.888590,4.058399,0.413971,0.982354,-0.002480,0.000021,0.092287
0.270000,5.347816,1.098692,0.113604,-0.973193,4.056423,0.403061,0.984278,-0.002008,-0.000175,0.103498
0.300000,5.317236,1.220113,0.125567,-1.060356,4.050979,0.387397,0.981475,-0.001090,-0.000855,0.115100
0.330000,5.284048,1.341324,0.137117,-1.149655,4.042474,0.357373,0.978808,-0.002721,0.001123,0.126720
0.360000,5.248200,1.462262,0.147716,-1.240237,4.032262,0.319127,0.977417,-0.004399,0.002256,0.138142
0.390000,5.209649,1.582885,0.157018,-1.331975,4.020232,0.289645,0.978233,-0.002533,0.000973,0.149240
0.420000,5.168345,1.703094,0.165355,-1.425558,4.005000,0.277007,0.979175,-0.002538,-0.001437,0.160197
0.450000,5.124218,1.822809,0.173369,-1.521239,3.988346,0.271142,0.980371,-0.005216,-0.000944,0.170996
0.480000,5.077225,1.942015,0.181208,-1.616973,3.971957,0.271419,0.979371,-0.005968,-0.000660,0.182091
0.510000,5.027363,2.060712,0.189039,-1.711544,3.952486,0.278016,0.976109,-0.004400,-0.001040,0.193568
0.540000,4.974668,2.178795,0.197076,-1.803981,3.927445,0.287787,0.973022,-0.002255,-0.002299,0.204960
0.570000,4.919215,2.296083,0.205469,-1.895534,3.894408,0.291473,0.970244,-0.001865,-0.000990,0.216283
0.600000,4.861041,2.412339,0.213971,-1.985416,3.857088,0.288533,0.967748,-0.001694,-0.000548,0.227477
0.630000,4.800190,2.527429,0.222376,-2.073732,3.816637,0.278750,0.964081,-0.002061,-0.000069,0.238885
0.660000,4.736704,2.641275,0.230494,-2.160083,3.774727,0.261165,0.961494,-0.002122,0.000594,0.249979
0.690000,4.670649,2.753837,0.238071,-2.244743,3.731215,0.235799,0.959671,-0.003490,0.000156,0.260819
0.720000,4.602068,2.865079,0.244915,-2.328812,3.686838,0.198862,0.956821,-0.003249,0.000223,0.271842
0.750000,4.530989,2.974952,0.250668,-2.412367,3.640597,0.147116,0.952402,-0.002112,0.003694,0.283250
0.780000,4.457444,3.083417,0.254790,-2.492509,3.592188,0.092036,0.949471,-0.002772,0.003607,0.294157
0.810000,4.381500,3.190403,0.257169,-2.570511,3.542546,0.043871,0.946846,-0.001908,0.002209,0.304885
0.840000,4.303221,3.295867,0.258068,-2.646232,3.490491,0.005778,0.944011,-0.001259,0.000811,0.315571
