timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498492,0.125499,0.013033,-0.100542,4.186610,0.431879,0.999840,0.001683,0.004721,0.017174
0.060000,5.494025,0.250538,0.026244,-0.194450,4.168048,0.438595,0.999771,0.005657,0.003965,0.020232
0.090000,5.486928,0.377221,0.039410,-0.285464,4.191487,0.436988,0.999379,0.008157,0.005740,0.033801
0.120000,5.477684,0.504712,0.052480,-0.366474,4.201024,0.434592,0.999184,0.005544,0.004708,0.039727
0.150000,5.468889,0.640320,0.064683,-0.421013,4.292675,0.422240,0.998601,0.005597,0.005013,0.052341
0.180000,5.454746,0.776343,0.078294,-0.511532,4.340427,0.426139,0.998118,0.004913,0.004751,0.060939
0.210000,5.441296,0.903048,0.097428,-0.573834,4.304265,0.481412,0.997295,0.004731,0.000127,0.073345
0.240000,5.426064,1.024404,0.108664,-0.643541,4.238042,0.450113,0.996335,0.002928,0.000284,0.085484
0.270000,5.410316,1.144780,0.122572,-0.703682,4.182735,0.443149,0.995199,0.001695,0.000291,0.097860
0.300000,5.391399,1.261799,0.135879,-0.777056,4.118784,0.432249,0.993871,0.001386,0.000521,0.110538
0.330000,5.368355,1.376415,0.148852,-0.866016,4.051191,0.419390,0.992383,0.001370,0.000965,0.123179
0.360000,5.337443,1.490578,0.159101,-0.991382,3.985174,0.393007,0.990846,0.002156,0.001327,0.134976
0.390000,5.299871,1.604899,0.168447,-1.133381,3.927063,0.368572,0.989194,0.002926,0.001159,0.146579
0.420000,5.255420,1.719981,0.177633,-1.285915,3.877656,0.347968,0.987492,0.003392,0.000777,0.157628
0.450000,5.204102,1.839758,0.187795,-1.442077,3.855083,0.332101,0.985804,0.001517,0.000745,0.167892
0.480000,5.153014,1.941524,0.193956,-1.589351,3.765145,0.307521,0.982824,0.000647,-0.001748,0.184534
0.510000,5.100373,2.045654,0.200808,-1.701165,3.674218,0.277533,0.980906,-0.000306,-0.001570,0.194477
0.540000,5.043728,2.160587,0.205895,-1.810251,3.665892,0.252119,0.978565,-0.000762,-0.002684,0.205917
0.570000,4.986205,2.275296,0.202187,-1.902738,3.651320,0.194496,0.976525,-0.002406,-0.004354,0.215348
0.600000,4.927575,2.393119,0.200075,-1.987926,3.672802,0.155400,0.973883,-0.002686,-0.006662,0.226935
0.630000,4.867982,2.506218,0.199125,-2.065357,3.654630,0.115651,0.971474,-0.003035,-0.007329,0.237012
0.660000,4.805432,2.619813,0.208517,-2.148500,3.654196,0.115184,0.968169,-0.002526,-0.006437,0.250200
0.690000,4.741003,2.725458,0.219977,-2.226864,3.582158,0.122946,0.965768,-0.002660,-0.005146,0.259342
0.720000,4.679917,2.838911,0.226613,-2.258729,3.594113,0.108120,0.962863,-0.002912,-0.004450,0.269939
0.750000,4.614845,2.947934,0.232681,-2.314569,3.566214,0.092590,0.959707,-0.002756,-0.003578,0.280967
0.780000,4.548536,3.051676,0.256556,-2.378447,3.508240,0.151929,0.955813,-0.002459,-0.001136,0.293963
0.810000,4.485158,3.147466,0.273999,-2.415353,3.408329,0.175218,0.952579,-0.003222,0.001507,0.304269
0.840000,4.415850,3.250582,0.282249,-2.470096,3.375002,0.161791,0.948490,-0.004505,0.002264,0.316766
0.870000,4.346451,3.345572,0.289049,-2.520603,3.292953,0.147888,0.944899,-0.004575,0.002795,0.327318
0.900000,4.273090,3.442319,0.291816,-2.583262,3.238328,0.115720,0.940525,-0.004762,0.003463,0.339673
0.930000,4.203223,3.539203,0.257177,-2.587255,3.215519,-0.116586,0.936538,-0.003406,-0.000781,0.350550
0.960000,4.124587,3.634810,0.253176,-2.655127,3.158287,-0.150126,0.932158,-0.003771,-0.001365,0.362028
0.990000,4.043833,3.728587,0.248226,-2.728455,3.093525,-0.179900,0.928422,-0.004468,-0.002230,0.371494
1.020000,3.960805,3.820322,0.242441,-2.806765,3.022104,-0.205746,0.923293,-0.004533,-0.002553,0.384060
1.050000,3.875396,3.909842,0.235937,-2.887188,2.945904,-0.227895,0.919260,-0.004317,-0.002746,0.393618
1.080000,3.787554,3.997039,0.228819,-2.968903,2.867258,-0.246609,0.914195,-0.004155,-0.002731,0.405244
1.110000,3.697256,4.081843,0.221184,-3.050955,2.786338,-0.262373,0.909666,-0.003939,-0.002829,0.415312
1.140000,3.604493,4.164202,0.213120,-3.133264,2.704278,-0.275271,0.904644,-0.003781,-0.002872,0.426142
1.170000,3.509272,4.244091,0.204709,-3.214816,2.621615,-0.285411,0.899772,-0.003667,-0.002984,0.436334
1.200000,3.411618,4.321496,0.196030,-3.295451,2.538739,-0.293218,0.894651,-0.003677,-0.003059,0.446740
1.230000,3.311568,4.396415,0.187151,-3.374531,2.455837,-0.298681,0.889531,-0.003846,-0.003149,0.456848
1.260000,3.209173,4.468847,0.178145,-3.451823,2.372959,-0.301741,0.884232,-0.004327,-0.003052,0.467018
1.290000,3.104494,4.538814,0.169072,-3.526736,2.291528,-0.303151,0.879013,-0.004266,-0.003254,0.476768
1.320000,2.997628,4.606378,0.159965,-3.597659,2.212732,-0.303996,0.873466,-0.003936,-0.002920,0.486861
1.350000,2.888717,4.671634,0.150820,-3.663120,2.137653,-0.305622,0.867988,-0.003058,-0.002701,0.496568
1.380000,2.777943,4.734697,0.141589,-3.721834,2.066596,-0.309818,0.862200,-0.001131,-0.002068,0.506562
1.410000,2.665552,4.795680,0.132193,-3.770876,1.998908,-0.316543,0.855536,0.000044,-0.001277,0.517742
1.440000,2.551811,4.854684,0.122585,-3.811816,1.934693,-0.323999,0.851206,-0.000504,-0.000733,0.524831
1.470000,2.436903,4.911765,0.112756,-3.848768,1.870723,-0.331285,0.844032,-0.000734,-0.001101,0.536292
1.500000,2.320920,4.966871,0.102706,-3.883423,1.802978,-0.338675,0.839297,-0.001001,-0.000286,0.543673
1.530000,2.203904,5.019860,0.092439,-3.917616,1.729634,-0.345836,0.832100,-0.001052,-0.000556,0.554624
1.560000,2.085859,5.070511,0.081952,-3.952092,1.647123,-0.353299,0.827230,-0.001096,0.000195,0.561862
1.590000,1.966742,5.118515,0.071232,-3.988997,1.553138,-0.361350,0.820296,-0.000387,0.000605,0.571939
1.620000,1.846518,5.163539,0.060265,-4.025964,1.448479,-0.369818,0.814885,-0.000582,0.001470,0.579620
1.650000,1.725236,5.205372,0.049039,-4.059495,1.340346,-0.378544,0.808141,-0.000540,0.001674,0.588987
1.680000,1.603024,5.243964,0.037538,-4.087998,1.232499,-0.388195,0.802606,0.000010,0.002317,0.596505
1.710000,1.480024,5.279361,0.025731,-4.111968,1.127245,-0.398924,0.795509,0.000308,0.003259,0.605933
1.740000,1.356370,5.311647,0.013574,-4.131655,1.025181,-0.411532,0.787839,0.000529,0.004320,0.615865
1.770000,1.232136,5.340906,0.001007,-4.150594,0.925423,-0.426317,0.781247,0.000725,0.004232,0.624208
1.800000,1.107308,5.367162,-0.012017,-4.171268,0.824960,-0.441930,0.773947,0.000636,0.004168,0.633236
1.830000,0.981836,5.390368,-0.025494,-4.193544,0.722144,-0.456558,0.766775,0.000480,0.003620,0.641905
1.860000,0.855668,5.410466,-0.039387,-4.217675,0.617686,-0.469607,0.759454,0.000646,0.003355,0.650552
1.890000,0.728770,5.427448,-0.053646,-4.242152,0.514476,-0.480984,0.752085,0.000909,0.003031,0.659058
1.920000,0.601159,5.441402,-0.068214,-4.265245,0.415762,-0.490245,0.744590,0.001218,0.002600,0.667516
1.950000,0.472908,5.452504,-0.083020,-4.284818,0.324417,-0.496804,0.737075,0.001618,0.001923,0.675806
1.980000,0.344149,5.461022,-0.097987,-4.299150,0.243437,-0.501017,0.729890,0.002417,0.000263,0.683560
2.010000,0.215058,5.467263,-0.113023,-4.306912,0.172607,-0.501363,0.721578,0.003686,0.000534,0.692323
2.040000,0.085851,5.471474,-0.127990,-4.306899,0.108125,-0.496440,0.714158,0.004834,0.000083,0.699968
2.070000,-0.043263,5.473776,-0.142746,-4.300677,0.045345,-0.487276,0.706432,0.005638,-0.000547,0.707758
2.100000,-0.172094,5.474179,-0.157158,-4.288056,-0.018485,-0.473533,0.698483,0.006270,-0.001196,0.715599
2.130000,-0.300444,5.472613,-0.171091,-4.268620,-0.085895,-0.455349,0.690485,0.006704,-0.001899,0.723314
2.160000,-0.428114,5.468932,-0.184412,-4.242724,-0.159547,-0.432694,0.682434,0.006822,-0.002644,0.730911
2.190000,-0.554921,5.462898,-0.196978,-4.211043,-0.242668,-0.405078,0.674397,0.006351,-0.003334,0.738334
2.220000,-0.680712,5.454181,-0.208624,-4.175022,-0.338455,-0.371321,0.666638,0.004728,-0.003628,0.745358
2.250000,-0.805378,5.442413,-0.219186,-4.136057,-0.446127,-0.332780,0.657925,0.005348,-0.004210,0.753053
2.280000,-0.928843,5.427265,-0.228582,-4.094949,-0.563730,-0.293667,0.649845,0.006924,-0.004427,0.760022
2.310000,-1.051067,5.408476,-0.236800,-4.053289,-0.688867,-0.254189,0.640729,0.006938,-0.004122,0.767725
2.340000,-1.172070,5.385905,-0.243823,-4.013611,-0.815836,-0.214016,0.631581,0.006888,-0.003892,0.775270
2.370000,-1.291963,5.359566,-0.249649,-3.979227,-0.940092,-0.174383,0.622039,0.006573,-0.003390,0.782951
2.400000,-1.410872,5.329630,-0.254267,-3.948092,-1.055685,-0.133448,0.608256,0.002656,-0.003273,0.793730
2.430000,-1.528960,5.296334,-0.257685,-3.924413,-1.164033,-0.094436,0.603745,0.004304,-0.002940,0.797160
2.460000,-1.646387,5.259773,-0.260020,-3.904025,-1.273373,-0.061209,0.592118,0.002593,-0.002833,0.805842
2.490000,-1.763180,5.219957,-0.261430,-3.882229,-1.381054,-0.032832,0.585252,0.002940,-0.003191,0.810840
2.520000,-1.879322,5.176925,-0.262076,-3.860528,-1.487688,-0.010183,0.574834,0.001693,-0.003170,0.818262
2.550000,-1.994777,5.130693,-0.262097,-3.836457,-1.594484,0.008771,0.568065,0.001753,-0.002574,0.822978
2.580000,-2.109436,5.081233,-0.261587,-3.807528,-1.702804,0.025233,0.556822,0.000696,-0.001841,0.830629
2.610000,-2.223140,5.028530,-0.260599,-3.772737,-1.810762,0.040611,0.549117,0.000636,-0.001313,0.835744
2.640000,-2.335753,4.972607,-0.259156,-3.734799,-1.917412,0.055616,0.538178,-0.000173,-0.000324,0.842831
2.670000,-2.447215,4.913564,-0.257242,-3.695977,-2.018837,0.071989,0.530538,0.000170,0.000640,0.847661
2.700000,-2.557518,4.851576,-0.254810,-3.657545,-2.113704,0.090117,0.520152,-0.000186,0.001355,0.854073
2.730000,-2.666644,4.786833,-0.251811,-3.617509,-2.202462,0.109843,0.511444,-0.000277,0.001473,0.859315
2.760000,-2.774536,4.719482,-0.248202,-3.575337,-2.287575,0.130743,0.501472,-0.000684,0.001433,0.865172
2.790000,-2.881114,4.649621,-0.243947,-3.529860,-2.369885,0.152884,0.492237,-0.001392,0.001020,0.870460
2.820000,-2.986288,4.577311,-0.239017,-3.481719,-2.450766,0.175811,0.482287,-0.001372,0.000913,0.876012
2.850000,-3.066555,4.553544,-0.256089,-3.324315,-2.292346,0.152800,0.467635,-0.000020,-0.001664,0.883920
2.880000,-3.165472,4.483723,-0.251040,-3.270156,-2.362376,0.183766,0.456887,0.000031,-0.001708,0.889523
2.910000,-3.262761,4.411782,-0.245044,-3.215717,-2.433698,0.216014,0.446304,-0.000343,-0.001525,0.894880
2.940000,-3.358409,4.337686,-0.238066,-3.160865,-2.506057,0.249133,0.435462,-0.000470,-0.001401,0.900206
2.970000,-3.452386,4.261403,-0.230105,-3.104283,-2.579465,0.281614,0.424833,-0.000765,-0.001181,0.905271
3.000000,-3.544625,4.182896,-0.221196,-3.044936,-2.654349,0.312313,0.413811,-0.000880,-0.000757,0.910362
3.030000,-3.635015,4.102111,-0.211410,-2.981111,-2.731290,0.340145,0.403330,-0.000840,0.000036,0.915054
3.060000,-3.723407,4.018962,-0.200852,-2.911653,-2.811997,0.363710,0.393753,-0.000222,0.001369,0.919215
3.090000,-3.809663,3.933389,-0.189638,-2.838757,-2.892826,0.383842,0.382223,-0.001693,0.001239,0.924068
3.120000,-3.893769,3.845460,-0.177848,-2.768281,-2.969107,0.402155,0.372031,-0.001739,0.001172,0.928218
3.150000,-3.975813,3.755323,-0.165542,-2.701334,-3.040029,0.418291,0.360446,-0.002475,0.001290,0.932776
3.180000,-4.055910,3.663158,-0.152780,-2.638483,-3.104314,0.432491,0.349931,-0.002760,0.001310,0.936770
3.210000,-4.134180,3.569153,-0.139625,-2.579522,-3.162672,0.444495,0.338212,-0.003407,0.001225,0.941063
3.240000,-4.210730,3.473483,-0.126151,-2.523765,-3.215360,0.453789,0.327700,-0.003867,0.001172,0.944773
3.270000,-4.285639,3.376286,-0.112442,-2.470205,-3.264458,0.460133,0.316152,-0.004399,0.000823,0.948698
3.300000,-4.358935,3.277652,-0.098602,-2.416213,-3.311143,0.462538,0.303931,-0.004847,0.000111,0.952682
3.330000,-4.430592,3.177621,-0.084747,-2.360888,-3.357569,0.461100,0.293269,-0.005563,-0.000190,0.956014
3.360000,-4.500575,3.076189,-0.070993,-2.304682,-3.404536,0.455894,0.281943,-0.006066,-0.000567,0.959412
3.390000,-4.568844,2.973333,-0.057449,-2.246535,-3.452560,0.447024,0.270887,-0.006672,-0.000957,0.962588
3.420000,-4.635319,2.869000,-0.044228,-2.185127,-3.502975,0.434384,0.258481,-0.007048,-0.001833,0.965989
3.450000,-4.699887,2.763088,-0.031431,-2.119411,-3.557847,0.418699,0.248014,-0.007900,-0.002438,0.968721
3.480000,-4.762426,2.655440,-0.019147,-2.049887,-3.618643,0.400259,0.236569,-0.008419,-0.003664,0.971571
3.510000,-4.822812,2.545865,-0.007438,-1.975859,-3.686390,0.380313,0.226354,-0.009618,-0.004605,0.973987
3.540000,-4.880937,2.434174,0.003643,-1.899085,-3.759654,0.358468,0.214485,-0.009500,-0.005074,0.976668
3.570000,-4.936712,2.320249,0.014024,-1.819294,-3.835346,0.333587,0.201243,-0.009602,-0.005698,0.979478
3.600000,-4.990079,2.204034,0.023643,-1.738477,-3.912342,0.307656,0.191014,-0.009537,-0.005351,0.981526
3.630000,-5.041026,2.085516,0.032490,-1.658039,-3.988813,0.282131,0.179271,-0.008611,-0.004611,0.983751
3.660000,-5.089529,1.964756,0.040593,-1.575459,-4.061863,0.258092,0.166514,-0.005876,-0.003420,0.986016
3.690000,-5.135509,1.841896,0.047989,-1.489895,-4.128843,0.234957,0.156891,-0.002217,-0.001034,0.987613
3.720000,-5.178933,1.717216,0.054755,-1.404996,-4.183127,0.216162,0.145416,-0.001785,0.000132,0.989369
3.750000,-5.219968,1.591209,0.061068,-1.330715,-4.217357,0.204689,0.138932,0.000667,0.001181,0.990301
3.780000,-5.258949,1.464505,0.067114,-1.267982,-4.229601,0.198351,0.127868,0.002529,0.001269,0.991787
3.810000,-5.296114,1.337713,0.073036,-1.209668,-4.223165,0.196446,0.118054,0.004113,0.001405,0.992998
3.840000,-5.331476,1.211282,0.078942,-1.147862,-4.205598,0.197330,0.106878,0.005435,0.001565,0.994256
3.870000,-5.364806,1.085472,0.084899,-1.074108,-4.181729,0.199786,0.092629,0.006079,0.001793,0.995681
3.900000,-5.395681,0.960387,0.090951,-0.984196,-4.157276,0.203670,0.081200,0.006373,0.003173,0.996672
3.930000,-5.423637,0.835976,0.097133,-0.879553,-4.136796,0.208457,0.069974,0.007071,0.003878,0.997516
3.960000,-5.448257,0.712110,0.103463,-0.761825,-4.120877,0.213544,0.058882,0.007737,0.003968,0.998227
3.990000,-5.469182,0.588650,0.109947,-0.633171,-4.109833,0.218715,0.047913,0.008116,0.003465,0.998813
4.020000,-5.486113,0.465439,0.116600,-0.495564,-4.104218,0.224843,0.037271,0.007899,0.002364,0.999271
4.050000,-5.498846,0.342319,0.123434,-0.353291,-4.103814,0.230778,0.025623,0.008376,0.001765,0.999635
4.080000,-5.507308,0.219157,0.130418,-0.210834,-4.106987,0.234817,0.014104,0.008706,0.001455,0.999862
4.110000,-5.511548,0.095856,0.137486,-0.071851,-4.113052,0.236357,0.002703,0.009054,0.001323,0.999954
4.140000,-5.511707,-0.027658,0.144540,0.061304,-4.121225,0.233900,0.008492,-0.009629,-0.001293,-0.999917
4.170000,-5.507974,-0.151455,0.151417,0.187511,-4.131884,0.224557,0.017858,-0.011491,-0.001967,-0.999773
4.200000,-5.500573,-0.275598,0.157921,0.305898,-4.144351,0.209090,0.029595,-0.011087,-0.000787,-0.999500
4.230000,-5.489792,-0.400105,0.163941,0.412849,-4.156071,0.192233,0.042539,-0.009817,0.000919,-0.999046
4.260000,-5.475939,-0.524957,0.169431,0.510714,-4.167394,0.173719,0.052619,-0.010096,0.000469,-0.998564
4.290000,-5.459216,-0.650112,0.174343,0.604096,-4.176266,0.153757,0.064714,-0.009353,-0.000047,-0.997860
4.320000,-5.439754,-0.775467,0.178672,0.693392,-4.180743,0.134832,0.075127,-0.009295,-0.000551,-0.997131
4.350000,-5.417648,-0.900895,0.182432,0.780385,-4.181166,0.115894,0.086352,-0.009909,-0.001146,-0.996215
4.380000,-5.392934,-1.026263,0.185666,0.867212,-4.176644,0.099666,0.095691,-0.008375,0.000544,-0.995376
4.410000,-5.365625,-1.151404,0.188457,0.953364,-4.166115,0.086417,0.107451,-0.009015,0.000294,-0.994169
4.440000,-5.335717,-1.276091,0.190856,1.040487,-4.146373,0.073483,0.117029,-0.009102,-0.001318,-0.993086
4.470000,-5.303163,-1.400052,0.192900,1.129778,-4.117711,0.062828,0.127838,-0.008074,-0.001469,-0.991761
4.500000,-5.267915,-1.523050,0.194669,1.220081,-4.082137,0.055070,0.138406,-0.008063,-0.001816,-0.990341
4.530000,-5.229937,-1.644929,0.196226,1.311820,-4.043133,0.048773,0.149258,-0.007612,-0.001896,-0.988767
