timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498033,0.125899,0.013143,-0.131131,4.213254,0.439223,0.999968,-0.000182,-0.003816,0.006990
0.060000,5.492498,0.252713,0.026310,-0.237890,4.241003,0.438561,0.999801,0.000676,-0.003199,0.019676
0.090000,5.483940,0.380210,0.039461,-0.332624,4.258791,0.438187,0.999519,0.000375,-0.003442,0.030825
0.120000,5.472598,0.508119,0.052568,-0.423478,4.268488,0.435600,0.999097,-0.000092,-0.003694,0.042331
0.150000,5.458526,0.636204,0.065561,-0.514690,4.270554,0.430571,0.998583,-0.000401,-0.003756,0.053075
0.180000,5.441701,0.764257,0.078371,-0.607000,4.266276,0.423464,0.997975,-0.000606,-0.003716,0.063494
0.210000,5.422085,0.892097,0.090939,-0.700705,4.256434,0.414400,0.997288,-0.000709,-0.003568,0.073503
0.240000,5.399626,1.019581,0.103212,-0.796531,4.242491,0.403789,0.996570,-0.000659,-0.003229,0.082686
0.270000,5.374273,1.146583,0.115145,-0.893702,4.224301,0.391717,0.995619,-0.000803,-0.003251,0.093439
0.300000,5.346002,1.272962,0.126691,-0.991003,4.200952,0.378018,0.994518,-0.000879,-0.003182,0.104511
0.330000,5.314821,1.398584,0.137805,-1.087791,4.173867,0.362954,0.993310,-0.000903,-0.003064,0.115434
0.360000,5.280749,1.523353,0.148451,-1.183640,4.144019,0.346762,0.991986,-0.000925,-0.002913,0.126312
0.390000,5.243822,1.647195,0.158599,-1.278191,4.112113,0.329754,0.990493,-0.000905,-0.002732,0.137536
0.420000,5.204085,1.770057,0.168222,-1.370901,4.078722,0.311789,0.988905,-0.000853,-0.002596,0.148526
0.450000,5.161601,1.891901,0.177292,-1.461360,4.044173,0.292873,0.987147,-0.000834,-0.002503,0.159793
0.480000,5.116443,2.012696,0.185782,-1.549168,4.008845,0.273157,0.985265,-0.000878,-0.002420,0.171018
0.510000,5.068697,2.132425,0.193671,-1.633908,3.973112,0.252761,0.983234,-0.000873,-0.002446,0.182331
0.540000,5.018458,2.251072,0.200945,-1.715374,3.936660,0.232172,0.980989,-0.001200,-0.002260,0.194047
0.570000,4.965821,2.368618,0.207598,-1.793740,3.899759,0.211338,0.978805,-0.001017,-0.002580,0.204774
0.600000,4.910878,2.485040,0.213621,-1.869141,3.861672,0.190224,0.976260,-0.001283,-0.002490,0.216582
0.630000,4.853724,2.600295,0.219012,-1.941145,3.822035,0.169152,0.973734,-0.001530,-0.002774,0.227667
0.660000,4.794444,2.714332,0.223763,-2.010866,3.780435,0.147585,0.970981,-0.001886,-0.003145,0.239129
0.690000,4.733101,2.827083,0.227856,-2.078630,3.736286,0.125274,0.968170,-0.002096,-0.003258,0.250262
0.720000,4.669755,2.938473,0.231278,-2.144446,3.689717,0.102889,0.965120,-0.002256,-0.003362,0.261776
0.750000,4.604458,3.048420,0.234026,-2.208659,3.640062,0.080339,0.961771,-0.002607,-0.003289,0.273822
0.780000,4.537250,3.156831,0.236097,-2.271897,3.587361,0.057687,0.958699,-0.002609,-0.003625,0.284386
0.810000,4.468150,3.263610,0.237489,-2.334794,3.531251,0.035126,0.955114,-0.002843,-0.003511,0.296203
0.840000,4.397173,3.368658,0.238212,-2.396963,3.471928,0.013048,0.951715,-0.002907,-0.003738,0.306948
0.870000,4.324338,3.471880,0.238281,-2.458734,3.409542,-0.008445,0.947849,-0.003366,-0.003471,0.318684
0.900000,4.249664,3.573190,0.237712,-2.519530,3.344426,-0.029441,0.944174,-0.003334,-0.003875,0.329409
0.930000,4.173180,3.672511,0.236524,-2.579429,3.277020,-0.049771,0.939971,-0.003509,-0.003480,0.341218
0.960000,4.094919,3.769781,0.234732,-2.637943,3.207650,-0.069705,0.936015,-0.003406,-0.003666,0.351925
0.990000,4.014913,3.864943,0.232352,-2.695800,3.136445,-0.088936,0.931525,-0.003666,-0.003357,0.363642
1.020000,3.933167,3.957930,0.229403,-2.753908,3.062709,-0.107705,0.927319,-0.003737,-0.003635,0.374236
1.050000,3.849660,4.048661,0.225895,-2.813272,2.986057,-0.126132,0.922384,-0.003980,-0.003136,0.386240
1.080000,3.764361,4.137062,0.221844,-2.873289,2.907309,-0.143961,0.918078,-0.004035,-0.003420,0.396365
1.110000,3.677238,4.223061,0.217263,-2.934909,2.825982,-0.161424,0.912593,-0.004330,-0.002877,0.408837
