timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498574,0.125314,0.013287,-0.095036,4.174248,0.448769,0.999948,0.001078,-0.007454,0.006932
0.060000,5.494190,0.250987,0.026290,-0.195562,4.185589,0.434190,0.999752,0.001554,-0.003371,0.021957
0.090000,5.486888,0.375127,0.040975,-0.292349,4.155692,0.461718,0.999518,0.001033,-0.005260,0.030565
0.120000,5.479614,0.502720,0.055641,-0.351489,4.190376,0.466012,0.999027,0.000619,-0.003125,0.043978
0.150000,5.465495,0.628628,0.072639,-0.470571,4.176643,0.492902,0.998742,0.002977,-0.003024,0.049959
0.180000,5.441674,0.750096,0.082258,-0.647724,4.142115,0.441183,0.997803,0.000114,-0.003135,0.066173
0.210000,5.416405,0.871133,0.095469,-0.782226,4.100764,0.431721,0.997090,-0.001889,-0.002289,0.076177
0.240000,5.394488,0.991785,0.108049,-0.855339,4.077246,0.425116,0.995988,-0.002939,-0.003512,0.089371
0.270000,5.371906,1.109661,0.119066,-0.917793,4.035520,0.400812,0.994894,-0.002840,-0.002618,0.100853
0.300000,5.347550,1.227505,0.132827,-0.978178,4.007361,0.401400,0.993492,-0.001991,-0.002760,0.113850
0.330000,5.311698,1.351224,0.145991,-1.109957,3.999954,0.397300,0.992399,-0.003240,-0.002341,0.122994
0.360000,5.273942,1.485421,0.151583,-1.211399,4.065944,0.356930,0.991166,-0.003931,-0.002814,0.132541
0.390000,5.241732,1.610087,0.157954,-1.252968,4.066196,0.337302,0.989710,-0.004623,-0.005590,0.142901
0.420000,5.201248,1.734387,0.157331,-1.360992,4.057900,0.278293,0.987827,-0.005764,-0.007427,0.155271
0.450000,5.156330,1.844416,0.177997,-1.489884,3.952667,0.300559,0.985980,-0.004097,-0.003526,0.166779
0.480000,5.105529,1.961524,0.196010,-1.618145,3.911831,0.317180,0.983936,-0.003702,-0.001251,0.178481
0.510000,5.057248,2.079554,0.214002,-1.691555,3.892103,0.329904,0.981796,-0.003580,0.000971,0.189904
0.540000,5.008018,2.197525,0.230993,-1.754099,3.873532,0.337063,0.979595,-0.003381,0.002750,0.200933
0.570000,4.957154,2.315475,0.247322,-1.814003,3.856162,0.338152,0.977246,-0.003147,0.004562,0.212038
0.600000,4.899931,2.429889,0.267080,-1.907501,3.813763,0.347077,0.974309,-0.000060,0.007441,0.225092
0.630000,4.849136,2.538798,0.266997,-1.940617,3.744708,0.267130,0.972471,0.000125,0.009538,0.232830
0.660000,4.787464,2.660614,0.267921,-2.030756,3.771953,0.224810,0.969219,0.000111,0.007703,0.246079
0.690000,4.728868,2.762504,0.248941,-2.112813,3.683037,0.116593,0.965899,-0.001707,0.004771,0.258868
0.720000,4.668279,2.864710,0.243281,-2.180769,3.598343,0.088387,0.963040,0.000053,0.000177,0.269359
0.750000,4.605958,2.972979,0.236768,-2.242765,3.565982,0.020970,0.959523,0.000286,0.001319,0.281626
0.780000,4.539435,3.076221,0.234603,-2.316242,3.498741,0.003885,0.956380,0.000291,-0.001111,0.292124
0.810000,4.470935,3.181297,0.231216,-2.386551,3.457075,-0.032692,0.952725,0.000364,-0.001060,0.303831
0.840000,4.397541,3.283165,0.228942,-2.468913,3.393252,-0.052141,0.949357,0.000281,-0.002264,0.314191
0.870000,4.336645,3.381102,0.227748,-2.482800,3.346214,-0.072757,0.944933,0.000155,-0.002249,0.327256
