timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498540,0.125357,0.013092,-0.097303,4.177143,0.435798,0.999953,0.000982,0.001438,0.009488
0.060000,5.494085,0.250550,0.026227,-0.195003,4.172574,0.436793,0.999760,0.001414,0.001411,0.021812
0.090000,5.486843,0.374825,0.039353,-0.289092,4.153054,0.435543,0.999466,0.002041,0.001526,0.032588
0.120000,5.472181,0.497262,0.053363,-0.443587,4.117070,0.447038,0.999181,0.001355,-0.000833,0.040427
0.150000,5.453137,0.621089,0.066493,-0.585188,4.113657,0.439798,0.998645,0.000949,-0.000761,0.052031
0.180000,5.433575,0.744742,0.080171,-0.685884,4.107844,0.439045,0.997953,0.000023,-0.000940,0.063948
0.210000,5.411448,0.867546,0.094525,-0.782000,4.094687,0.442151,0.997144,-0.001500,-0.001373,0.075501
0.240000,5.386510,0.990253,0.109081,-0.877672,4.083041,0.443432,0.996189,-0.003510,-0.001685,0.087136
0.270000,5.361579,1.118688,0.124214,-0.954028,4.102732,0.443957,0.995245,-0.005632,-0.001092,0.097229
0.300000,5.328013,1.231905,0.142656,-1.070729,4.041698,0.464227,0.993725,-0.001677,-0.000790,0.111840
0.330000,5.299214,1.347877,0.157417,-1.134357,3.990524,0.459972,0.992576,0.001485,-0.000708,0.121617
0.360000,5.267455,1.468773,0.163867,-1.213122,3.979197,0.409281,0.990970,0.001985,-0.000219,0.134071
0.390000,5.237073,1.586284,0.172121,-1.271226,3.949469,0.380293,0.989271,0.001396,-0.000755,0.146084
0.420000,5.202472,1.704661,0.176960,-1.339975,3.927094,0.336647,0.987540,-0.000142,-0.001181,0.157366
0.450000,5.168122,1.819840,0.184422,-1.403049,3.896557,0.316719,0.985375,0.000882,-0.002123,0.170382
0.480000,5.126081,1.936541,0.192929,-1.485219,3.865578,0.292178,0.983481,0.000105,-0.001389,0.181008
0.510000,5.081022,2.053346,0.202119,-1.570464,3.844324,0.280786,0.981171,0.000396,-0.001877,0.193131
0.540000,5.031205,2.168405,0.210408,-1.665316,3.805416,0.260138,0.979034,0.000203,-0.001425,0.203692
0.570000,4.979530,2.282811,0.218553,-1.755497,3.773537,0.245088,0.976518,0.000314,-0.001562,0.215429
0.600000,4.916294,2.395288,0.223095,-1.903508,3.719029,0.208460,0.973942,0.001698,-0.000546,0.226792
0.630000,4.851375,2.505472,0.230439,-2.028561,3.657157,0.199310,0.971567,0.002005,-0.001016,0.236755
