timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498367,0.125165,0.013099,-0.108854,4.164308,0.436275,0.999935,-0.000981,0.000661,0.011299
0.060000,5.493538,0.249881,0.026154,-0.213086,4.150093,0.434050,0.999746,-0.001422,0.000880,0.022457
0.090000,5.485640,0.374185,0.039121,-0.313436,4.136879,0.430441,0.999430,-0.001584,0.001028,0.033715
0.120000,5.474780,0.498098,0.051963,-0.410578,4.123984,0.425684,0.998981,-0.001597,0.001135,0.045093
0.150000,5.461043,0.621623,0.064647,-0.505204,4.111008,0.419919,0.998408,-0.001487,0.001260,0.056375
0.180000,5.444494,0.744753,0.077144,-0.598092,4.097680,0.413177,0.997699,-0.001349,0.001348,0.067767
0.210000,5.425174,0.867474,0.089419,-0.689904,4.083706,0.405197,0.996859,-0.001131,0.001370,0.079178
0.240000,5.403111,0.989758,0.101440,-0.780931,4.068552,0.396159,0.995880,-0.000937,0.001412,0.090660
0.270000,5.378327,1.111571,0.113174,-0.871371,4.052288,0.386132,0.994791,-0.000806,0.001586,0.101925
0.300000,5.350835,1.232873,0.124599,-0.961393,4.034569,0.375524,0.993551,-0.000629,0.001679,0.113368
0.330000,5.320647,1.353620,0.135694,-1.051191,4.015195,0.364138,0.992184,-0.000413,0.001711,0.124771
0.360000,5.287766,1.473759,0.146434,-1.140854,3.994048,0.351885,0.990687,-0.000297,0.001838,0.136144
0.390000,5.252198,1.593232,0.156796,-1.230366,3.970858,0.338883,0.989061,-0.000132,0.001866,0.147492
0.420000,5.213945,1.711982,0.166755,-1.319799,3.945828,0.325080,0.987305,-0.000025,0.001925,0.158826
0.450000,5.173011,1.829948,0.176291,-1.409120,3.918565,0.310637,0.985413,0.000160,0.001911,0.170168
0.480000,5.129402,1.947063,0.185381,-1.498156,3.889063,0.295382,0.983401,0.000217,0.001952,0.181433
0.510000,5.083124,2.063260,0.194000,-1.587092,3.857410,0.279217,0.981258,0.000297,0.001939,0.192689
0.540000,5.034181,2.178472,0.202124,-1.675770,3.823418,0.262346,0.978988,0.000319,0.001958,0.203907
0.570000,4.982582,2.292633,0.209728,-1.764136,3.787273,0.244618,0.976598,0.000404,0.001916,0.215063
0.600000,4.928342,2.405674,0.216785,-1.851864,3.748836,0.225834,0.974070,0.000401,0.001973,0.226238
0.630000,4.871479,2.517531,0.223269,-1.939023,3.708300,0.206455,0.971428,0.000468,0.001926,0.237326
0.660000,4.812014,2.628144,0.229158,-2.025289,3.665879,0.186108,0.968638,0.000531,0.001951,0.248469
0.690000,4.749974,2.737456,0.234426,-2.110725,3.621587,0.165096,0.965760,0.000614,0.001944,0.259429
0.720000,4.685386,2.845410,0.239053,-2.195143,3.575342,0.143409,0.962721,0.000665,0.002002,0.270489
0.750000,4.618287,2.951948,0.243023,-2.278118,3.527203,0.121270,0.959596,0.000843,0.002043,0.281373
0.780000,4.548718,3.057014,0.246325,-2.359788,3.477184,0.098819,0.956319,0.000885,0.002100,0.292315
