timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498742,0.125429,0.013191,-0.083871,4.181935,0.442428,0.999930,0.000895,-0.005187,0.010606
0.060000,5.496913,0.251278,0.026253,-0.124720,4.191056,0.435583,0.999710,0.000260,-0.005596,0.023415
0.090000,5.497560,0.377433,0.038571,-0.121972,4.195112,0.420144,0.999361,0.000399,-0.005766,0.035281
0.120000,5.497299,0.503488,0.046861,-0.156461,4.194100,0.357631,0.998815,-0.002287,-0.002800,0.048539
0.150000,5.493125,0.629377,0.058689,-0.232604,4.188466,0.369959,0.998208,-0.004585,-0.006981,0.059260
0.180000,5.485635,0.754514,0.070345,-0.324103,4.179173,0.368300,0.997366,-0.007236,-0.007574,0.071777
0.210000,5.475534,0.876881,0.083547,-0.415575,4.149805,0.377150,0.996401,-0.008843,-0.007953,0.083928
0.240000,5.461491,1.001832,0.097539,-0.515673,4.143842,0.384967,0.995342,-0.008982,-0.007100,0.095723
0.270000,5.442519,1.124127,0.111132,-0.627892,4.118406,0.385949,0.994153,-0.008987,-0.005937,0.107441
0.300000,5.418218,1.244488,0.124547,-0.750716,4.082258,0.384785,0.992845,-0.008841,-0.004852,0.118983
0.330000,5.388576,1.363565,0.137135,-0.881229,4.040914,0.378700,0.991429,-0.008582,-0.003839,0.130306
0.360000,5.354025,1.481817,0.148898,-1.015742,3.998271,0.369141,0.989908,-0.008219,-0.002984,0.141443
0.390000,5.320063,1.586488,0.156645,-1.140533,3.890428,0.345703,0.987744,-0.008078,-0.003070,0.155846
0.420000,5.280260,1.696104,0.165517,-1.265407,3.819758,0.328283,0.985800,-0.007742,-0.002892,0.167721
0.450000,5.236041,1.807340,0.173429,-1.391280,3.771116,0.306946,0.983653,-0.007389,-0.002684,0.179905
0.480000,5.181281,1.936529,0.170928,-1.516144,3.826531,0.246129,0.982331,-0.007270,-0.004710,0.186952
0.510000,5.124837,2.058473,0.168137,-1.651226,3.837881,0.192941,0.980159,-0.006661,-0.006303,0.198000
0.540000,5.062015,2.178449,0.169494,-1.804160,3.818934,0.164354,0.978288,-0.001524,-0.007720,0.207099
0.570000,4.998487,2.299926,0.170325,-1.933526,3.821558,0.121632,0.976009,-0.002143,-0.006378,0.217625
0.600000,4.935627,2.416977,0.177064,-2.040047,3.793957,0.127207,0.973808,-0.002230,-0.007721,0.227231
0.630000,4.881657,2.534445,0.187429,-2.066209,3.802850,0.127317,0.970781,-0.002791,-0.006740,0.239855
0.660000,4.828824,2.644422,0.192309,-2.078541,3.734904,0.091894,0.969353,-0.000818,-0.005201,0.245616
0.690000,4.766270,2.761980,0.207206,-2.162143,3.738443,0.097901,0.965678,0.001454,-0.001156,0.259735
0.720000,4.705942,2.865946,0.215024,-2.212960,3.639525,0.092458,0.963374,0.001696,-0.000548,0.268154
0.750000,4.639062,2.977816,0.223491,-2.292943,3.616741,0.088703,0.959665,0.002128,0.000665,0.281139
0.780000,4.571659,3.079452,0.229524,-2.361234,3.523900,0.080527,0.956867,0.002023,0.000718,0.290519
0.810000,4.501861,3.185849,0.240859,-2.428721,3.483475,0.085988,0.953264,0.002716,0.002574,0.302114
0.840000,4.432262,3.288743,0.251859,-2.481061,3.428139,0.094701,0.949833,0.002378,0.003512,0.312728
0.870000,4.359432,3.391824,0.260883,-2.540715,3.382531,0.095170,0.946031,0.002137,0.004375,0.324039
0.900000,4.285592,3.491363,0.268580,-2.596129,3.322061,0.089994,0.942277,0.001942,0.005185,0.334787
