timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496667,0.124837,0.013769,-0.539494,4.081405,0.505517,0.859829,-0.002071,0.000405,0.013239
0.060000,5.477744,0.246877,0.029352,-0.903215,4.031698,0.516211,0.821011,-0.001841,0.002288,0.027040
0.090000,5.448232,0.367514,0.044941,-1.130574,4.010518,0.509025,0.887614,-0.002393,0.001381,0.037797
0.120000,5.412110,0.487629,0.060135,-1.252162,4.001151,0.504211,0.986828,-0.000634,0.000397,0.046155
0.150000,5.372643,0.607484,0.075120,-1.309512,3.997001,0.507214,0.997614,0.000005,0.000907,0.057056
0.180000,5.331649,0.727271,0.090194,-1.327346,3.985571,0.516566,1.027101,0.001023,0.000661,0.066367
0.210000,5.290384,0.846676,0.105551,-1.340432,3.969387,0.529457,1.018128,0.000888,0.000683,0.077982
0.240000,5.248827,0.965543,0.121301,-1.361667,3.949171,0.542873,0.998287,-0.000600,0.000439,0.090777
0.270000,5.206632,1.083734,0.137522,-1.390644,3.930407,0.545056,0.991467,-0.001632,0.000821,0.102743
0.300000,5.163570,1.201310,0.153863,-1.425358,3.917127,0.527173,0.984966,-0.004046,0.001643,0.114675
0.330000,5.119480,1.318497,0.169633,-1.466009,3.907371,0.492820,0.981901,-0.005871,0.002503,0.126242
0.360000,5.074182,1.435385,0.184279,-1.513149,3.899467,0.451991,0.982475,-0.005069,0.002493,0.137470
0.390000,5.027462,1.552011,0.197651,-1.564166,3.890587,0.409781,0.981658,-0.005227,0.000722,0.148739
0.420000,4.979200,1.668333,0.209734,-1.620018,3.881783,0.365966,0.985252,-0.003955,0.000701,0.159136
0.450000,4.929276,1.784321,0.220509,-1.680037,3.877504,0.319868,0.983823,-0.004465,0.001753,0.170340
0.480000,4.877571,1.900170,0.229854,-1.744237,3.875328,0.273494,0.982058,-0.003919,0.000802,0.181594
0.510000,4.823949,2.015933,0.237766,-1.813653,3.873791,0.231437,0.979058,-0.002665,0.000611,0.193000
0.540000,4.768256,2.131623,0.244392,-1.886935,3.869880,0.195054,0.975377,-0.001040,0.001672,0.204500
0.570000,4.710371,2.247169,0.249886,-1.962193,3.861522,0.168347,0.973187,-0.000934,0.001750,0.215641
0.600000,4.650230,2.362443,0.254517,-2.037914,3.848443,0.156662,0.971717,-0.000299,-0.000550,0.226563
0.630000,4.587805,2.477293,0.258786,-2.113820,3.829391,0.158989,0.969021,0.001570,-0.001924,0.237691
0.660000,4.523094,2.591536,0.263148,-2.187652,3.802443,0.170436,0.968658,0.001266,-0.004323,0.248153
0.690000,4.456176,2.704943,0.267946,-2.261075,3.768366,0.178196,0.964801,0.001273,-0.003229,0.259451
0.720000,4.387101,2.817295,0.273043,-2.334657,3.727740,0.176100,0.960694,0.000887,-0.002404,0.270771
0.750000,4.315851,2.928400,0.278107,-2.409752,3.681595,0.160512,0.958068,0.000197,-0.001130,0.281613
0.780000,4.242373,3.038091,0.282699,-2.486243,3.631450,0.132468,0.954572,-0.000437,-0.000603,0.292633
0.810000,4.166612,3.146250,0.286451,-2.563764,3.578441,0.091817,0.951332,-0.000344,0.000534,0.303497
0.840000,4.088541,3.252784,0.288967,-2.640126,3.523795,0.039315,0.949326,-0.001330,0.001423,0.313851
0.870000,4.008200,3.357654,0.289897,-2.715144,3.468679,-0.022890,0.943398,-0.002035,0.002828,0.325444
0.900000,3.925626,3.460854,0.288901,-2.786776,3.412295,-0.087641,0.941183,-0.001394,0.004273,0.335684
0.930000,3.840920,3.562333,0.285853,-2.852975,3.355404,-0.140670,0.936466,-0.001506,0.002195,0.346735
0.960000,3.754220,3.662085,0.281184,-2.914395,3.295601,-0.180117,0.932987,-0.000743,0.000683,0.357228
0.990000,3.665682,3.760017,0.275330,-2.969315,3.232069,-0.205855,0.929983,0.001132,0.000795,0.367435
1.020000,3.575531,3.856007,0.268716,-3.017852,3.164987,-0.219004,0.926774,-0.000244,-0.000207,0.377594
1.050000,3.483975,3.949955,0.261757,-3.067080,3.097705,-0.225085,0.921154,-0.000080,-0.000034,0.388630
1.080000,3.390989,4.041853,0.254628,-3.116924,3.030120,-0.225163,0.914712,0.002772,-0.000395,0.399948
1.110000,3.296528,4.131688,0.247544,-3.165823,2.959327,-0.225837,0.910864,0.002968,-0.000066,0.410060
1.140000,3.200620,4.219385,0.240483,-3.213946,2.886528,-0.231172,0.906287,0.003085,-0.000146,0.420381
1.170000,3.103281,4.304885,0.233292,-3.260071,2.810230,-0.244485,0.901241,0.001127,-0.000459,0.430830
1.200000,3.004564,4.388101,0.225699,-3.302679,2.729027,-0.264031,0.896353,0.000060,-0.000235,0.441075
1.230000,2.904585,4.468880,0.217500,-3.340350,2.641239,-0.285545,0.892845,0.001740,-0.000631,0.450517
1.260000,2.803512,4.546981,0.208664,-3.374682,2.547521,-0.308652,0.887522,0.002153,-0.000611,0.460727
1.290000,2.701450,4.622229,0.199141,-3.407917,2.451989,-0.333673,0.880757,0.002486,-0.000018,0.471578
1.320000,2.598422,4.694596,0.188838,-3.438356,2.353249,-0.354799,0.876846,0.003610,-0.000615,0.480794
1.350000,2.494505,4.763957,0.177905,-3.467483,2.252747,-0.370908,0.871020,0.003808,-0.000148,0.490926
1.380000,2.389768,4.830276,0.166540,-3.496694,2.152860,-0.387228,0.863997,0.001030,-0.000009,0.501629
1.410000,2.284182,4.893599,0.154696,-3.526872,2.054161,-0.402920,0.858861,0.000599,0.000377,0.511088
1.440000,2.177730,4.953936,0.142377,-3.561382,1.957676,-0.415569,0.850848,0.000037,-0.000105,0.522213
1.470000,2.070281,5.011368,0.129685,-3.599691,1.862768,-0.423701,0.843068,-0.000369,-0.001340,0.533087
1.500000,1.961676,5.065947,0.116768,-3.639105,1.767600,-0.428898,0.837560,-0.000825,-0.001837,0.542418
1.530000,1.851941,5.117656,0.103733,-3.681466,1.672500,-0.433345,0.831473,-0.000676,-0.001706,0.551961
1.560000,1.741016,5.166492,0.090593,-3.733370,1.579127,-0.438786,0.824063,-0.000871,-0.000774,0.562278
1.590000,1.628581,5.212490,0.077277,-3.800403,1.488763,-0.440759,0.813458,0.000448,-0.000651,0.574762
1.620000,1.514061,5.255790,0.063935,-3.861844,1.398865,-0.442506,0.807018,-0.000936,-0.001134,0.584111
1.650000,1.397576,5.296436,0.050527,-3.900451,1.304732,-0.440282,0.804665,-0.000902,-0.001035,0.590480
1.680000,1.280016,5.334244,0.037172,-3.925432,1.207061,-0.429873,0.798915,0.000650,-0.002721,0.598973
1.710000,1.161813,5.369065,0.024222,-3.948316,1.108470,-0.421568,0.791996,0.000371,-0.002485,0.608223
1.740000,1.043045,5.400905,0.011616,-3.978141,1.012598,-0.424756,0.783128,-0.001203,-0.000236,0.618838
1.770000,0.923379,5.429902,-0.001133,-4.007782,0.918409,-0.429490,0.776524,0.000817,0.000741,0.627563
1.800000,0.802850,5.456069,-0.014049,-4.034373,0.821428,-0.430910,0.769231,-0.000038,-0.000139,0.636667
1.830000,0.681486,5.479328,-0.027007,-4.050343,0.720259,-0.426454,0.762852,-0.000092,-0.000387,0.644843
1.860000,0.559654,5.499551,-0.039770,-4.054172,0.616218,-0.422816,0.756070,-0.000893,-0.000006,0.653169
1.890000,0.437748,5.516650,-0.052393,-4.048539,0.510634,-0.420521,0.749653,-0.000692,0.000921,0.660949
1.920000,0.316122,5.530575,-0.064945,-4.042921,0.405035,-0.418133,0.741670,-0.000879,0.000456,0.669954
1.950000,0.194729,5.541327,-0.077404,-4.044007,0.299931,-0.415634,0.734532,-0.000956,0.000613,0.678017
1.980000,0.073376,5.548916,-0.089765,-4.055689,0.195439,-0.413767,0.726202,-0.000824,0.000298,0.687012
2.010000,-0.048268,5.553341,-0.102036,-4.082810,0.092164,-0.415182,0.717963,-0.000659,-0.000010,0.695756
2.040000,-0.170627,5.554625,-0.114292,-4.132444,-0.007709,-0.425451,0.708751,-0.001291,0.001760,0.705299
2.070000,-0.294504,5.552951,-0.126882,-4.195810,-0.102551,-0.437304,0.699845,0.001388,0.004646,0.714409
2.100000,-0.420345,5.548427,-0.139894,-4.247938,-0.192041,-0.441255,0.691608,0.002834,0.004740,0.722686
2.130000,-0.547902,5.541229,-0.153034,-4.267591,-0.276855,-0.434097,0.685175,0.000014,0.001255,0.728883
2.160000,-0.676075,5.531463,-0.165962,-4.252716,-0.358000,-0.413373,0.678618,0.001674,0.000485,0.734923
2.190000,-0.803704,5.519263,-0.178195,-4.212108,-0.435485,-0.387544,0.669795,0.001263,0.000033,0.743208
2.220000,-0.930003,5.504689,-0.189597,-4.148538,-0.507904,-0.361649,0.663551,-0.000656,-0.001707,0.748385
2.250000,-1.054330,5.488030,-0.200206,-4.080466,-0.580682,-0.336978,0.657025,-0.000660,-0.002347,0.753474
2.280000,-1.176304,5.469224,-0.210044,-4.046732,-0.657217,-0.315156,0.645378,0.000408,-0.000852,0.764566
2.310000,-1.297096,5.448134,-0.219208,-4.061423,-0.740369,-0.296981,0.631820,0.001920,0.000928,0.777746
2.340000,-1.418444,5.424588,-0.227805,-4.091117,-0.837187,-0.284139,0.622805,-0.000925,-0.001458,0.785558
2.370000,-1.540899,5.398151,-0.236003,-4.116468,-0.943364,-0.276755,0.615252,0.000113,-0.000531,0.791163
2.400000,-1.664156,5.368532,-0.243970,-4.128145,-1.063635,-0.274336,0.606751,0.000408,-0.000271,0.797768
2.430000,-1.787730,5.335305,-0.251861,-4.120098,-1.200761,-0.276722,0.597884,-0.000761,0.001159,0.804603
2.460000,-1.911086,5.298013,-0.259877,-4.089767,-1.348527,-0.275079,0.589339,-0.000074,0.000696,0.810791
2.490000,-2.033504,5.256279,-0.267883,-4.036983,-1.505669,-0.263450,0.582453,0.002208,0.000295,0.814365
2.520000,-2.154099,5.209942,-0.275526,-3.989505,-1.690837,-0.244439,0.573002,0.001994,0.000346,0.821311
2.550000,-2.273066,5.158161,-0.282588,-3.967063,-1.911727,-0.218220,0.562645,0.002180,-0.000264,0.829381
2.580000,-2.391281,5.099711,-0.288840,-3.976852,-2.162001,-0.187623,0.553280,0.001774,-0.000430,0.835801
2.610000,-2.509721,5.033662,-0.294185,-4.026451,-2.430774,-0.150217,0.543120,0.002969,-0.001318,0.843217
2.640000,-2.629719,4.959235,-0.298336,-4.101033,-2.675640,-0.116773,0.533192,-0.000661,-0.001039,0.850123
2.670000,-2.752173,4.877031,-0.301600,-4.168479,-2.836927,-0.068795,0.520782,0.003463,-0.008811,0.860811
2.700000,-2.877482,4.788904,-0.303132,-4.116286,-2.783059,-0.050963,0.508971,-0.000720,0.003472,0.870961
2.730000,-3.002479,4.701316,-0.304220,-3.756110,-2.343392,-0.042721,0.521642,0.003598,0.000834,0.832643
2.760000,-3.115601,4.628381,-0.305143,-3.250018,-1.730881,-0.038406,0.529308,0.004281,-0.006180,0.808894
2.790000,-3.210374,4.577735,-0.306020,-3.027407,-1.466860,-0.029844,0.494371,0.000223,0.000070,0.862703
