timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497547,0.125083,0.013119,-0.361041,4.056015,0.479131,1.033174,0.000659,-0.000052,0.011100
0.060000,5.484494,0.246359,0.027499,-0.616117,3.979247,0.516750,0.971628,-0.002058,-0.000187,0.023509
0.090000,5.463974,0.365342,0.042994,-0.790641,3.947052,0.548667,0.931874,-0.002817,-0.000913,0.036351
0.120000,5.438382,0.483389,0.059488,-0.907026,3.949651,0.567225,0.932936,0.001148,0.000608,0.048773
0.150000,5.409432,0.601594,0.076503,-0.978596,3.963398,0.576235,0.946533,0.001120,0.000514,0.059966
0.180000,5.378479,0.720279,0.093762,-1.025485,3.979007,0.575947,0.966164,0.000758,0.000299,0.070494
0.210000,5.346196,0.839477,0.110995,-1.058353,3.987217,0.567088,0.989149,-0.000833,-0.000406,0.080312
0.240000,5.313045,0.958926,0.127972,-1.093495,3.987441,0.545558,0.988781,-0.000898,-0.000340,0.091706
0.270000,5.278905,1.078365,0.144346,-1.137280,3.976421,0.504660,0.980055,-0.002754,0.002250,0.103903
0.300000,5.243486,1.197409,0.159416,-1.189762,3.960842,0.453746,0.978284,-0.004003,0.004066,0.115437
0.330000,5.206494,1.315930,0.172819,-1.249063,3.946339,0.409404,0.979507,-0.005131,0.000387,0.126650
0.360000,5.167699,1.434000,0.184939,-1.318515,3.930622,0.360688,0.986729,-0.007099,0.002953,0.136755
0.390000,5.126820,1.551558,0.195570,-1.390996,3.919756,0.312552,0.987716,-0.007167,0.003935,0.147675
0.420000,5.083779,1.668777,0.204637,-1.466928,3.909066,0.276411,0.981529,-0.006545,0.002039,0.159784
0.450000,5.038449,1.785638,0.212575,-1.546084,3.896770,0.255520,0.977684,-0.005377,0.001709,0.171488
0.480000,4.990748,1.902074,0.219797,-1.626837,3.884486,0.259102,0.974820,-0.001382,-0.001107,0.182980
0.510000,4.940617,2.018095,0.227152,-1.710126,3.868153,0.280555,0.973005,0.000003,-0.003385,0.194226
0.540000,4.887978,2.133599,0.235258,-1.795963,3.846464,0.303783,0.971834,0.000227,-0.005231,0.205265
0.570000,4.832767,2.248437,0.244234,-1.884106,3.817438,0.304613,0.969489,-0.000637,-0.001949,0.216493
0.600000,4.774938,2.362393,0.253287,-1.970631,3.782624,0.278248,0.966360,-0.002981,-0.000377,0.227819
0.630000,4.714523,2.475303,0.261517,-2.054417,3.741754,0.228472,0.969231,-0.004166,0.002421,0.237606
0.660000,4.651619,2.586943,0.268083,-2.134747,3.698980,0.177984,0.965263,-0.002635,0.002125,0.249053
0.690000,4.586318,2.697230,0.272987,-2.211373,3.655370,0.143547,0.962511,-0.001429,0.002511,0.260080
0.720000,4.518746,2.806178,0.276746,-2.285167,3.610335,0.140085,0.956617,-0.001284,-0.001774,0.271934
0.750000,4.448950,2.913756,0.280465,-2.358536,3.560893,0.155740,0.959750,-0.002890,-0.004874,0.281063
0.780000,4.376967,3.019831,0.284829,-2.436218,3.509422,0.166110,0.955733,-0.002743,-0.004716,0.292206
0.810000,4.302698,3.124333,0.289703,-2.517835,3.454284,0.144966,0.949288,-0.003369,0.000380,0.304141
0.840000,4.226035,3.227167,0.293946,-2.600639,3.396832,0.095128,0.945089,-0.001109,0.003825,0.315254
0.870000,4.146924,3.328235,0.296595,-2.683153,3.336140,0.030386,0.941416,-0.001539,0.004156,0.326108
0.900000,4.065356,3.427465,0.297241,-2.767057,3.272913,-0.042819,0.937678,-0.001264,0.006708,0.336927
0.930000,3.981299,3.524786,0.295544,-2.850192,3.206275,-0.103602,0.934166,-0.001393,0.004483,0.347575
0.960000,3.894746,3.620078,0.291939,-2.933445,3.135331,-0.143593,0.930442,-0.001385,0.001088,0.358186
0.990000,3.805685,3.713197,0.287171,-3.016191,3.061624,-0.168389,0.926218,-0.000243,-0.000567,0.368901
1.020000,3.714147,3.804067,0.281723,-3.096593,2.984875,-0.186743,0.921604,-0.000110,-0.000885,0.379684
1.050000,3.620213,3.892602,0.275784,-3.173819,2.906991,-0.204842,0.918065,-0.000386,-0.000298,0.389917
1.080000,3.523983,3.978768,0.269339,-3.247117,2.829989,-0.226313,0.913476,-0.000858,0.000657,0.400480
1.110000,3.425576,4.062596,0.262247,-3.315357,2.755706,-0.250082,0.909300,-0.000944,0.002446,0.410729
1.140000,3.325155,4.144184,0.254381,-3.376944,2.684134,-0.267323,0.904656,0.001802,0.000958,0.421124
