timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496397,0.125281,0.013309,-0.614189,3.955348,0.459006,1.189797,0.004137,-0.000962,0.007704
0.060000,5.474942,0.243408,0.027160,-1.016328,3.791251,0.466424,1.130086,0.004832,-0.001288,0.018792
0.090000,5.441862,0.356481,0.041174,-1.265122,3.701426,0.464821,1.001824,0.000003,0.000007,0.034121
0.120000,5.401658,0.466976,0.055068,-1.403145,3.670724,0.461946,0.977795,-0.003578,0.000866,0.046480
0.150000,5.357553,0.576699,0.068844,-1.460998,3.678625,0.459917,1.005017,-0.004544,0.000212,0.056366
0.180000,5.311924,0.686725,0.082559,-1.467945,3.713933,0.456102,0.997508,-0.004401,0.000196,0.068327
0.210000,5.266276,0.797859,0.096175,-1.449050,3.763988,0.446562,0.992662,-0.004470,0.000342,0.080027
0.240000,5.221353,0.910539,0.109529,-1.424119,3.818992,0.425698,1.001040,-0.005456,-0.000226,0.090474
0.270000,5.177236,1.024845,0.122190,-1.401860,3.879434,0.399384,0.994201,-0.004840,0.000366,0.102405
0.300000,5.133853,1.140936,0.133954,-1.389074,3.942925,0.380777,0.987094,-0.001568,-0.000258,0.114466
0.330000,5.090890,1.258904,0.145185,-1.389233,4.002678,0.362958,0.987256,-0.001997,0.000006,0.125679
0.360000,5.047948,1.378686,0.155880,-1.404726,4.054402,0.344240,0.983842,-0.002033,-0.000214,0.137365
0.390000,5.004575,1.500055,0.166023,-1.439719,4.089492,0.322102,0.983250,-0.000928,-0.000482,0.148519
0.420000,4.960138,1.622426,0.175485,-1.491629,4.108248,0.296312,0.979021,-0.000533,0.001127,0.160254
0.450000,4.914139,1.745320,0.184088,-1.555362,4.111846,0.277164,0.979309,-0.000755,0.001175,0.171219
0.480000,4.866215,1.868284,0.192006,-1.628611,4.102372,0.277809,0.979000,-0.000994,-0.001148,0.182200
0.510000,4.816060,1.990921,0.199921,-1.709054,4.081096,0.298244,0.980138,-0.000763,-0.003809,0.192806
0.540000,4.763473,2.112863,0.208576,-1.795921,4.050823,0.319195,0.981946,-0.000208,-0.001723,0.203296
0.570000,4.708300,2.233847,0.217901,-1.884848,4.014770,0.336069,0.972079,-0.002062,-0.003403,0.215918
0.600000,4.650449,2.353714,0.227853,-1.976173,3.975238,0.330877,0.969288,-0.001476,-0.001379,0.227154
0.630000,4.589876,2.472350,0.237712,-2.065758,3.932607,0.295382,0.966304,-0.004236,0.001007,0.238386
0.660000,4.526641,2.589687,0.246425,-2.154005,3.891186,0.240547,0.961766,-0.002175,0.002783,0.249953
0.690000,4.460780,2.705739,0.253372,-2.238800,3.848681,0.181776,0.957269,-0.001927,0.004950,0.261495
0.720000,4.392380,2.820511,0.258315,-2.315919,3.803214,0.149675,0.959151,-0.000461,-0.000780,0.271220
0.750000,4.321657,2.933898,0.262435,-2.392274,3.749944,0.120893,0.957890,-0.004245,-0.000585,0.281658
