timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125479,0.013166,-0.094475,4.185295,0.440718,0.999860,0.001412,-0.001730,0.016599
0.060000,5.495220,0.250980,0.026507,-0.166104,4.181031,0.443054,0.999669,0.001614,-0.001450,0.025633
0.090000,5.489437,0.376884,0.039672,-0.250761,4.184603,0.438475,0.999277,0.003683,-0.000418,0.037828
0.120000,5.481917,0.503007,0.052807,-0.327254,4.184010,0.435468,0.998776,0.005092,-0.000175,0.049196
0.150000,5.472130,0.629250,0.065919,-0.406728,4.180829,0.432274,0.998141,0.005740,-0.000304,0.060668
0.180000,5.461427,0.758585,0.076605,-0.474522,4.198765,0.408061,0.997608,0.002798,-0.001608,0.069057
0.210000,5.448142,0.892240,0.085160,-0.549464,4.242185,0.373718,0.996918,0.000429,-0.002336,0.078414
0.240000,5.429308,1.024381,0.093991,-0.650861,4.260308,0.351700,0.996045,0.000283,-0.003225,0.088790
0.270000,5.405757,1.154456,0.104171,-0.765195,4.255400,0.342613,0.995117,-0.000782,-0.004094,0.098617
0.300000,5.373834,1.272252,0.117186,-0.929386,4.191991,0.343205,0.993243,-0.001298,-0.002083,0.116028
0.330000,5.346057,1.387182,0.149891,-1.003063,4.086051,0.443167,0.992374,0.000100,0.001943,0.123250
0.360000,5.309616,1.509366,0.173868,-1.130823,4.064060,0.474518,0.990502,-0.000233,0.005567,0.137386
0.390000,5.278096,1.615645,0.184881,-1.213410,3.946817,0.457899,0.988534,-0.001086,0.003950,0.150944
0.420000,5.244435,1.725687,0.194467,-1.287507,3.870550,0.421077,0.986590,-0.001105,0.004657,0.163146
0.450000,5.206766,1.838258,0.206077,-1.367505,3.824807,0.402432,0.984446,-0.000612,0.004728,0.175621
0.480000,5.162904,1.958305,0.214786,-1.453065,3.829645,0.367902,0.982667,-0.000066,0.004978,0.185313
0.510000,5.113991,2.081760,0.222264,-1.549016,3.853353,0.337459,0.980766,0.001445,0.004232,0.195137
0.540000,5.064843,2.198920,0.236687,-1.640335,3.829874,0.348984,0.978474,-0.000937,0.003864,0.206330
0.570000,5.013990,2.312984,0.248021,-1.728528,3.789317,0.333586,0.976087,-0.000884,0.004509,0.217331
0.600000,4.947824,2.421725,0.248348,-1.915454,3.691017,0.264353,0.973761,-0.000554,0.005152,0.227512
0.630000,4.880371,2.532959,0.252992,-2.059577,3.642319,0.241666,0.971206,-0.000449,0.003453,0.238215
0.660000,4.817041,2.641707,0.251849,-2.144308,3.597994,0.176411,0.968456,0.000433,0.004149,0.249149
0.690000,4.754804,2.749629,0.255165,-2.201010,3.562141,0.154498,0.965495,0.000504,0.002821,0.260404
0.720000,4.690881,2.854667,0.247338,-2.260746,3.509788,0.080438,0.962464,-0.000816,0.001799,0.271402
0.750000,4.620136,2.962440,0.250521,-2.346721,3.479725,0.071778,0.959397,0.000524,0.000316,0.282059
0.780000,4.548065,3.068117,0.248019,-2.426337,3.440302,0.024743,0.956246,0.000556,0.001109,0.292560
0.810000,4.476848,3.173819,0.245203,-2.480963,3.410447,-0.005409,0.953087,0.000145,-0.000678,0.302695
0.840000,4.403751,3.279427,0.239887,-2.541262,3.387838,-0.050536,0.949372,0.000348,-0.001040,0.314151
0.870000,4.329727,3.379450,0.236201,-2.597941,3.329695,-0.077497,0.945935,0.000444,-0.002071,0.324349
0.900000,4.253321,3.480294,0.230822,-2.658600,3.289699,-0.112859,0.941886,0.000653,-0.002439,0.335924
0.930000,4.163670,3.586985,0.244605,-2.760023,3.265604,-0.043508,0.938814,0.000130,-0.001260,0.344421
0.960000,4.079807,3.684040,0.243021,-2.830850,3.204731,-0.062082,0.934599,0.000998,-0.000771,0.355700
0.990000,3.993864,3.779228,0.240885,-2.898650,3.141172,-0.080351,0.931032,0.000223,-0.000674,0.364937
1.020000,3.905910,3.872486,0.238241,-2.964966,3.076006,-0.095863,0.926756,-0.002117,-0.000048,0.375657
1.050000,3.815990,3.963756,0.235151,-3.029675,3.008688,-0.110170,0.922576,-0.001631,-0.001915,0.385807
1.080000,3.724148,4.052955,0.231643,-3.093146,2.937899,-0.123653,0.918201,-0.001907,-0.000084,0.396111
1.110000,3.630447,4.140005,0.227751,-3.153601,2.865432,-0.135865,0.913785,-0.001958,-0.001489,0.406191
1.140000,3.534956,4.224842,0.223495,-3.212479,2.790351,-0.147850,0.909205,-0.002095,0.000005,0.416344
1.170000,3.437740,4.307398,0.218891,-3.268551,2.713411,-0.159085,0.904592,-0.002308,-0.000870,0.426270
1.200000,3.338864,4.387612,0.213941,-3.323174,2.634173,-0.170941,0.899716,-0.002584,0.000111,0.436469
1.230000,3.238381,4.465418,0.208631,-3.375696,2.552879,-0.183016,0.894925,-0.002993,-0.000392,0.446206
1.260000,3.136335,4.540748,0.202942,-3.427385,2.469125,-0.196260,0.889718,-0.003421,0.000230,0.456497
1.290000,3.032750,4.613528,0.196841,-3.478250,2.382898,-0.210496,0.884695,-0.003932,0.000157,0.466153
1.320000,2.927643,4.683684,0.190285,-3.528907,2.294190,-0.226557,0.879145,-0.004696,0.000452,0.476530
1.350000,2.821023,4.751140,0.183220,-3.579097,2.202818,-0.244436,0.873723,-0.005539,0.000465,0.486392
1.380000,2.712908,4.815821,0.175584,-3.628581,2.109257,-0.264630,0.868072,-0.006214,0.000818,0.496399
1.410000,2.603337,4.877674,0.167311,-3.676136,2.014274,-0.286890,0.862391,-0.006753,0.001141,0.506197
1.440000,2.492383,4.936659,0.158341,-3.720789,1.918051,-0.311107,0.856521,-0.007143,0.001543,0.516060
1.470000,2.380153,4.992740,0.148611,-3.761240,1.820739,-0.337604,0.850583,-0.007385,0.001891,0.525785
1.500000,2.266791,5.045893,0.138054,-3.796211,1.722799,-0.366192,0.844484,-0.007403,0.002179,0.535525
1.530000,2.152480,5.096097,0.126606,-3.824530,1.624092,-0.396978,0.838298,-0.006990,0.002542,0.545162
1.560000,2.037440,5.143329,0.114205,-3.844810,1.524701,-0.429787,0.831984,-0.005932,0.002892,0.554761
1.590000,1.921933,5.187566,0.100789,-3.855642,1.424479,-0.464577,0.825548,-0.003952,0.003952,0.564305
1.620000,1.806161,5.228723,0.086356,-3.862479,1.319265,-0.497636,0.820523,-0.003330,0.003482,0.571593
1.650000,1.690138,5.266582,0.071036,-3.872389,1.204700,-0.523704,0.811796,-0.003094,0.004868,0.583913
1.680000,1.573740,5.300885,0.055055,-3.887474,1.082152,-0.541716,0.805358,-0.001944,0.003897,0.592773
1.710000,1.456731,5.331440,0.038626,-3.913161,0.954848,-0.553553,0.797344,-0.000905,0.003556,0.603514
1.740000,1.338843,5.358219,0.021930,-3.946010,0.830426,-0.559471,0.790275,-0.000008,0.003233,0.612744
1.770000,1.219900,5.381445,0.005133,-3.983560,0.718007,-0.560364,0.782238,0.000942,0.002824,0.622973
1.800000,1.099815,5.401575,-0.011641,-4.022065,0.623980,-0.557849,0.774775,0.002877,0.002980,0.632224
1.830000,0.978658,5.419247,-0.028344,-4.055060,0.554110,-0.555718,0.763862,0.005576,0.000564,0.645355
1.860000,0.856533,5.435024,-0.044954,-4.086614,0.497699,-0.551606,0.757546,0.003589,-0.000418,0.652771
1.890000,0.733384,5.449167,-0.061375,-4.123351,0.445155,-0.543124,0.749202,0.004845,-0.001636,0.662322
1.920000,0.609163,5.461731,-0.077541,-4.158011,0.392450,-0.534618,0.741581,0.005187,-0.002107,0.670840
1.950000,0.483958,5.472683,-0.093448,-4.189036,0.337732,-0.525825,0.733725,0.005734,-0.002683,0.679417
1.980000,0.357914,5.481937,-0.109099,-4.213887,0.279172,-0.517568,0.725965,0.006063,-0.003258,0.687698
2.010000,0.231245,5.489356,-0.124517,-4.230693,0.215455,-0.510349,0.718261,0.006231,-0.004025,0.695734
2.040000,0.104220,5.494760,-0.139738,-4.237650,0.144778,-0.504400,0.710737,0.006242,-0.005211,0.703411
2.070000,-0.022865,5.497906,-0.154819,-4.234675,0.064956,-0.500996,0.703816,0.006385,-0.007678,0.710312
2.100000,-0.149776,5.498456,-0.169822,-4.226048,-0.028291,-0.499153,0.698888,0.005015,-0.008758,0.715160
2.130000,-0.276419,5.496125,-0.184828,-4.216853,-0.127062,-0.501249,0.692605,0.004742,-0.012928,0.721186
2.160000,-0.402765,5.490900,-0.199997,-4.206165,-0.221312,-0.510007,0.683049,0.007633,-0.013813,0.730202
2.190000,-0.528718,5.482905,-0.215432,-4.190764,-0.311685,-0.519027,0.675602,0.007608,-0.013574,0.737102
2.220000,-0.654159,5.472186,-0.231065,-4.171950,-0.402927,-0.523179,0.666687,0.008820,-0.013710,0.745159
