timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498584,0.125410,0.013118,-0.096501,4.195110,0.436719,0.962929,-0.000599,0.000133,0.011827
0.060000,5.494267,0.251255,0.026217,-0.193401,4.205357,0.433568,0.976506,-0.001210,0.000281,0.023322
0.090000,5.487041,0.377382,0.039201,-0.290365,4.210712,0.427949,0.982960,-0.001538,0.000363,0.034727
0.120000,5.476906,0.503637,0.051994,-0.387206,4.211595,0.420266,0.987376,-0.001670,0.000381,0.046078
0.150000,5.463869,0.629882,0.064535,-0.483883,4.208205,0.410872,0.988707,-0.001577,0.000388,0.057476
0.180000,5.447935,0.755987,0.076771,-0.580121,4.201184,0.400807,0.987932,-0.001181,0.000337,0.068968
0.210000,5.429114,0.881844,0.088685,-0.676140,4.190572,0.390571,0.987355,-0.001069,0.000276,0.080431
0.240000,5.407418,1.007350,0.100272,-0.771478,4.176378,0.380419,0.986766,-0.000978,0.000210,0.091881
0.270000,5.382867,1.132392,0.111529,-0.866168,4.158649,0.370856,0.985966,-0.001021,0.000001,0.103299
0.300000,5.355478,1.256869,0.122474,-0.960335,4.138165,0.363582,0.984661,-0.000521,-0.000540,0.114752
0.330000,5.325272,1.380693,0.133204,-1.053854,4.114871,0.355481,0.984087,-0.000613,-0.000438,0.126077
0.360000,5.292270,1.503786,0.143673,-1.146717,4.089240,0.347090,0.983286,-0.001044,-0.000666,0.137383
0.390000,5.256489,1.626084,0.153885,-1.239417,4.061289,0.337383,0.982317,-0.001052,-0.000675,0.148655
0.420000,5.217935,1.747507,0.163795,-1.331921,4.030929,0.325612,0.980921,-0.001040,-0.000393,0.159942
0.450000,5.176617,1.867987,0.173335,-1.423890,3.998525,0.312345,0.979391,-0.001005,-0.000311,0.171204
0.480000,5.132552,1.987462,0.182464,-1.515411,3.964315,0.298086,0.977730,-0.000969,-0.000326,0.182436
0.510000,5.085753,2.105880,0.191153,-1.606356,3.928384,0.282677,0.975848,-0.000917,-0.000323,0.193666
0.540000,5.036235,2.223192,0.199371,-1.696588,3.890572,0.265552,0.973841,-0.000915,-0.000397,0.204857
0.570000,4.984024,2.339338,0.207068,-1.785672,3.850682,0.246518,0.971656,-0.000939,-0.000404,0.216017
0.600000,4.929155,2.454263,0.214205,-1.873726,3.809025,0.223301,0.969158,-0.000963,0.000330,0.227188
0.630000,4.871666,2.567906,0.220625,-1.960261,3.765153,0.197387,0.966759,-0.001043,0.000253,0.238277
