timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498428,0.125366,0.012989,-0.104815,4.177716,0.428943,0.999920,-0.001011,0.002582,0.012316
0.060000,5.493762,0.250632,0.025782,-0.206225,4.173365,0.423884,0.999712,-0.000736,0.003079,0.023772
0.090000,5.486088,0.375745,0.038420,-0.305366,4.167525,0.418690,0.999378,-0.000332,0.003178,0.035107
0.120000,5.475469,0.500660,0.050894,-0.402578,4.160152,0.412873,0.998916,0.000073,0.003137,0.046438
0.150000,5.461958,0.625330,0.063183,-0.498175,4.151124,0.406423,0.998329,0.000355,0.003157,0.057705
0.180000,5.445599,0.749701,0.075270,-0.592399,4.140296,0.399358,0.997612,0.000602,0.003073,0.068993
0.210000,5.426431,0.873719,0.087133,-0.685479,4.127563,0.391513,0.996767,0.000844,0.002938,0.080289
0.240000,5.404487,0.997324,0.098747,-0.777452,4.112819,0.382787,0.995791,0.001110,0.002736,0.091608
0.270000,5.379793,1.120453,0.110086,-0.868818,4.095729,0.373153,0.994691,0.001270,0.002580,0.102863
0.300000,5.352366,1.243034,0.121122,-0.959655,4.076337,0.362546,0.993467,0.001442,0.002346,0.114090
0.330000,5.322218,1.364994,0.131826,-1.050217,4.054343,0.351069,0.992109,0.001530,0.002150,0.125348
0.360000,5.289355,1.486255,0.142169,-1.140638,4.029737,0.338476,0.990638,0.001678,0.001865,0.136492
0.390000,5.253782,1.606737,0.152118,-1.230915,4.002370,0.324756,0.989010,0.001686,0.001720,0.147830
0.420000,5.215506,1.726362,0.161643,-1.320781,3.972672,0.310269,0.987279,0.001784,0.001527,0.158981
0.450000,5.174544,1.845067,0.170723,-1.410047,3.940944,0.295028,0.985410,0.002002,0.001488,0.170178
0.480000,5.130917,1.962786,0.179331,-1.498434,3.906998,0.278890,0.983416,0.002125,0.001334,0.181348
0.510000,5.084647,2.079455,0.187444,-1.586200,3.870984,0.261966,0.981292,0.002215,0.001128,0.192509
0.540000,5.035755,2.195012,0.195037,-1.673283,3.832792,0.244191,0.979034,0.002233,0.000947,0.203683
0.570000,4.984264,2.309391,0.202082,-1.759473,3.792474,0.225484,0.976642,0.002294,0.000737,0.214861
0.600000,4.930196,2.422534,0.208557,-1.845017,3.750364,0.206208,0.974138,0.002340,0.000620,0.225939
0.630000,4.873577,2.534383,0.214446,-1.929627,3.706287,0.186362,0.971491,0.002366,0.000434,0.237064
0.660000,4.814430,2.644883,0.219729,-2.013463,3.660339,0.165886,0.968717,0.002370,0.000272,0.248157
0.690000,4.752781,2.753978,0.224392,-2.096510,3.612703,0.144933,0.965834,0.002396,0.000121,0.259150
0.720000,4.688656,2.861620,0.228416,-2.178499,3.563426,0.123328,0.962807,0.002401,-0.000046,0.270179
0.750000,4.622085,2.967757,0.231786,-2.259561,3.512374,0.101392,0.959662,0.002371,-0.000211,0.281147
0.780000,4.553099,3.072339,0.234497,-2.339515,3.459730,0.079322,0.956379,0.002307,-0.000358,0.292118
0.810000,4.481728,3.175316,0.236542,-2.418538,3.405415,0.057020,0.952993,0.002287,-0.000547,0.302983
0.840000,4.408005,3.276640,0.237916,-2.496305,3.349543,0.034590,0.949466,0.002215,-0.000641,0.313860
0.870000,4.331969,3.376264,0.238616,-2.572745,3.292038,0.012044,0.945825,0.002258,-0.000795,0.324669
0.900000,4.253661,3.474138,0.238638,-2.647812,3.232860,-0.010589,0.942053,0.002268,-0.000900,0.335455
0.930000,4.173118,3.570211,0.237981,-2.721695,3.172011,-0.033203,0.938161,0.002281,-0.001033,0.346191
0.960000,4.090379,3.664433,0.236645,-2.794242,3.109482,-0.055876,0.934148,0.002279,-0.001153,0.356877
0.990000,4.005483,3.756756,0.234632,-2.865544,3.045373,-0.078328,0.930006,0.002274,-0.001271,0.367535
1.020000,3.918468,3.847130,0.231946,-2.935421,2.979562,-0.100695,0.925752,0.002264,-0.001386,0.378121
1.050000,3.829380,3.935508,0.228595,-3.003789,2.912299,-0.122704,0.921367,0.002261,-0.001498,0.388684
1.080000,3.738267,4.021844,0.224587,-3.070426,2.843442,-0.144524,0.916880,0.002257,-0.001591,0.399154
1.110000,3.645180,4.106092,0.219928,-3.135382,2.773071,-0.166091,0.912256,0.002249,-0.001693,0.409611
