timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498412,0.125197,0.012979,-0.105841,4.166468,0.428271,0.999933,-0.003049,0.004182,0.010327
0.060000,5.493707,0.250037,0.025763,-0.207853,4.156205,0.423970,0.999749,-0.004154,0.004728,0.021506
0.090000,5.485967,0.374575,0.038401,-0.308130,4.146350,0.418581,0.999435,-0.004407,0.005020,0.032929
0.120000,5.475246,0.498814,0.050856,-0.406634,4.136187,0.411734,0.998990,-0.004412,0.005166,0.044407
0.150000,5.461597,0.622741,0.063080,-0.503319,4.125672,0.403249,0.998420,-0.004225,0.005239,0.055795
0.180000,5.445076,0.746347,0.075026,-0.598035,4.114708,0.393117,0.997717,-0.003899,0.005243,0.067223
0.210000,5.425746,0.869614,0.086635,-0.690659,4.103076,0.380814,0.996882,-0.003322,0.004970,0.078685
0.240000,5.403663,0.992518,0.097846,-0.781524,4.090548,0.366576,0.995916,-0.003052,0.005024,0.090094
0.270000,5.378881,1.115034,0.108608,-0.870593,4.077175,0.350941,0.994812,-0.002638,0.004843,0.101582
0.300000,5.351447,1.237130,0.118881,-0.958344,4.062552,0.333905,0.993578,-0.002327,0.004883,0.113022
0.330000,5.321392,1.358766,0.128633,-1.045362,4.046539,0.316188,0.992217,-0.001933,0.004786,0.124413
0.360000,5.288732,1.479894,0.137842,-1.131935,4.028613,0.297764,0.990725,-0.001197,0.004768,0.135793
0.390000,5.253473,1.600444,0.146508,-1.218667,4.008055,0.280006,0.989063,0.000491,0.005145,0.147402
0.420000,5.215613,1.720324,0.154652,-1.305334,3.984001,0.262902,0.987286,0.002456,0.004675,0.158867
0.450000,5.175146,1.839430,0.162280,-1.392454,3.956341,0.245599,0.985379,0.003932,0.004569,0.170270
0.480000,5.132063,1.957656,0.169400,-1.479742,3.925436,0.229073,0.983361,0.004313,0.004723,0.181550
0.510000,5.086360,2.074919,0.176025,-1.567154,3.892086,0.212608,0.981210,0.004714,0.004169,0.192842
0.540000,5.038029,2.191143,0.182141,-1.654913,3.856144,0.195109,0.978919,0.005019,0.003553,0.204157
0.570000,4.987063,2.306249,0.187715,-1.742795,3.817591,0.176509,0.976546,0.005094,0.003032,0.215226
0.600000,4.933463,2.420168,0.192715,-1.830561,3.777030,0.156819,0.974071,0.005262,0.002300,0.226169
0.630000,4.877237,2.532834,0.197108,-1.917818,3.734029,0.136060,0.971338,0.005236,0.001736,0.237640
0.660000,4.818411,2.644180,0.200864,-2.003965,3.689020,0.114350,0.968619,0.005191,0.001186,0.248493
0.690000,4.757022,2.754151,0.203954,-2.088618,3.642426,0.091611,0.965667,0.005212,0.000544,0.259731
0.720000,4.693116,2.862700,0.206349,-2.171758,3.594188,0.068095,0.962688,0.005252,0.000114,0.270561
0.750000,4.626741,2.969778,0.208039,-2.253254,3.544296,0.044552,0.959481,0.005463,-0.000282,0.281719
0.780000,4.557951,3.075326,0.209022,-2.332767,3.492253,0.020983,0.956252,0.005480,-0.000753,0.292492
0.810000,4.486802,3.179291,0.209295,-2.410497,3.438720,-0.002802,0.952820,0.005380,-0.001336,0.303485
0.840000,4.413351,3.281626,0.208856,-2.486200,3.383659,-0.026410,0.949324,0.005139,-0.001791,0.314253
0.870000,4.337660,3.382291,0.207712,-2.559880,3.327301,-0.049878,0.945660,0.005220,-0.002527,0.325104
0.900000,4.259787,3.481240,0.205868,-2.631674,3.269309,-0.073041,0.941899,0.005335,-0.002788,0.335843
0.930000,4.179789,3.578426,0.203338,-2.701521,3.209735,-0.095619,0.938017,0.005436,-0.003294,0.346530
0.960000,4.097723,3.673798,0.200139,-2.769513,3.148449,-0.117653,0.934005,0.005502,-0.003680,0.357198
0.990000,4.013640,3.767304,0.196294,-2.836051,3.085278,-0.138734,0.929862,0.005626,-0.003999,0.367843
1.020000,3.927581,3.858881,0.191829,-2.901201,3.019870,-0.158933,0.925621,0.005646,-0.004412,0.378383
1.050000,3.839584,3.948469,0.186776,-2.965287,2.952668,-0.177882,0.921295,0.005543,-0.004833,0.388796
1.080000,3.749685,4.036012,0.181171,-3.027975,2.883493,-0.195812,0.916705,0.005627,-0.005230,0.399490
1.110000,3.657929,4.121443,0.175041,-3.089087,2.811928,-0.212862,0.912115,0.005765,-0.005467,0.409857
1.140000,3.564364,4.204698,0.168418,-3.148600,2.738401,-0.228632,0.907344,0.005892,-0.005757,0.420309
1.170000,3.469031,4.285715,0.161336,-3.206873,2.662722,-0.243516,0.902504,0.005979,-0.006016,0.430599
1.200000,3.371969,4.364428,0.153825,-3.263968,2.584813,-0.257250,0.897520,0.006020,-0.006271,0.440887
1.230000,3.273211,4.440769,0.145920,-3.319903,2.504561,-0.269733,0.892438,0.006003,-0.006519,0.451084
1.260000,3.172788,4.514663,0.137656,-3.374961,2.421748,-0.281214,0.887241,0.005910,-0.006759,0.461219
1.290000,3.070721,4.586037,0.129067,-3.429510,2.336495,-0.291349,0.882039,0.005721,-0.007038,0.471089
1.320000,2.967024,4.654820,0.120192,-3.483612,2.249027,-0.300326,0.876503,0.005678,-0.007195,0.481309
1.350000,2.861725,4.720953,0.111064,-3.536289,2.159832,-0.308181,0.870949,0.005625,-0.007239,0.491289
1.380000,2.754873,4.784399,0.101714,-3.587209,2.069959,-0.315218,0.865215,0.005564,-0.007326,0.501317
1.410000,2.646524,4.845141,0.092160,-3.636039,1.979494,-0.321705,0.859419,0.005464,-0.007355,0.511190
1.440000,2.536741,4.903169,0.082422,-3.682839,1.889002,-0.327447,0.853479,0.005318,-0.007355,0.521048
1.470000,2.425587,4.958482,0.072523,-3.727460,1.798532,-0.332513,0.847430,0.005108,-0.007381,0.530831
1.500000,2.313121,5.011085,0.062481,-3.770262,1.708326,-0.336924,0.841268,0.004915,-0.007309,0.540546
1.530000,2.199400,5.060988,0.052320,-3.811095,1.618581,-0.340513,0.834999,0.004759,-0.007186,0.550183
1.560000,2.084485,5.108209,0.042059,-3.849956,1.529486,-0.343558,0.828607,0.004703,-0.007020,0.559767
1.590000,1.968426,5.152769,0.031707,-3.887291,1.441190,-0.346571,0.822083,0.004865,-0.006837,0.569305
1.620000,1.851272,5.194679,0.021272,-3.922993,1.352769,-0.349067,0.815349,0.004650,-0.006375,0.578916
1.650000,1.733060,5.233928,0.010775,-3.957760,1.263876,-0.350756,0.808624,0.004534,-0.005907,0.588279
1.680000,1.613821,5.270496,0.000237,-3.991519,1.173981,-0.351754,0.801781,0.004462,-0.005503,0.597576
