timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.250000,-0.768633,5.459653,-0.182255,-4.128241,-0.584257,-0.295856,0.656187,0.000863,0.000559,0.754597
2.280000,-0.892275,5.440682,-0.190874,-4.114569,-0.680513,-0.278797,0.647450,0.000743,0.000610,0.762107
2.310000,-1.015477,5.418828,-0.198968,-4.098899,-0.776405,-0.260776,0.638671,0.000668,0.000578,0.769479
2.340000,-1.138178,5.394102,-0.206512,-4.081154,-0.871980,-0.242130,0.629799,0.000640,0.000585,0.776757
2.370000,-1.260314,5.366512,-0.213484,-4.061310,-0.967393,-0.222704,0.620842,0.000610,0.000617,0.783936
2.400000,-1.381822,5.336066,-0.219865,-4.039194,-1.062305,-0.202713,0.611800,0.000602,0.000670,0.791012
2.430000,-1.502631,5.302779,-0.225640,-4.014720,-1.156857,-0.182263,0.602688,0.000631,0.000772,0.797976
2.460000,-1.622673,5.266660,-0.230794,-3.988086,-1.251061,-0.161324,0.593476,0.000596,0.000909,0.804851
2.490000,-1.741881,5.227727,-0.235312,-3.959158,-1.344485,-0.139914,0.584185,0.000605,0.000985,0.811619
2.520000,-1.860193,5.186000,-0.239183,-3.928253,-1.437313,-0.118133,0.574818,0.000606,0.001056,0.818281
2.550000,-1.977546,5.141499,-0.242396,-3.895279,-1.529393,-0.096033,0.565356,0.000634,0.001133,0.824846
2.580000,-2.093879,5.094251,-0.244943,-3.860293,-1.620465,-0.073785,0.555798,0.000736,0.001215,0.831316
2.610000,-2.209133,5.044288,-0.246819,-3.823263,-1.710451,-0.051288,0.546228,0.000672,0.001264,0.837635
2.640000,-2.323249,4.991641,-0.248021,-3.784523,-1.799361,-0.028847,0.536554,0.000678,0.001277,0.843865
2.670000,-2.436175,4.936345,-0.248548,-3.743849,-1.887018,-0.006316,0.526813,0.000665,0.001323,0.849980
2.700000,-2.547854,4.878445,-0.248398,-3.701393,-1.973004,0.016339,0.516993,0.000683,0.001422,0.855988
2.730000,-2.658233,4.817992,-0.247569,-3.657213,-2.057181,0.038942,0.507093,0.000731,0.001462,0.861890
2.760000,-2.767263,4.755042,-0.246064,-3.611484,-2.139444,0.061390,0.497174,0.000721,0.001486,0.867649
2.790000,-2.874896,4.689649,-0.243887,-3.564027,-2.220143,0.083753,0.487136,0.000736,0.001514,0.873324
2.820000,-2.981078,4.621862,-0.241041,-3.514787,-2.298955,0.105950,0.477077,0.000765,0.001524,0.878860
2.850000,-3.085759,4.551738,-0.237529,-3.463925,-2.376000,0.128201,0.466851,0.000781,0.001531,0.884335
2.880000,-3.188890,4.479329,-0.233352,-3.411510,-2.451244,0.150254,0.456709,0.000823,0.001532,0.889615
2.910000,-3.290425,4.404691,-0.228519,-3.357447,-2.524631,0.171981,0.446417,0.000876,0.001503,0.894823
2.940000,-3.390314,4.327880,-0.223042,-3.301874,-2.596086,0.193120,0.436129,0.000883,0.001434,0.899883
2.970000,-3.488510,4.248949,-0.216942,-3.244495,-2.665993,0.213584,0.425759,0.000924,0.001384,0.904835
3.000000,-3.584949,4.167937,-0.210236,-3.184808,-2.734811,0.233436,0.415183,0.000883,0.001319,0.909737
3.030000,-3.679561,4.084878,-0.202952,-3.122651,-2.802464,0.252167,0.404710,0.000902,0.001305,0.914444
3.060000,-3.772275,3.999805,-0.195122,-3.058283,-2.869092,0.269868,0.394132,0.000960,0.001308,0.919052
3.090000,-3.863024,3.912747,-0.186777,-2.991648,-2.934743,0.286451,0.383479,0.001072,0.001360,0.923548
3.120000,-3.951741,3.823739,-0.177952,-2.922791,-2.999091,0.301860,0.372787,0.001137,0.001338,0.927915
3.150000,-4.038361,3.732821,-0.168683,-2.851912,-3.062156,0.316075,0.362065,0.001219,0.001292,0.932151
3.180000,-4.122828,3.640032,-0.159001,-2.779176,-3.123732,0.329381,0.351290,0.001293,0.001227,0.936265
3.210000,-4.205092,3.545421,-0.148938,-2.705108,-3.183676,0.341483,0.340472,0.001372,0.001156,0.940253
3.240000,-4.285112,3.449034,-0.138525,-2.629558,-3.242116,0.352762,0.329607,0.001460,0.001076,0.944116
3.270000,-4.362846,3.350923,-0.127789,-2.552715,-3.298657,0.362928,0.318704,0.001552,0.000989,0.947852
3.300000,-4.438258,3.251142,-0.116765,-2.474763,-3.353421,0.372040,0.307757,0.001635,0.000890,0.951463
3.330000,-4.511315,3.149742,-0.105480,-2.395651,-3.406546,0.380290,0.296738,0.001717,0.000771,0.954957
3.360000,-4.581977,3.046777,-0.093963,-2.315208,-3.457810,0.387495,0.285484,0.001780,0.000618,0.958381
3.390000,-4.650208,2.942294,-0.082247,-2.233509,-3.507701,0.393585,0.274468,0.001885,0.000499,0.961594
3.420000,-4.715972,2.836338,-0.070366,-2.150716,-3.556061,0.398504,0.263305,0.001957,0.000383,0.964711
3.450000,-4.779233,2.728955,-0.058350,-2.066686,-3.602828,0.402506,0.252182,0.002040,0.000238,0.967678
3.480000,-4.839957,2.620196,-0.046228,-1.981645,-3.647744,0.405647,0.241017,0.002079,0.000060,0.970519
3.510000,-4.898116,2.510115,-0.034025,-1.895606,-3.691006,0.407859,0.229867,0.002015,-0.000167,0.973220
3.540000,-4.953683,2.398758,-0.021766,-1.808818,-3.732779,0.409466,0.218647,0.002048,-0.000350,0.975802
3.570000,-5.006632,2.286174,-0.009475,-1.721168,-3.772841,0.409912,0.207425,0.002175,-0.000441,0.978248
3.600000,-5.056936,2.172412,0.002814,-1.632396,-3.811236,0.409318,0.196163,0.002267,-0.000549,0.980569
3.630000,-5.104556,2.057523,0.015065,-1.542252,-3.848085,0.407437,0.184929,0.002384,-0.000755,0.982749
3.660000,-5.149451,1.941546,0.027244,-1.450756,-3.883713,0.404502,0.173655,0.002423,-0.000984,0.984803
3.690000,-5.191582,1.824516,0.039319,-1.357988,-3.918296,0.400506,0.162447,0.002385,-0.001215,0.986714
3.720000,-5.230917,1.706462,0.051257,-1.264344,-3.951948,0.395370,0.151244,0.002563,-0.001330,0.988492
3.750000,-5.267434,1.587418,0.063024,-1.170144,-3.984279,0.389068,0.139900,0.002585,-0.001390,0.990161
3.780000,-5.301120,1.467423,0.074586,-1.075588,-4.015398,0.381740,0.128734,0.002657,-0.001417,0.991675
3.810000,-5.331968,1.346519,0.085914,-0.980925,-4.044861,0.373479,0.117539,0.002758,-0.001488,0.993063
3.840000,-5.359979,1.224755,0.096982,-0.886495,-4.072745,0.364360,0.106526,0.002806,-0.001459,0.994305
3.870000,-5.385158,1.102184,0.107764,-0.792125,-4.098698,0.354455,0.095424,0.002946,-0.001488,0.995431
3.900000,-5.407505,0.978865,0.118241,-0.697671,-4.122571,0.344014,0.084385,0.003063,-0.001573,0.996427
3.930000,-5.427017,0.854862,0.128397,-0.603124,-4.144292,0.333022,0.073626,0.003154,-0.001762,0.997279
3.960000,-5.443693,0.730236,0.138210,-0.508570,-4.164060,0.321233,0.062904,0.003212,-0.001923,0.998013
3.990000,-5.457536,0.605052,0.147660,-0.414336,-4.181556,0.308716,0.051564,0.003463,-0.001972,0.998662
4.020000,-5.468565,0.479385,0.156722,-0.320917,-4.196273,0.295439,0.040742,0.003462,-0.002070,0.999162
4.050000,-5.476807,0.353312,0.165371,-0.228544,-4.208611,0.281168,0.029580,0.003609,-0.002148,0.999554
4.080000,-5.482287,0.226910,0.173579,-0.136764,-4.218148,0.266004,0.018809,0.003582,-0.002231,0.999814
4.110000,-5.485016,0.100270,0.181320,-0.045171,-4.224506,0.250121,0.007890,0.003677,-0.002267,0.999960
4.140000,-5.484985,-0.026521,0.188567,0.047242,-4.228216,0.233001,0.002553,-0.003833,0.002246,-0.999987
4.170000,-5.482157,-0.153381,0.195285,0.141290,-4.229168,0.214833,0.013526,-0.003893,0.002100,-0.999899
4.200000,-5.476495,-0.280220,0.201449,0.236176,-4.226770,0.196115,0.024518,-0.003683,0.001959,-0.999691
4.230000,-5.467984,-0.406944,0.207040,0.331189,-4.221466,0.176648,0.035277,-0.003658,0.001762,-0.999369
4.260000,-5.456620,-0.533468,0.212036,0.426427,-4.213467,0.156389,0.046518,-0.003548,0.001670,-0.998910
4.290000,-5.442403,-0.659712,0.216415,0.521340,-4.202782,0.135546,0.057281,-0.003482,0.001445,-0.998351
4.320000,-5.425356,-0.785596,0.220169,0.615163,-4.189501,0.114711,0.068408,-0.003251,0.001120,-0.997652
4.350000,-5.405516,-0.911044,0.223297,0.707505,-4.173717,0.093840,0.079372,-0.003199,0.000951,-0.996839
4.380000,-5.382926,-1.035985,0.225803,0.798463,-4.155639,0.073222,0.090484,-0.003182,0.000903,-0.995892
4.410000,-5.357627,-1.160348,0.227689,0.888146,-4.135228,0.052476,0.101538,-0.003160,0.000884,-0.994826
4.440000,-5.329651,-1.284061,0.228954,0.976925,-4.112355,0.031902,0.112638,-0.003142,0.000875,-0.993631
4.470000,-5.299021,-1.407046,0.229606,1.065114,-4.086633,0.011578,0.123596,-0.003145,0.000841,-0.992327
4.500000,-5.265749,-1.529222,0.229650,1.152993,-4.058427,-0.008663,0.134952,-0.003074,0.000847,-0.990847
4.530000,-5.229852,-1.650516,0.229089,1.240142,-4.027818,-0.028750,0.146014,-0.003014,0.000841,-0.989278
4.560000,-5.191352,-1.770860,0.227926,1.326531,-3.995125,-0.048799,0.157384,-0.002904,0.000827,-0.987533
4.590000,-5.150272,-1.890193,0.226160,1.412140,-3.960400,-0.068882,0.168451,-0.002893,0.000766,-0.985706
4.620000,-5.106630,-2.008449,0.223795,1.497280,-3.923321,-0.088803,0.180012,-0.002720,0.000747,-0.983660
4.650000,-5.060432,-2.125557,0.220837,1.582629,-3.883877,-0.108420,0.191105,-0.002590,0.000714,-0.981566
4.680000,-5.011673,-2.241444,0.217294,1.667930,-3.841954,-0.127789,0.202552,-0.002438,0.000703,-0.979268
4.710000,-4.960361,-2.356041,0.213173,1.752902,-3.797856,-0.146929,0.213712,-0.002300,0.000696,-0.976894
4.740000,-4.906508,-2.469286,0.208482,1.837309,-3.751828,-0.165817,0.225061,-0.002131,0.000685,-0.974342
4.770000,-4.850136,-2.581122,0.203225,1.920830,-3.703866,-0.184656,0.236255,-0.001958,0.000661,-0.971689
4.800000,-4.791274,-2.691492,0.197410,2.003286,-3.654132,-0.203010,0.247552,-0.001775,0.000617,-0.968873
4.830000,-4.729957,-2.800347,0.191048,2.084510,-3.602886,-0.221122,0.258772,-0.001560,0.000529,-0.965937
4.860000,-4.666225,-2.907642,0.184149,2.164301,-3.550086,-0.238767,0.270056,-0.001342,0.000406,-0.962844
4.890000,-4.600122,-3.013332,0.176729,2.242525,-3.495933,-0.255942,0.281252,-0.001232,0.000285,-0.959633
4.920000,-4.531700,-3.117378,0.168797,2.318997,-3.440486,-0.272867,0.292468,-0.001114,0.000139,-0.956275
4.950000,-4.461008,-3.219745,0.160363,2.393777,-3.383946,-0.289360,0.303830,-0.001135,-0.000130,-0.952726
4.980000,-4.388097,-3.320396,0.151443,2.466965,-3.326171,-0.305339,0.314759,-0.000749,-0.000190,-0.949171
5.010000,-4.313011,-3.419300,0.142056,2.538748,-3.267395,-0.320466,0.325870,-0.000675,-0.000240,-0.945414
5.040000,-4.235788,-3.516415,0.132225,2.609485,-3.206942,-0.334904,0.336914,-0.000448,-0.000361,-0.941535
5.070000,-4.156452,-3.611692,0.121974,2.679587,-3.144830,-0.348479,0.348073,-0.000223,-0.000554,-0.937467
5.100000,-4.075024,-3.705074,0.111331,2.748946,-3.080678,-0.361092,0.359290,-0.000167,-0.000812,-0.933225
5.130000,-3.991525,-3.796504,0.100325,2.817637,-3.014666,-0.372619,0.369899,0.000259,-0.000760,-0.929072
5.160000,-3.905972,-3.885930,0.088993,2.885916,-2.947061,-0.382867,0.380888,0.000200,-0.000795,-0.924621
5.190000,-3.818372,-3.973297,0.077372,2.954038,-2.877363,-0.391880,0.391591,0.000360,-0.000773,-0.920139
5.220000,-3.728738,-4.058548,0.065496,3.021594,-2.806088,-0.399810,0.402412,0.000380,-0.000783,-0.915458
5.250000,-3.637086,-4.141638,0.053402,3.088501,-2.733227,-0.406495,0.413115,0.000508,-0.000794,-0.910678
5.280000,-3.543446,-4.222524,0.041126,3.154208,-2.659156,-0.411915,0.423703,0.000459,-0.000817,-0.905801
5.310000,-3.447848,-4.301168,0.028707,3.218942,-2.583780,-0.416007,0.434290,0.000540,-0.000820,-0.900772
5.340000,-3.350327,-4.377537,0.016184,3.282504,-2.507502,-0.418857,0.444788,0.000572,-0.000828,-0.895635
5.370000,-3.250920,-4.451601,0.003595,3.344599,-2.430068,-0.420401,0.455251,0.000593,-0.000828,-0.890363
5.400000,-3.149671,-4.523329,-0.009021,3.405378,-2.351849,-0.420664,0.465604,0.000625,-0.000821,-0.884993
5.430000,-3.046625,-4.592703,-0.021626,3.464338,-2.273041,-0.419669,0.476034,0.000641,-0.000816,-0.879426
5.460000,-2.941839,-4.659703,-0.034181,3.521379,-2.193630,-0.417334,0.486039,0.000653,-0.000798,-0.873937
5.490000,-2.835372,-4.724312,-0.046650,3.576436,-2.113629,-0.413932,0.496225,0.000676,-0.000784,-0.868193
5.520000,-2.727288,-4.786513,-0.058998,3.629189,-2.033115,-0.409269,0.506171,0.000704,-0.000821,-0.862432
5.550000,-2.617654,-4.846293,-0.071194,3.679697,-1.952252,-0.403795,0.516195,0.000764,-0.000922,-0.856470
5.580000,-2.506544,-4.903638,-0.083207,3.727680,-1.870748,-0.397049,0.525880,0.000808,-0.000902,-0.850558
5.610000,-2.394033,-4.958533,-0.095004,3.773050,-1.788898,-0.389422,0.535619,0.000808,-0.000880,-0.844459
5.640000,-2.280198,-5.010959,-0.106556,3.815937,-1.706175,-0.380736,0.545188,0.000819,-0.000854,-0.838313
5.670000,-2.165111,-5.060894,-0.117834,3.856524,-1.622806,-0.371140,0.554719,0.000825,-0.000831,-0.832037
5.700000,-2.048845,-5.108316,-0.128808,3.894567,-1.538669,-0.360406,0.564072,0.000850,-0.000831,-0.825725
5.730000,-1.931477,-5.153200,-0.139444,3.929954,-1.453600,-0.348696,0.573393,0.000842,-0.000815,-0.819279
5.760000,-1.813082,-5.195518,-0.149718,3.963013,-1.367603,-0.336260,0.582618,0.000843,-0.000780,-0.812745
5.790000,-1.693731,-5.235239,-0.159606,3.993765,-1.280471,-0.322899,0.591750,0.000838,-0.000752,-0.806121
5.820000,-1.573486,-5.272326,-0.169079,4.022535,-1.192014,-0.308666,0.600794,0.000838,-0.000722,-0.799403
5.850000,-1.452409,-5.306740,-0.178112,4.049267,-1.102249,-0.293539,0.609711,0.000833,-0.000716,-0.792623
5.880000,-1.330559,-5.338444,-0.186681,4.074047,-1.011331,-0.277719,0.618582,0.000828,-0.000702,-0.785719
5.910000,-1.207998,-5.367398,-0.194762,4.096718,-0.918950,-0.260973,0.627345,0.000814,-0.000701,-0.778740
5.940000,-1.084789,-5.393564,-0.202326,4.117236,-0.825415,-0.243343,0.635868,0.000782,-0.000742,-0.771796
5.970000,-0.960994,-5.416909,-0.209350,4.135714,-0.730914,-0.224875,0.644399,0.000796,-0.000694,-0.764688
6.000000,-0.836685,-5.437407,-0.215808,4.151564,-0.635642,-0.205683,0.652920,0.000761,-0.000687,-0.757425
6.030000,-0.711939,-5.455045,-0.221684,4.164814,-0.540242,-0.186060,0.661266,0.000703,-0.000617,-0.750149
6.060000,-0.586836,-5.469816,-0.226963,4.175444,-0.444456,-0.165885,0.669550,0.000655,-0.000490,-0.742764
6.090000,-0.461447,-5.481702,-0.231626,4.183801,-0.347965,-0.144939,0.677685,0.000627,-0.000225,-0.735349
6.120000,-0.335846,-5.490687,-0.235650,4.189563,-0.251003,-0.123317,0.685992,0.000544,-0.000362,-0.727606
6.150000,-0.210109,-5.496763,-0.239024,4.192950,-0.154107,-0.101639,0.694007,0.000488,-0.000364,-0.719964
6.180000,-0.084304,-5.499935,-0.241740,4.194030,-0.057352,-0.079466,0.702045,0.000403,-0.000355,-0.712129
6.210000,0.041501,-5.500207,-0.243786,4.192979,0.039244,-0.056932,0.709960,0.000268,-0.000280,-0.704238
6.240000,0.167244,-5.497585,-0.245156,4.189884,0.135533,-0.034341,0.717699,-0.000036,-0.000080,-0.696350
6.270000,0.292871,-5.492079,-0.245847,4.185227,0.231533,-0.011754,0.725171,-0.000186,0.000263,-0.688565
6.300000,0.418329,-5.483702,-0.245862,4.178681,0.326943,0.010778,0.732956,-0.000461,0.000209,-0.680273
6.330000,0.543559,-5.472478,-0.245203,4.169986,0.421357,0.033129,0.740481,-0.000489,0.000328,-0.672075
6.360000,0.668500,-5.458435,-0.243876,4.159407,0.514832,0.055367,0.747970,-0.000517,0.000394,-0.663730
6.390000,0.793092,-5.441599,-0.241880,4.146692,0.607552,0.077649,0.755334,-0.000503,0.000471,-0.655338
6.420000,0.917273,-5.421989,-0.239217,4.132049,0.699768,0.099873,0.762559,-0.000482,0.000554,-0.646917
6.450000,1.040983,-5.399618,-0.235892,4.115279,0.791658,0.121858,0.769801,-0.000491,0.000590,-0.638283
6.480000,1.164154,-5.374496,-0.231911,4.096165,0.883149,0.143513,0.776951,-0.000399,0.000642,-0.629560
6.510000,1.286718,-5.346635,-0.227288,4.074723,0.974196,0.164692,0.783965,-0.000292,0.000705,-0.620805
6.540000,1.408604,-5.316051,-0.222032,4.051019,1.064803,0.185683,0.790967,-0.000273,0.000715,-0.611858
6.570000,1.529748,-5.282756,-0.216154,4.025247,1.154807,0.206198,0.797806,-0.000167,0.000768,-0.602914
6.600000,1.650089,-5.246775,-0.209666,3.997491,1.243960,0.226323,0.804545,-0.000122,0.000810,-0.593891
6.630000,1.769566,-5.208128,-0.202582,3.967632,1.332496,0.245924,0.811254,-0.000091,0.000828,-0.584693
6.660000,1.888115,-5.166837,-0.194920,3.935637,1.420217,0.264937,0.817785,-0.000032,0.000865,-0.575523
6.690000,2.005671,-5.122925,-0.186694,3.901439,1.507274,0.283433,0.824321,-0.000024,0.000888,-0.566122
6.720000,2.122167,-5.076413,-0.177924,3.864983,1.593512,0.301238,0.830639,0.000027,0.000909,-0.556811
6.750000,2.237540,-5.027327,-0.168635,3.826547,1.678885,0.318053,0.836991,0.000015,0.000935,-0.547216
6.780000,2.351730,-4.975691,-0.158856,3.786094,1.763551,0.333861,0.843111,0.000061,0.000948,-0.537739
6.810000,2.464677,-4.921526,-0.148618,3.743753,1.847399,0.348663,0.849247,0.000120,0.000989,-0.527995
6.840000,2.576325,-4.864860,-0.137950,3.699382,1.930341,0.362547,0.855169,0.000171,0.001002,-0.518349
6.870000,2.686614,-4.805715,-0.126881,3.653221,2.012657,0.375346,0.861072,0.000227,0.001023,-0.508482
6.900000,2.795492,-4.744115,-0.115444,3.605314,2.094052,0.387162,0.866782,0.000284,0.001014,-0.498686
6.930000,2.902902,-4.680084,-0.103670,3.555399,2.174648,0.397735,0.872473,0.000330,0.001062,-0.488662
6.960000,3.008787,-4.613649,-0.091595,3.503557,2.254373,0.407290,0.877951,0.000333,0.001078,-0.478750
6.990000,3.113087,-4.544831,-0.079253,3.449774,2.333466,0.415510,0.883424,0.000372,0.001101,-0.468573
