timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498606,0.125417,0.013147,-0.088010,4.194424,0.439397,0.964087,-0.000468,0.000019,0.011780
0.060000,5.494572,0.251239,0.026339,-0.180378,4.203833,0.437057,0.965251,-0.000802,0.000441,0.023529
0.090000,5.487756,0.377313,0.039416,-0.274943,4.207962,0.433605,0.979376,-0.000760,0.000290,0.034870
0.120000,5.478094,0.503478,0.052366,-0.371321,4.207075,0.429140,0.985031,-0.000792,0.000015,0.046209
0.150000,5.465538,0.629585,0.065169,-0.468331,4.201994,0.423529,0.985830,-0.000863,-0.000238,0.057675
0.180000,5.450068,0.755501,0.077792,-0.565958,4.192520,0.415687,0.985037,-0.000992,-0.000107,0.069194
0.210000,5.431675,0.881097,0.090167,-0.663555,4.179312,0.405545,0.984567,-0.001305,0.000137,0.080677
0.240000,5.410359,1.006261,0.102216,-0.760670,4.163036,0.394018,0.984613,-0.001340,0.000209,0.092078
0.270000,5.386129,1.130895,0.113893,-0.857124,4.144640,0.382123,0.984879,-0.001067,0.000213,0.103415
0.300000,5.359009,1.254944,0.125180,-0.952334,4.124647,0.371234,0.984370,-0.001102,-0.000298,0.114786
0.330000,5.329037,1.378364,0.136137,-1.046951,4.102525,0.360174,0.983867,-0.001254,-0.000143,0.126099
0.360000,5.296238,1.501089,0.146745,-1.140616,4.078436,0.349905,0.983350,-0.001278,-0.000714,0.137361
0.390000,5.260642,1.623058,0.157040,-1.234585,4.052010,0.337686,0.982597,-0.001323,-0.000473,0.148611
0.420000,5.222240,1.744208,0.166960,-1.328419,4.024002,0.324294,0.981243,-0.001129,-0.000340,0.159899
0.450000,5.181032,1.864480,0.176457,-1.421575,3.993507,0.309843,0.979641,-0.000913,-0.000246,0.171175
0.480000,5.137040,1.983804,0.185509,-1.514042,3.960845,0.294628,0.978397,-0.000379,-0.000263,0.182327
0.510000,5.090285,2.102118,0.194098,-1.606269,3.926343,0.277277,0.976481,-0.000524,0.000064,0.193541
0.540000,5.040774,2.219368,0.202155,-1.697611,3.889862,0.258392,0.974195,-0.000733,-0.000003,0.204777
0.570000,4.988531,2.335494,0.209629,-1.787775,3.851484,0.238305,0.972491,-0.000928,-0.000080,0.215825
0.600000,4.933599,2.450440,0.216488,-1.876375,3.811408,0.217986,0.969846,-0.001115,0.000133,0.227017
0.630000,4.876021,2.564155,0.222720,-1.963518,3.770186,0.198482,0.967680,-0.000789,-0.000123,0.238039
0.660000,4.815844,2.676606,0.228370,-2.049595,3.726771,0.178479,0.965432,-0.000746,-0.000118,0.249005
0.690000,4.753098,2.787726,0.233409,-2.134361,3.681163,0.157721,0.962625,-0.000757,-0.000117,0.260050
0.720000,4.687828,2.897450,0.237824,-2.217479,3.633202,0.136314,0.959350,-0.000780,-0.000154,0.271151
0.750000,4.620083,3.005711,0.241592,-2.299249,3.582711,0.113874,0.956571,-0.000713,-0.000148,0.282045
0.780000,4.549900,3.112425,0.244683,-2.379853,3.529861,0.090595,0.953674,-0.000902,-0.000118,0.292885
0.810000,4.477314,3.217526,0.247063,-2.459130,3.474972,0.066657,0.950527,-0.000874,-0.000146,0.303720
0.840000,4.402370,3.320953,0.248723,-2.536753,3.418345,0.042772,0.947312,-0.000678,-0.000004,0.314501
0.870000,4.325118,3.422650,0.249661,-2.612767,3.359784,0.019189,0.943815,-0.000580,-0.000058,0.325296
0.900000,4.245604,3.522568,0.249894,-2.687378,3.299899,-0.004073,0.940091,-0.000587,-0.000171,0.336059
0.930000,4.163874,3.620662,0.249426,-2.760683,3.238341,-0.027635,0.936042,-0.000578,-0.000123,0.346866
0.960000,4.079967,3.716887,0.248259,-2.832573,3.174918,-0.051724,0.932048,-0.000851,0.000004,0.357565
0.990000,3.993926,3.811189,0.246369,-2.902997,3.109182,-0.076273,0.927977,-0.000858,-0.000031,0.368200
1.020000,3.905794,3.903497,0.243743,-2.971777,3.041215,-0.100774,0.923733,-0.000630,0.000095,0.378807
1.050000,3.815617,3.993745,0.240382,-3.038640,2.970401,-0.124703,0.919734,-0.000686,0.000014,0.389206
1.080000,3.723455,4.081842,0.236305,-3.103804,2.897061,-0.147728,0.915244,-0.000672,-0.000016,0.399709
1.110000,3.629363,4.167714,0.231544,-3.167144,2.821432,-0.169987,0.910492,-0.000656,-0.000108,0.410217
1.140000,3.533396,4.251296,0.226128,-3.228785,2.743567,-0.192719,0.905616,-0.000732,0.000206,0.420693
1.170000,3.435609,4.332522,0.220033,-3.288326,2.664177,-0.214537,0.900781,-0.000693,0.000027,0.431028
