timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.600000,4.695246,2.531260,0.271997,-1.992628,3.984690,-0.057366,0.973335,-0.018058,0.001565,0.226126
0.630000,4.634220,2.650287,0.269569,-2.065946,3.938639,-0.129667,0.967031,-0.010156,0.000943,0.238205
0.660000,4.571016,2.767839,0.264963,-2.144538,3.889501,-0.147405,0.966528,-0.001081,0.002344,0.248717
0.690000,4.505479,2.883840,0.259922,-2.225042,3.835222,-0.124196,0.971244,0.002767,0.003351,0.257724
0.720000,4.437539,2.998160,0.255664,-2.306956,3.779622,-0.072435,0.958255,-0.000293,-0.000955,0.271457
0.750000,4.367107,3.110802,0.253091,-2.390054,3.722184,-0.013146,0.953713,-0.001207,-0.001260,0.282879
0.780000,4.294167,3.221697,0.252400,-2.468849,3.662317,0.040514,0.956763,-0.003339,-0.004497,0.291820
0.810000,4.218865,3.330797,0.253464,-2.547642,3.600664,0.067517,0.960785,-0.004055,-0.007393,0.300130
0.840000,4.141257,3.437997,0.255575,-2.635980,3.540270,0.035173,0.947712,-0.002572,0.004297,0.314340
0.870000,4.061087,3.543343,0.256577,-2.719832,3.483067,-0.031643,0.941720,-0.004907,0.006772,0.325926
0.900000,3.978406,3.646991,0.255332,-2.801087,3.428220,-0.101288,0.943380,-0.001631,0.007268,0.334809
0.930000,3.893316,3.748955,0.251774,-2.880781,3.372841,-0.145154,0.936949,-0.002097,0.004121,0.346499
0.960000,3.805820,3.849236,0.246764,-2.958820,3.315096,-0.146122,0.932430,-0.000189,-0.001226,0.357394
0.990000,3.715952,3.947750,0.241790,-3.034191,3.251263,-0.115476,0.933502,-0.000315,-0.003644,0.365964
1.020000,3.623835,4.044319,0.237884,-3.108640,3.184594,-0.072915,0.927092,-0.001115,-0.002241,0.377409
1.050000,3.529517,4.138878,0.235349,-3.179126,3.114284,-0.028340,0.925864,-0.001495,-0.004382,0.386542
1.080000,3.433109,4.231290,0.234315,-3.250280,3.042424,-0.005054,0.916970,-0.002615,-0.000790,0.398928
1.110000,3.334610,4.321555,0.234036,-3.317258,2.967060,-0.006484,0.912445,-0.002093,0.005126,0.409324
1.140000,3.234155,4.409575,0.233574,-3.377932,2.885040,-0.011995,0.910328,-0.003541,0.000878,0.418478
1.170000,3.131872,4.495113,0.232964,-3.438370,2.796295,-0.024582,0.906761,-0.004806,-0.000435,0.427767
1.200000,3.027812,4.577933,0.232075,-3.501330,2.706490,-0.056631,0.897936,-0.003976,0.002450,0.440276
1.230000,2.921891,4.658072,0.230256,-3.558711,2.610581,-0.109440,0.898210,-0.003553,0.001060,0.448620
1.260000,2.814245,4.735296,0.226982,-3.613291,2.510209,-0.200484,0.890656,-0.004410,0.001797,0.459099
1.290000,2.704994,4.809477,0.221085,-3.662977,2.408891,-0.342284,0.883614,-0.001657,0.008274,0.470041
1.320000,2.594321,4.880607,0.210804,-3.701763,2.306106,-0.513855,0.877124,-0.001437,0.019780,0.480611
1.350000,2.482563,4.948709,0.194737,-3.723978,2.200369,-0.624225,0.872263,-0.001693,0.010548,0.490176
1.380000,2.370146,5.013586,0.175084,-3.746518,2.087077,-0.640066,0.865773,-0.001335,0.000658,0.500610
1.410000,2.257016,5.074998,0.155086,-3.768491,1.966272,-0.580616,0.861720,-0.000235,-0.005341,0.509344
1.440000,2.143255,5.132650,0.137246,-3.794449,1.851253,-0.495613,0.856734,0.000170,-0.008284,0.518532
1.470000,2.028894,5.186751,0.122474,-3.846181,1.752036,-0.452534,0.844116,-0.002389,0.002079,0.532398
1.500000,1.913010,5.237965,0.108954,-3.906118,1.666462,-0.437149,0.836711,-0.002595,0.002476,0.542872
1.530000,1.795312,5.286628,0.095812,-3.972647,1.586899,-0.438238,0.833327,-0.002847,0.002497,0.550659
1.560000,1.675666,5.332880,0.082528,-4.049413,1.517167,-0.439541,0.826102,-0.001662,0.001257,0.560871
1.590000,1.553736,5.377011,0.069161,-4.135109,1.454944,-0.433679,0.816170,-0.003136,-0.002061,0.572769
1.620000,1.429138,5.419343,0.056037,-4.216200,1.388779,-0.427798,0.812839,-0.005202,-0.001406,0.579930
1.650000,1.302113,5.459697,0.043106,-4.291002,1.322063,-0.421108,0.805492,-0.007594,-0.002674,0.589804
1.680000,1.172805,5.498064,0.030411,-4.353538,1.251717,-0.415252,0.798923,-0.008013,-0.002667,0.598932
1.710000,1.041584,5.534338,0.017916,-4.393661,1.174234,-0.412046,0.792513,-0.005492,-0.001318,0.607786
1.740000,0.909135,5.568296,0.005536,-4.399340,1.085002,-0.411527,0.785935,-0.003752,0.000076,0.616709
1.770000,0.776462,5.599608,-0.006809,-4.358150,0.978367,-0.413155,0.786443,-0.002454,0.000955,0.621831
1.800000,0.645053,5.627717,-0.019215,-4.271514,0.854399,-0.413345,0.790248,-0.002331,0.001471,0.620516
1.830000,0.516674,5.652000,-0.031610,-4.199860,0.729323,-0.411591,0.775077,-0.002683,0.001215,0.636501
1.860000,0.390546,5.672484,-0.043944,-4.143694,0.605998,-0.406958,0.767585,-0.002643,0.001206,0.645532
1.890000,0.266252,5.689171,-0.056113,-4.121056,0.496954,-0.400406,0.749269,-0.001773,0.001148,0.661181
1.920000,0.142559,5.702607,-0.068099,-4.108839,0.396552,-0.388293,0.741660,-0.001068,-0.000089,0.669955
1.950000,0.019132,5.713051,-0.079677,-4.093055,0.300456,-0.374887,0.736370,-0.002633,-0.001863,0.676270
1.980000,-0.103771,5.720625,-0.090796,-4.082497,0.207253,-0.365077,0.729211,-0.001279,0.000375,0.684149
2.010000,-0.226147,5.725382,-0.101564,-4.094202,0.120271,-0.363593,0.716493,-0.004227,0.001842,0.697156
2.040000,-0.348991,5.727603,-0.112311,-4.107399,0.034611,-0.363390,0.708700,-0.004054,0.001885,0.705338
2.070000,-0.472270,5.727260,-0.123084,-4.113581,-0.052732,-0.358886,0.701118,-0.003130,0.001393,0.713117
2.100000,-0.595732,5.724295,-0.133714,-4.108437,-0.143216,-0.349052,0.695080,-0.000748,0.000971,0.719089
2.130000,-0.718972,5.718637,-0.144017,-4.095926,-0.241837,-0.337396,0.688261,0.000515,0.000226,0.725619
2.160000,-0.841721,5.710040,-0.153902,-4.088617,-0.353522,-0.331126,0.681879,-0.002962,0.001224,0.731398
2.190000,-0.963966,5.698287,-0.163630,-4.123891,-0.496470,-0.322720,0.673872,-0.004399,0.001841,0.738674
2.220000,-1.086948,5.682391,-0.173175,-4.241222,-0.690219,-0.300558,0.661411,-0.000968,0.003054,0.750817
2.250000,-1.213252,5.660706,-0.182077,-4.451714,-0.939163,-0.261517,0.645722,0.000990,0.003150,0.766616
2.280000,-1.346172,5.631310,-0.189756,-4.705610,-1.211442,-0.211402,0.634753,0.002263,-0.001225,0.777705
2.310000,-1.487526,5.593161,-0.195738,-4.893919,-1.434835,-0.175732,0.632374,0.000003,0.003808,0.777180
2.340000,-1.635029,5.547871,-0.200626,-4.947817,-1.539087,-0.152685,0.623180,-0.002226,-0.000161,0.785065
2.370000,-1.785059,5.498695,-0.204773,-4.749184,-1.427283,-0.148935,0.616132,-0.000589,0.000419,0.790070
2.400000,-1.930292,5.451718,-0.208659,-4.133870,-0.945328,-0.183068,0.628560,-0.002748,-0.003097,0.767960
2.430000,-2.056290,5.419860,-0.213642,-3.229099,-0.186166,-0.244821,0.639519,-0.006794,-0.007281,0.742059
2.460000,-2.150520,5.415332,-0.220955,-2.670211,0.241041,-0.269321,0.609410,-0.002872,-0.002943,0.782381
2.490000,-2.226638,5.424405,-0.229064,-2.588991,0.239516,-0.247700,0.585598,-0.000204,0.000213,0.810209
2.520000,-2.300385,5.433138,-0.236444,-2.961730,-0.145723,-0.189248,0.554734,0.000288,0.007802,0.844654
2.550000,-2.387477,5.429164,-0.242058,-3.477641,-0.743479,-0.093483,0.540201,0.004309,-0.002582,0.862059
2.580000,-2.491913,5.405069,-0.244485,-3.891311,-1.284798,-0.007271,0.542765,0.001425,0.003204,0.851031
2.610000,-2.609506,5.363990,-0.244214,-4.108458,-1.654574,0.060638,0.545194,0.000306,0.001700,0.840330
2.640000,-2.733309,5.312082,-0.241914,-4.176066,-1.894764,0.109728,0.534865,-0.000303,0.002805,0.847507
2.670000,-2.858896,5.253148,-0.238159,-4.117181,-2.022959,0.144132,0.521066,0.000983,0.002710,0.860487
2.700000,-2.982980,5.190057,-0.233267,-3.887788,-1.996790,0.149059,0.517149,0.000890,-0.001488,0.857080
2.730000,-3.100024,5.127862,-0.228048,-3.515956,-1.837939,0.098641,0.513824,-0.005953,0.005749,0.851389
2.760000,-3.204916,5.071506,-0.224745,-3.137164,-1.668862,0.052651,0.502025,-0.003643,0.004537,0.860716
2.790000,-3.297622,5.020859,-0.223038,-2.849568,-1.581828,0.036579,0.490561,-0.001301,0.004182,0.869253
2.820000,-3.380891,4.973534,-0.221889,-2.753944,-1.669039,0.059339,0.480539,0.005614,0.013436,0.874452
2.850000,-3.460088,4.924500,-0.220023,-2.989308,-2.040360,0.114951,0.461710,0.003136,-0.000785,0.896423
2.880000,-3.546615,4.864039,-0.216083,-3.531976,-2.673720,0.146523,0.448975,-0.000146,-0.008213,0.907430
2.910000,-3.649883,4.783869,-0.210789,-4.323430,-3.474425,0.100146,0.432257,-0.005675,0.006167,0.927206
2.940000,-3.778590,4.678150,-0.207034,-5.124213,-4.201551,0.000556,0.414978,-0.013655,0.020012,0.946244
2.970000,-3.935226,4.547846,-0.207183,-5.411727,-4.459804,-0.026564,0.414546,0.004027,-0.000901,0.933694
3.000000,-4.103399,4.407470,-0.207772,-4.786685,-4.002233,-0.047534,0.437595,-0.003907,0.004637,0.858358
3.030000,-4.248434,4.284901,-0.209900,-3.870643,-3.358797,0.067485,0.418086,0.003405,-0.004196,0.889470
3.060000,-4.364745,4.182462,-0.208493,-2.799522,-2.648578,0.298343,0.415146,0.010027,-0.022875,0.874059
3.090000,-4.445976,4.103010,-0.198922,-1.977410,-2.131675,0.471702,0.393856,0.003260,-0.004784,0.904424
3.120000,-4.502013,4.039712,-0.184001,-1.456283,-1.832024,0.577483,0.381541,0.001837,-0.001416,0.912695
3.150000,-4.542036,3.985767,-0.165928,-1.286518,-1.801776,0.615878,0.373742,0.002660,0.009513,0.908840
3.180000,-4.575711,3.933955,-0.146938,-1.626070,-2.186815,0.617969,0.344218,-0.003181,-0.000934,0.961851
3.210000,-4.621574,3.869337,-0.127939,-2.211461,-2.822402,0.589866,0.325682,-0.005766,0.002116,0.985638
3.240000,-4.686836,3.784022,-0.109916,-2.792767,-3.475866,0.548256,0.320858,-0.009329,-0.002039,0.978369
3.270000,-4.770863,3.677994,-0.093321,-3.202912,-4.008844,0.516272,0.320158,-0.002082,0.000007,0.952956
3.300000,-4.867084,3.556000,-0.077685,-3.442374,-4.427482,0.488458,0.303979,-0.008847,-0.001002,0.972136
3.330000,-4.971042,3.420338,-0.062951,-3.446464,-4.571040,0.475426,0.303022,0.000032,0.000324,0.946681
3.360000,-5.074775,3.280867,-0.048478,-3.246267,-4.515043,0.452039,0.292975,-0.001715,-0.001334,0.946689
3.390000,-5.172413,3.143406,-0.034651,-2.857950,-4.298495,0.411320,0.281089,-0.000581,0.000007,0.952839
3.420000,-5.258509,3.012299,-0.021920,-2.260271,-3.895476,0.333399,0.277857,-0.003590,0.001235,0.928872
3.450000,-5.326031,2.894405,-0.011788,-1.546261,-3.456498,0.252907,0.267973,-0.006910,-0.002843,0.926790
3.480000,-5.371243,2.790927,-0.004470,-0.838043,-3.150080,0.220634,0.257699,0.003513,-0.008667,0.919344
3.510000,-5.394024,2.698145,0.002114,-0.273238,-3.188146,0.196480,0.235061,0.000165,0.000302,0.971216
3.540000,-5.400127,2.603936,0.008075,0.186852,-3.493236,0.169522,0.217203,-0.001097,-0.007051,1.001516
3.570000,-5.393486,2.499329,0.013461,0.682127,-3.911672,0.105382,0.206421,0.005007,0.002244,1.005398
3.600000,-5.372541,2.380811,0.017198,1.301800,-4.243331,-0.037550,0.201335,-0.000463,0.000372,0.980150
3.630000,-5.332540,2.252285,0.016635,1.968895,-4.487904,-0.256003,0.195121,-0.005265,0.001301,0.954695
3.660000,-5.270845,2.117619,0.008872,2.454545,-4.801102,-0.464392,0.180436,-0.000461,0.001110,0.976540
3.690000,-5.193033,1.973454,-0.005703,2.567759,-5.161756,-0.594563,0.153726,-0.006331,-0.004884,1.060483
3.720000,-5.111470,1.815962,-0.024902,2.252638,-5.225646,-0.548815,0.136306,-0.008541,-0.007743,1.100450
3.750000,-5.039244,1.653811,-0.043580,1.494189,-4.622916,-0.216777,0.124869,-0.000846,-0.010752,1.115050
3.780000,-4.989429,1.507354,-0.052993,0.260639,-3.037150,0.488558,0.145436,-0.007425,-0.003434,0.789457
3.810000,-4.977573,1.427764,-0.038210,-1.351920,-3.067743,1.166049,0.152943,-0.023770,-0.024621,0.377790
3.840000,-5.023104,1.333926,0.000449,-2.310482,-3.078730,1.339528,0.123545,-0.001736,-0.008052,0.891507
3.870000,-5.095122,1.242383,0.043176,-2.663244,-3.204789,1.153028,0.098819,-0.000365,-0.000247,1.007595
3.900000,-5.176483,1.146977,0.079178,-2.631134,-3.453304,0.755806,0.085013,0.012594,0.003753,1.036551
3.930000,-5.255970,1.043666,0.102624,-2.316492,-3.762068,0.224903,0.060619,0.001897,0.004176,1.141803
3.960000,-5.325480,0.930221,0.109417,-1.814564,-4.001929,-0.337488,0.054787,0.001931,0.002603,1.127070
3.990000,-5.379213,0.809055,0.098552,-1.215594,-4.108938,-0.829711,0.051338,0.008791,-0.005614,1.053439
4.020000,-5.413962,0.684791,0.072195,-0.645506,-4.111307,-1.160701,0.040608,0.010637,-0.012587,0.980804
4.050000,-5.430543,0.561296,0.035621,-0.244403,-4.125609,-1.295336,0.029890,0.012275,-0.016918,0.989546
4.080000,-5.434364,0.437219,-0.005127,-0.107467,-4.129982,-1.217740,0.019437,0.006761,-0.002774,1.663952
4.110000,-5.433602,0.312867,-0.043692,-0.311197,-4.068619,-0.904019,0.004951,0.002213,-0.003513,2.492197
4.140000,-5.438472,0.190357,-0.072924,-0.920527,-3.947354,-0.345334,0.002579,-0.000541,0.000749,-0.518709
4.170000,-5.463288,0.071922,-0.083981,-1.710652,-3.826509,0.267930,0.018579,0.012569,0.003561,-0.529572
4.200000,-5.517570,-0.041145,-0.073178,-1.953987,-3.928356,0.486211,0.024397,-0.015657,0.006094,-0.902471
4.230000,-5.577178,-0.158559,-0.057493,-1.831573,-4.086604,0.502894,0.036306,-0.019867,0.006527,-0.998099
4.260000,-5.631650,-0.281157,-0.042102,-1.557814,-4.235861,0.428847,0.048845,-0.001395,-0.000715,-0.980423
4.290000,-5.677113,-0.408617,-0.029552,-1.270547,-4.308131,0.357329,0.062004,-0.002832,-0.007474,-0.952865
4.320000,-5.713226,-0.538919,-0.019220,-1.056410,-4.199173,0.292189,0.068595,-0.004243,-0.001855,-1.021877
4.350000,-5.742524,-0.665934,-0.010884,-0.965661,-3.926859,0.238181,0.079907,-0.005863,-0.003934,-1.019798
4.380000,-5.768769,-0.784547,-0.004117,-1.042535,-3.509412,0.186607,0.027269,-0.006221,-0.003575,-1.113837
4.410000,-5.799843,-0.886803,0.001178,-0.948523,-3.492447,0.128494,0.108694,-0.000449,-0.005672,-0.956777
4.440000,-5.827684,-0.988722,0.004675,-0.756932,-3.789494,0.072660,0.126516,0.000443,-0.012905,-0.852563
4.470000,-5.849242,-1.103679,0.006355,-0.543106,-3.835086,0.035906,0.127017,-0.001968,-0.007792,-0.994053
4.500000,-5.864395,-1.219389,0.006963,-0.294323,-3.743882,0.014767,0.137752,-0.000064,-0.010933,-0.996571
4.530000,-5.872063,-1.331578,0.006902,-0.021876,-3.603535,0.014616,0.148554,-0.002856,-0.012208,-0.996919
4.560000,-5.871564,-1.438707,0.006896,0.278454,-3.522710,0.025023,0.162498,-0.002792,-0.007889,-0.978304
4.590000,-5.861982,-1.543197,0.007218,0.593340,-3.529664,0.045644,0.176346,-0.006570,-0.011840,-0.959416
4.620000,-5.842291,-1.648825,0.008545,0.836399,-3.484124,0.022497,0.184863,-0.000719,-0.006264,-0.976550
4.650000,-5.815024,-1.753402,0.009119,0.959523,-3.358023,-0.031167,0.198413,0.004299,-0.006241,-0.962884
4.680000,-5.783863,-1.855481,0.007676,0.927156,-2.969278,-0.058700,0.203737,-0.002601,-0.002784,-0.989552
4.710000,-5.753557,-1.945569,0.005449,0.739138,-2.367600,-0.070084,0.212024,-0.006687,-0.002202,-0.998453
4.740000,-5.728907,-2.016686,0.002958,0.398783,-1.669988,-0.075367,0.227744,-0.001136,-0.003727,-0.975897
4.770000,-5.714449,-2.066708,0.000285,-0.112480,-0.888923,-0.066658,0.240150,0.000671,-0.003012,-0.967677
4.800000,-5.715398,-2.092913,-0.002208,-0.787647,-0.072953,-0.032070,0.258010,-0.001460,0.002251,-0.941723
4.830000,-5.736850,-2.095487,-0.003331,-1.592123,0.892870,-0.015523,0.263116,-0.002326,0.000432,-0.958810
4.860000,-5.782951,-2.067469,-0.003780,-2.457468,1.794704,-0.039813,0.271540,0.001395,-0.002433,-0.965165
4.890000,-5.856254,-2.010154,-0.005035,-3.228389,2.337699,-0.091677,0.278139,0.006556,-0.000541,-0.976737
4.920000,-5.955233,-1.934712,-0.008058,-3.571830,2.269041,-0.138194,0.292275,0.003809,-0.000819,-0.962230
4.950000,-6.067678,-1.859127,-0.012619,-3.064716,1.305251,-0.161863,0.294496,-0.007742,-0.002290,-0.984619
4.980000,-6.172571,-1.808970,-0.017834,-0.667233,-1.016602,-0.174032,0.315536,-0.000166,-0.002190,-0.950418
5.010000,-6.213438,-1.825351,-0.023562,4.649182,-5.100919,-0.147052,0.450073,0.002913,-0.000259,-0.627313
5.040000,-6.054462,-1.990302,-0.027980,7.377057,-7.380201,-0.144893,0.351789,-0.000297,-0.003400,-0.924850
5.070000,-5.818182,-2.221252,-0.032400,8.297006,-8.272765,-0.159276,0.344359,0.000277,-0.008550,-0.944091
5.100000,-5.559661,-2.475731,-0.037242,8.084601,-8.184714,-0.188955,0.352546,0.004641,-0.006390,-0.950945
5.130000,-5.312460,-2.724492,-0.043175,7.390822,-7.531502,-0.202608,0.368405,0.000073,-0.007737,-0.932032
5.160000,-5.088330,-2.951465,-0.049512,6.516490,-6.591159,-0.202638,0.378101,-0.001387,-0.011202,-0.929343
5.190000,-4.891759,-3.148649,-0.055718,5.634929,-5.570553,-0.205272,0.387103,-0.001191,-0.007063,-0.931566
5.220000,-4.722534,-3.314114,-0.061903,4.865711,-4.625024,-0.219962,0.401067,0.000540,-0.004014,-0.916175
5.250000,-4.576561,-3.450863,-0.068537,4.222978,-3.800559,-0.241884,0.408680,0.001056,-0.005335,-0.916704
5.280000,-4.450011,-3.562543,-0.075826,3.723506,-3.138999,-0.270334,0.416991,0.002591,-0.004118,-0.917296
5.310000,-4.338641,-3.654036,-0.083997,3.389588,-2.688726,-0.297352,0.431295,0.000608,-0.001187,-0.903722
5.340000,-4.237173,-3.732112,-0.092963,3.204239,-2.433715,-0.323636,0.443469,0.000996,-0.004633,-0.894717
5.370000,-4.141082,-3.802889,-0.102667,3.133530,-2.319504,-0.353965,0.454884,0.003610,-0.003641,-0.887200
5.400000,-4.046892,-3.870873,-0.113296,3.141582,-2.263265,-0.382657,0.467620,0.006538,-0.004907,-0.876848
5.430000,-3.952200,-3.937433,-0.124846,3.183648,-2.226244,-0.398218,0.474872,0.001108,-0.000690,-0.877430
5.460000,-3.856084,-4.002971,-0.136825,3.251952,-2.197415,-0.405179,0.484403,0.000699,-0.001207,-0.873055
5.490000,-3.757739,-4.067657,-0.149040,3.313955,-2.171050,-0.397727,0.491089,-0.000099,-0.003537,-0.873211
5.520000,-3.657697,-4.131343,-0.161008,3.390385,-2.170086,-0.377750,0.503878,-0.000749,-0.008583,-0.862441
5.550000,-3.555389,-4.195029,-0.172262,3.473154,-2.179614,-0.359688,0.514541,0.001761,-0.010903,-0.855242
5.580000,-3.450598,-4.259222,-0.182904,3.554060,-2.170541,-0.349242,0.524978,0.002991,-0.012784,-0.848240
5.610000,-3.343280,-4.323165,-0.193223,3.613632,-2.136238,-0.345550,0.531718,0.000001,-0.003675,-0.847223
5.640000,-3.234387,-4.385854,-0.203504,3.694193,-2.118138,-0.335158,0.543469,-0.005152,-0.002478,-0.837769
5.670000,-3.123203,-4.447820,-0.213419,3.810091,-2.130552,-0.325879,0.555456,-0.001988,-0.004707,-0.827668
5.700000,-3.008594,-4.510191,-0.223037,3.952031,-2.167818,-0.316040,0.566467,0.001251,-0.006323,-0.819418
5.730000,-2.889414,-4.573799,-0.232492,4.068485,-2.212889,-0.286242,0.573850,-0.002448,-0.004266,-0.816117
5.760000,-2.766626,-4.638861,-0.241075,4.152388,-2.249787,-0.231826,0.581672,-0.004637,-0.002501,-0.811821
5.790000,-2.641480,-4.704922,-0.248055,4.223858,-2.292905,-0.147615,0.594668,-0.010630,-0.007381,-0.799929
5.820000,-2.514015,-4.772437,-0.252265,4.253012,-2.303446,-0.068930,0.605911,-0.008052,-0.010514,-0.790912
5.850000,-2.385454,-4.840627,-0.253896,4.196778,-2.234476,-0.021166,0.608121,-0.004475,0.003309,-0.793237
5.880000,-2.258707,-4.906952,-0.254068,4.088065,-2.083412,0.000088,0.616831,-0.003078,0.003114,-0.786725
5.910000,-2.135579,-4.968598,-0.253653,3.961849,-1.861030,0.001400,0.628943,0.002482,-0.003091,-0.775534
5.940000,-2.016243,-5.023378,-0.253223,3.797399,-1.589571,-0.011864,0.635577,0.001269,-0.002843,-0.771271
5.970000,-1.902050,-5.069749,-0.253216,3.628311,-1.302806,-0.035758,0.644471,0.000954,0.000594,-0.763999
6.000000,-1.793273,-5.107339,-0.254007,3.498841,-1.029387,-0.057027,0.653746,-0.000108,0.002283,-0.755934
6.030000,-1.688848,-5.136548,-0.255520,3.468247,-0.792030,-0.063567,0.662257,-0.001329,0.003289,-0.748653
6.060000,-1.585890,-5.158395,-0.257213,3.608144,-0.621704,-0.056585,0.674370,-0.002069,-0.000015,-0.737127
6.090000,-1.479311,-5.174874,-0.258600,3.983909,-0.547357,-0.049319,0.697237,-0.003696,0.002249,-0.711535
6.120000,-1.361121,-5.189007,-0.259787,4.540387,-0.586351,-0.038402,0.728911,-0.003368,0.003522,-0.667107
6.150000,-1.223493,-5.205471,-0.260717,4.888729,-0.586400,-0.012331,0.708072,-0.004371,0.001639,-0.705753
6.180000,-1.075526,-5.221937,-0.260767,5.075483,-0.541173,0.014477,0.712153,-0.001888,0.001181,-0.701912
6.210000,-0.922484,-5.236932,-0.260002,5.156555,-0.470317,0.041779,0.721975,0.000970,0.000962,-0.692452
6.240000,-0.767309,-5.249840,-0.258429,5.163383,-0.372446,0.072889,0.729365,-0.001530,0.003449,-0.685009
6.270000,-0.612394,-5.259709,-0.256018,5.161700,-0.259410,0.119901,0.739454,-0.001786,-0.000385,-0.674969
6.300000,-0.457844,-5.266087,-0.252163,5.180970,-0.140624,0.177240,0.750939,0.002299,-0.003071,-0.663485
6.330000,-0.302699,-5.268867,-0.246483,5.204385,-0.025528,0.231725,0.765597,0.005344,-0.004505,-0.648776
6.360000,-0.146067,-5.268190,-0.238982,5.115434,0.081868,0.258842,0.761616,-0.000758,0.000689,-0.651422
6.390000,0.007683,-5.264188,-0.230647,4.966075,0.172250,0.254829,0.764289,0.001153,0.002467,-0.647136
6.420000,0.156490,-5.257587,-0.222491,4.810145,0.253607,0.229480,0.773954,0.000166,0.001316,-0.636886
6.450000,0.300293,-5.248570,-0.215091,4.683211,0.332766,0.179848,0.784630,-0.001000,0.003871,-0.625620
6.480000,0.440230,-5.237215,-0.209217,4.592278,0.410953,0.111218,0.794229,0.001409,0.003623,-0.615149
6.510000,0.577520,-5.223650,-0.205491,4.516432,0.501800,0.035525,0.805182,0.002701,0.006091,-0.603391
6.540000,0.712983,-5.207593,-0.204304,4.392612,0.632242,-0.011110,0.807130,0.000224,0.003429,-0.598725
6.570000,0.844404,-5.187584,-0.204537,4.263006,0.804455,-0.029885,0.817520,0.001335,0.002639,-0.587309
6.600000,0.971660,-5.162390,-0.205375,4.155099,1.010616,-0.015764,0.830972,0.001121,0.000320,-0.574128
6.630000,1.095569,-5.130888,-0.205778,4.075003,1.235117,0.028228,0.839428,0.003945,0.001508,-0.563875
6.660000,1.217025,-5.092571,-0.205027,4.024623,1.459012,0.123460,0.849602,-0.001608,-0.000256,-0.552869
6.690000,1.337029,-5.047361,-0.201450,3.994118,1.668819,0.269981,0.856151,-0.000169,-0.012837,-0.543876
6.720000,1.456080,-4.995716,-0.192897,3.964388,1.851317,0.384186,0.861613,0.000192,-0.005400,-0.535346
6.750000,1.574295,-4.938621,-0.180732,3.942530,1.997324,0.445890,0.864729,0.001158,-0.001571,-0.528181
6.780000,1.691730,-4.877244,-0.166807,3.943619,2.115429,0.465419,0.874361,0.001205,0.000605,-0.516915
6.810000,1.809163,-4.812359,-0.152464,3.968100,2.207302,0.464555,0.880500,-0.000581,-0.000017,-0.507630
6.840000,1.927306,-4.744746,-0.138222,4.015803,2.279218,0.450099,0.887658,-0.002262,0.000454,-0.497647
6.870000,2.046932,-4.675019,-0.124431,4.077676,2.335343,0.422376,0.894155,0.000870,0.001704,-0.487912
6.900000,2.168553,-4.603719,-0.111622,4.130315,2.381266,0.400034,0.902543,0.001047,0.002596,-0.477040
