timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498512,0.125375,0.013158,-0.099174,4.178335,0.440189,0.999935,0.001634,-0.003076,0.010891
0.060000,5.492870,0.250133,0.026080,-0.228297,4.161192,0.431218,0.999652,0.002735,-0.000987,0.026219
0.090000,5.482000,0.371844,0.038975,-0.368593,4.101763,0.428887,0.999341,0.003059,-0.001805,0.036123
0.120000,5.459775,0.489517,0.048616,-0.591597,4.032041,0.381004,0.998495,-0.002917,0.001688,0.054731
0.150000,5.439139,0.598484,0.059081,-0.702863,3.898061,0.371586,0.997888,-0.002042,-0.000631,0.064916
0.180000,5.408087,0.704569,0.071293,-0.885681,3.787172,0.377515,0.997199,-0.005598,-0.000332,0.074586
0.210000,5.375882,0.820469,0.083237,-1.019308,3.796101,0.377053,0.996179,-0.006864,-0.000341,0.087063
0.240000,5.345389,0.947718,0.096263,-1.094113,3.874579,0.383737,0.995332,-0.004532,-0.001089,0.096394
0.270000,5.306375,1.094980,0.110129,-1.207711,4.043184,0.381803,0.994887,-0.004304,0.001265,0.100894
0.300000,5.266004,1.239185,0.129130,-1.303872,4.156801,0.420660,0.994174,-0.000089,0.000719,0.107788
0.330000,5.224534,1.380650,0.134903,-1.390198,4.232877,0.365159,0.993178,0.000370,0.002280,0.116584
0.360000,5.186219,1.518206,0.142986,-1.436538,4.272271,0.346522,0.992131,0.001868,0.000579,0.125188
0.390000,5.150570,1.648908,0.151825,-1.465822,4.272089,0.320370,0.990704,0.001649,0.001249,0.136019
0.420000,5.116733,1.775904,0.161499,-1.478711,4.250675,0.308490,0.989186,0.001688,0.000330,0.146657
0.450000,5.082150,1.900082,0.167447,-1.496855,4.217827,0.276409,0.987390,0.002055,-0.000118,0.158296
0.480000,5.031707,2.026563,0.173735,-1.611871,4.176785,0.253599,0.985954,0.002287,-0.000286,0.167000
0.510000,4.976739,2.154203,0.182345,-1.733289,4.152754,0.245061,0.984186,0.002514,-0.000455,0.177117
0.540000,4.921046,2.281236,0.190847,-1.831498,4.127849,0.234084,0.982500,0.002316,-0.000520,0.186250
0.570000,4.865178,2.402676,0.195188,-1.921551,4.086118,0.213785,0.980012,0.003112,-0.002118,0.198902
0.600000,4.812686,2.517595,0.194263,-1.972394,4.004501,0.165033,0.977983,0.002565,-0.003058,0.208648
0.630000,4.763170,2.633510,0.189431,-1.995425,3.956894,0.096454,0.975228,0.005369,-0.003176,0.221114
0.660000,4.720013,2.741978,0.187110,-1.977716,3.870284,0.058152,0.972635,0.006856,-0.004830,0.232188
0.690000,4.678071,2.851560,0.186723,-1.960622,3.813840,0.026574,0.969346,0.007353,-0.005203,0.245534
0.720000,4.636789,2.953106,0.188525,-1.949652,3.711303,0.009338,0.966151,0.007377,-0.005878,0.257804
0.750000,4.591534,3.054070,0.191837,-1.965211,3.623040,-0.003146,0.962515,0.007553,-0.005869,0.271058
0.780000,4.539869,3.143153,0.201916,-2.033199,3.478824,0.000507,0.957721,0.007011,-0.003483,0.287591
0.810000,4.492380,3.218454,0.213904,-2.069607,3.264631,0.022557,0.954036,0.007028,-0.002844,0.299595
0.840000,4.428712,3.308525,0.216392,-2.168149,3.169160,0.010534,0.949613,0.007384,-0.003055,0.313322
0.870000,4.359443,3.391802,0.221667,-2.281211,3.032081,0.013301,0.945957,0.007041,-0.002880,0.324203
0.900000,4.280300,3.482376,0.225264,-2.413830,2.961686,0.010346,0.941757,0.007026,-0.003019,0.336207
0.930000,4.175508,3.594567,0.202207,-2.621599,3.037680,-0.023434,0.938000,0.005514,-0.007103,0.346518
0.960000,4.095805,3.684941,0.201406,-2.691918,2.987281,-0.029950,0.933730,0.003864,-0.006718,0.357894
