timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.100000,-0.177196,5.566393,-0.119218,-4.196703,-0.034803,-0.393239,0.697386,-0.000979,-0.000570,0.716731
2.130000,-0.303021,5.563974,-0.130845,-4.189222,-0.146815,-0.373710,0.689371,-0.000785,-0.000705,0.724459
2.160000,-0.428577,5.558208,-0.141860,-4.187773,-0.268247,-0.354140,0.681665,-0.000505,-0.000700,0.731657
2.190000,-0.554025,5.548798,-0.152276,-4.196607,-0.398250,-0.333813,0.672993,-0.000694,-0.000668,0.739689
2.220000,-0.679681,5.535478,-0.162077,-4.219050,-0.535726,-0.312340,0.663388,-0.000889,-0.000476,0.748596
2.250000,-0.805997,5.518014,-0.171227,-4.252159,-0.676414,-0.288240,0.654728,0.000443,-0.001560,0.756292
2.280000,-0.933402,5.496178,-0.179601,-4.278181,-0.803339,-0.267513,0.647018,-0.000232,-0.001045,0.762675
2.310000,-1.061620,5.470484,-0.187329,-4.290103,-0.905507,-0.251646,0.640349,-0.001414,-0.000558,0.767495
2.340000,-1.190051,5.441849,-0.194607,-4.303980,-0.997616,-0.234823,0.630518,-0.001153,-0.000629,0.775917
2.370000,-1.318904,5.410449,-0.201378,-4.313556,-1.079034,-0.215856,0.621225,-0.000704,-0.000312,0.783573
2.400000,-1.448076,5.376597,-0.207560,-4.309122,-1.147356,-0.196395,0.613694,-0.000591,-0.000700,0.788715
2.430000,-1.577071,5.340733,-0.213156,-4.294004,-1.208037,-0.175945,0.603581,-0.000987,-0.000776,0.796994
2.460000,-1.705647,5.303033,-0.218143,-4.259971,-1.256678,-0.152828,0.595174,0.000094,-0.000955,0.802834
2.490000,-1.833225,5.263814,-0.222386,-4.199098,-1.285876,-0.132933,0.586018,-0.001377,0.000363,0.809426
2.520000,-1.959041,5.223668,-0.226067,-4.099491,-1.283302,-0.109685,0.579603,-0.000090,-0.000000,0.812021
2.550000,-2.081708,5.183749,-0.229037,-3.978825,-1.271551,-0.085571,0.570923,0.000290,-0.000110,0.817158
2.580000,-2.200632,5.144301,-0.231254,-3.849526,-1.263613,-0.063640,0.559698,-0.000492,0.000111,0.826252
2.610000,-2.315634,5.105147,-0.232807,-3.711773,-1.263987,-0.042954,0.546467,-0.000614,-0.000208,0.838047
2.640000,-2.426606,5.065897,-0.233725,-3.546910,-1.259819,-0.025527,0.538688,-0.000940,-0.000561,0.841417
2.670000,-2.532619,5.026794,-0.234119,-3.353784,-1.252744,-0.011938,0.531312,-0.000494,0.000783,0.843828
2.700000,-2.632548,4.988135,-0.234102,-3.166912,-1.270319,-0.002267,0.518250,-0.000355,0.000247,0.855099
2.730000,-2.726856,4.948957,-0.233774,-2.980586,-1.310910,0.000393,0.508773,-0.001771,0.001153,0.860440
2.760000,-2.815246,4.908790,-0.233437,-2.837693,-1.401054,0.006649,0.497945,-0.000849,0.000722,0.867884
2.790000,-2.898955,4.866140,-0.232963,-2.783008,-1.569946,0.021679,0.485739,0.000303,0.000358,0.877662
2.820000,-2.980615,4.818625,-0.232048,-2.866261,-1.841954,0.046605,0.472141,0.001048,-0.000390,0.889910
2.850000,-3.064532,4.762941,-0.230335,-3.113424,-2.213482,0.072933,0.453113,0.000510,0.001131,0.911616
2.880000,-3.156792,4.695380,-0.227830,-3.392187,-2.578457,0.100698,0.450372,0.000771,-0.000709,0.904652
2.910000,-3.257243,4.616786,-0.224455,-3.730580,-2.932904,0.123760,0.440205,0.000586,0.000620,0.910019
2.940000,-3.367717,4.527492,-0.220376,-4.140854,-3.262437,0.140375,0.427143,0.000421,-0.000755,0.921793
2.970000,-3.491422,4.427908,-0.215794,-4.496330,-3.510083,0.148640,0.414387,0.000901,0.002622,0.932556
3.000000,-3.627728,4.320251,-0.211067,-4.531371,-3.581626,0.161064,0.419023,-0.000189,0.000060,0.905351
3.030000,-3.764594,4.210689,-0.206064,-4.324916,-3.520660,0.188991,0.413021,0.001054,-0.000503,0.900024
3.060000,-3.894667,4.103337,-0.200268,-3.950289,-3.375505,0.237484,0.406143,0.003941,-0.002241,0.895935
3.090000,-4.012406,4.000975,-0.192920,-3.548843,-3.235280,0.290288,0.394799,0.000513,-0.009162,0.902079
3.120000,-4.117340,3.903209,-0.183784,-3.229158,-3.154164,0.318486,0.380909,-0.000637,0.001207,0.913830
3.150000,-4.212605,3.808034,-0.173911,-2.987349,-3.126158,0.338848,0.370100,0.000480,-0.000600,0.918155
3.180000,-4.300657,3.713682,-0.163465,-2.815544,-3.156484,0.352535,0.358517,0.000538,0.001108,0.924275
3.210000,-4.383734,3.618256,-0.152651,-2.686295,-3.215133,0.364283,0.348442,0.000690,-0.001570,0.926267
3.240000,-4.463073,3.520947,-0.141453,-2.579981,-3.289566,0.366679,0.338660,-0.001038,0.000443,0.927042
3.270000,-4.539189,3.421472,-0.130258,-2.500196,-3.378161,0.369943,0.326728,0.001079,-0.000144,0.933490
3.300000,-4.612965,3.319226,-0.118984,-2.432027,-3.465815,0.372275,0.316002,0.000536,0.000995,0.936360
3.330000,-4.684764,3.214276,-0.107687,-2.364798,-3.535967,0.379434,0.306156,0.001871,0.001814,0.936170
3.360000,-4.754502,3.107245,-0.096187,-2.300672,-3.589697,0.389918,0.294020,0.001016,-0.000222,0.942836
3.390000,-4.822404,2.998471,-0.084399,-2.227230,-3.608176,0.405309,0.283877,0.001257,0.001247,0.942858
3.420000,-4.888134,2.889118,-0.072188,-2.136578,-3.582171,0.427726,0.275392,0.000526,-0.001238,0.936757
3.450000,-4.950962,2.780874,-0.059364,-2.054371,-3.557629,0.463622,0.263300,0.000662,-0.001071,0.942326
3.480000,-5.011351,2.673338,-0.045500,-1.972273,-3.522098,0.515135,0.252460,0.002376,0.000128,0.943227
3.510000,-5.069269,2.566874,-0.030047,-1.888965,-3.473749,0.574210,0.239307,0.000572,-0.000727,0.953022
3.540000,-5.124722,2.461823,-0.012822,-1.798650,-3.401431,0.638961,0.230708,-0.000247,-0.000908,0.943621
3.570000,-5.177320,2.359155,0.006350,-1.720573,-3.331349,0.706876,0.219514,0.002052,-0.002786,0.946200
3.600000,-5.227343,2.258900,0.027697,-1.682518,-3.299721,0.756686,0.204081,0.000155,-0.000291,0.966126
3.630000,-5.276280,2.159615,0.050642,-1.672649,-3.300223,0.772755,0.192938,0.000161,-0.000329,0.967460
3.660000,-5.324925,2.060381,0.074212,-1.690075,-3.338831,0.733181,0.179632,0.000300,0.000917,0.979940
3.690000,-5.374186,1.960013,0.096773,-1.719362,-3.410913,0.611993,0.167117,0.001722,0.001892,0.988904
3.720000,-5.424519,1.857494,0.115449,-1.730898,-3.512562,0.439088,0.153336,-0.000704,0.002263,1.006287
3.750000,-5.475703,1.751661,0.128606,-1.659469,-3.601746,0.257445,0.142858,-0.000341,0.001799,1.005497
3.780000,-5.524832,1.643253,0.136023,-1.492363,-3.692249,0.102703,0.134598,-0.000203,0.001346,0.979693
3.810000,-5.568855,1.532470,0.138524,-1.240092,-3.826253,0.009460,0.120184,-0.001653,0.000474,1.011588
3.840000,-5.605102,1.417763,0.138583,-0.930337,-4.010472,-0.072253,0.104156,-0.001072,-0.000237,1.071405
3.870000,-5.632097,1.297004,0.136315,-0.554360,-4.168888,-0.161697,0.095428,-0.001050,0.001392,1.036606
3.900000,-5.647650,1.171419,0.131446,-0.133452,-4.289052,-0.271452,0.083897,0.001561,0.000086,1.054135
3.930000,-5.650414,1.042040,0.123261,0.316187,-4.343832,-0.402828,0.074400,-0.000402,0.000847,1.034826
3.960000,-5.639375,0.911092,0.110975,0.749428,-4.340024,-0.534714,0.063657,0.001277,0.000653,1.030840
3.990000,-5.615025,0.780336,0.094650,1.129774,-4.284194,-0.659369,0.052535,0.003199,0.000420,1.033112
4.020000,-5.578907,0.651321,0.074436,1.408688,-4.180305,-0.757560,0.041924,-0.000069,0.001272,1.003698
4.050000,-5.533952,0.525671,0.050877,1.522159,-4.057342,-0.777448,0.031386,0.000393,0.001860,0.917352
4.080000,-5.485027,0.404306,0.025690,1.395440,-3.991221,-0.583517,0.018111,-0.003409,-0.002638,1.092590
4.110000,-5.439412,0.285042,0.006075,0.956703,-3.996882,-0.141884,0.008474,0.000702,0.000603,1.201875
4.140000,-5.406513,0.166038,-0.000985,0.152792,-4.122655,0.636560,0.007264,0.000054,-0.000498,0.209974
4.170000,-5.399669,0.044024,0.019328,-0.761335,-4.492200,1.215417,0.017091,0.000177,-0.000660,-0.786839
4.200000,-5.423403,-0.090253,0.057746,-1.366504,-4.907927,1.495003,0.030188,-0.002264,-0.001668,-0.823998
4.230000,-5.465781,-0.238065,0.104978,-1.594886,-5.230760,1.415781,0.040428,-0.001222,-0.001359,-0.900267
4.260000,-5.514238,-0.396247,0.148124,-1.554631,-5.369512,1.206292,0.051232,-0.001024,-0.001339,-0.933175
4.290000,-5.560558,-0.558993,0.184314,-1.370509,-5.267501,0.954926,0.058884,-0.001620,-0.000406,-1.004008
4.320000,-5.600888,-0.718256,0.212526,-1.105091,-4.981380,0.718474,0.066632,-0.000753,-0.001092,-1.026301
4.350000,-5.633072,-0.868176,0.233404,-0.784113,-4.607012,0.528003,0.079352,0.000225,-0.000217,-1.047235
4.380000,-5.655504,-1.006065,0.248396,-0.426353,-4.247137,0.406555,0.087599,-0.001248,-0.002220,-1.039092
4.410000,-5.667191,-1.132336,0.259867,-0.031015,-4.003246,0.335701,0.103399,-0.000586,-0.000932,-1.005538
4.440000,-5.666792,-1.251397,0.269681,0.369414,-3.854533,0.253027,0.116590,0.001070,-0.001096,-0.989502
4.470000,-5.654064,-1.366355,0.276862,0.730969,-3.747085,0.179310,0.126993,0.000593,-0.001460,-0.995974
4.500000,-5.630325,-1.478300,0.281804,1.032699,-3.649577,0.118342,0.136604,0.000469,-0.002309,-1.004495
4.530000,-5.597516,-1.587390,0.284926,1.272676,-3.548091,0.068715,0.146926,-0.000219,-0.002839,-1.007995
4.560000,-5.557557,-1.693432,0.286632,1.457132,-3.437898,0.019925,0.158200,0.000648,-0.000854,-1.007331
4.590000,-5.512149,-1.796120,0.286865,1.596210,-3.325166,-0.024794,0.167096,-0.000069,-0.002771,-1.009471
4.620000,-5.462730,-1.895130,0.285781,1.710881,-3.242686,-0.069901,0.179663,0.000770,0.001418,-1.005886
4.650000,-5.410043,-1.991358,0.283272,1.822565,-3.233068,-0.103482,0.191608,0.000177,-0.001308,-0.998156
4.680000,-5.354078,-2.087168,0.279829,1.939374,-3.302749,-0.136269,0.204513,0.000825,-0.000394,-0.986379
4.710000,-5.294525,-2.185275,0.275494,2.048070,-3.422444,-0.178547,0.215787,0.000035,-0.001921,-0.983277
4.740000,-5.231546,-2.287360,0.270063,2.125123,-3.534825,-0.252673,0.226751,-0.002546,0.000268,-0.980962
4.770000,-5.166177,-2.393474,0.262180,2.163231,-3.551622,-0.328473,0.233856,-0.000451,-0.001003,-0.995823
4.800000,-5.099967,-2.499565,0.251679,2.197002,-3.540604,-0.357910,0.244439,-0.000589,-0.000886,-0.993878
4.830000,-5.032817,-2.605138,0.240452,2.233017,-3.521118,-0.360568,0.258050,-0.000361,-0.001122,-0.978314
4.860000,-4.964638,-2.709989,0.229267,2.275402,-3.507336,-0.351684,0.268826,-0.000265,-0.000765,-0.975478
4.890000,-4.895248,-2.814259,0.218423,2.330367,-3.519450,-0.339741,0.281822,0.000505,-0.001426,-0.964430
4.920000,-4.824203,-2.918940,0.207950,2.393053,-3.545882,-0.325168,0.291547,-0.000980,-0.001266,-0.965045
4.950000,-4.751196,-3.024656,0.198020,2.453465,-3.551287,-0.320318,0.302344,-0.001058,-0.001227,-0.961478
4.980000,-4.676381,-3.130635,0.188254,2.507701,-3.520144,-0.325544,0.312371,-0.000219,-0.000532,-0.960081
5.010000,-4.599964,-3.235642,0.178323,2.557355,-3.455412,-0.338383,0.322669,-0.000715,0.000401,-0.957467
5.040000,-4.522055,-3.338612,0.168006,2.600563,-3.367632,-0.356313,0.332193,0.000348,0.000290,-0.956743
5.070000,-4.442950,-3.438769,0.157100,2.646922,-3.277861,-0.371210,0.343202,-0.000490,0.000289,-0.951456
5.100000,-4.362547,-3.536067,0.145754,2.706384,-3.203930,-0.382004,0.355451,-0.000620,-0.000473,-0.942692
5.130000,-4.280343,-3.631152,0.134119,2.773230,-3.140494,-0.390818,0.365846,-0.000885,-0.000509,-0.938805
5.160000,-4.196140,-3.724355,0.122262,2.845436,-3.081767,-0.401003,0.375558,-0.000009,0.000281,-0.936364
5.190000,-4.109787,-3.815789,0.110103,2.921926,-3.026532,-0.410736,0.386298,-0.000443,-0.000148,-0.931060
5.220000,-4.021193,-3.905549,0.097669,3.006795,-2.975284,-0.420301,0.397023,0.000246,-0.000938,-0.925598
5.250000,-3.930034,-3.993814,0.084957,3.093792,-2.917042,-0.427998,0.407250,0.000425,-0.000769,-0.921094
5.280000,-3.836235,-4.080346,0.072012,3.176658,-2.847877,-0.432212,0.416693,0.000517,-0.000721,-0.918043
5.310000,-3.739988,-4.164769,0.059004,3.256070,-2.768998,-0.437956,0.427792,0.001367,0.000153,-0.911141
5.340000,-3.641204,-4.246891,0.045835,3.307230,-2.669831,-0.444844,0.435601,0.001231,-0.000152,-0.910769
5.370000,-3.540922,-4.325995,0.032462,3.334021,-2.554151,-0.450768,0.445782,0.000383,0.001182,-0.905462
5.400000,-3.440043,-4.401495,0.018922,3.361940,-2.438053,-0.454558,0.456264,0.000719,0.000737,-0.899175
5.430000,-3.338386,-4.473454,0.005293,3.392870,-2.324953,-0.457373,0.466878,0.000791,0.000027,-0.892460
5.460000,-3.235803,-4.542005,-0.008378,3.423285,-2.213943,-0.462215,0.476449,0.001268,0.000931,-0.887513
5.490000,-3.132365,-4.607189,-0.022207,3.457470,-2.109082,-0.464591,0.486436,0.001213,0.000775,-0.881575
5.520000,-3.027937,-4.669210,-0.036108,3.496408,-2.010083,-0.462469,0.496688,0.000679,-0.000091,-0.874963
5.550000,-2.922366,-4.728230,-0.049899,3.539456,-1.916070,-0.460076,0.506732,0.000987,0.000293,-0.868514
5.580000,-2.815523,-4.784415,-0.063615,3.585096,-1.829130,-0.454584,0.516593,0.000701,0.001115,-0.862187
5.610000,-2.707331,-4.837966,-0.077182,3.634139,-1.751155,-0.442303,0.526492,0.000507,0.000043,-0.855610
5.640000,-2.597698,-4.889175,-0.090346,3.684695,-1.678258,-0.426229,0.536567,0.000528,0.000644,-0.848538
5.670000,-2.486553,-4.938206,-0.103025,3.734705,-1.608736,-0.404088,0.545954,0.000260,-0.000238,-0.842357
5.700000,-2.373950,-4.985125,-0.115005,3.784700,-1.542087,-0.378871,0.556225,-0.000228,-0.000076,-0.834644
5.730000,-2.259821,-5.030093,-0.126158,3.828100,-1.471286,-0.357131,0.565765,0.000348,-0.000159,-0.827833
5.760000,-2.144426,-5.072933,-0.136638,3.864887,-1.394758,-0.340548,0.574133,0.000432,0.000257,-0.822498
5.790000,-2.028015,-5.113434,-0.146605,3.902996,-1.317734,-0.327891,0.583872,0.000743,0.000229,-0.814985
5.820000,-1.910505,-5.151619,-0.156211,3.942856,-1.240372,-0.315025,0.593663,0.000114,0.001239,-0.807232
5.850000,-1.791749,-5.187522,-0.165434,3.975984,-1.156459,-0.300371,0.602428,0.000266,0.000731,-0.800673
5.880000,-1.672040,-5.220884,-0.174200,4.002365,-1.066706,-0.284767,0.610786,0.000103,0.000291,-0.794427
5.910000,-1.551621,-5.251503,-0.182471,4.029420,-0.976659,-0.270008,0.620562,0.000494,0.000791,-0.786131
5.940000,-1.430433,-5.279417,-0.190306,4.057900,-0.887281,-0.253829,0.630353,0.000148,0.000364,-0.777703
5.970000,-1.308375,-5.304659,-0.197632,4.081598,-0.795209,-0.238246,0.638155,0.000173,0.000919,-0.771495
6.000000,-1.185659,-5.327120,-0.204472,4.104187,-0.702945,-0.223561,0.647417,0.000116,0.001533,-0.763315
6.030000,-1.062251,-5.346827,-0.210872,4.119697,-0.607882,-0.209122,0.655112,0.000099,0.001229,-0.756798
6.060000,-0.938447,-5.363668,-0.216843,4.133498,-0.511465,-0.193434,0.664272,-0.000380,0.001374,-0.748384
6.090000,-0.814237,-5.377614,-0.222335,4.142473,-0.413145,-0.175732,0.672588,-0.000312,0.001349,-0.740742
6.120000,-0.689787,-5.388605,-0.227294,4.145268,-0.313224,-0.155845,0.680437,-0.000026,0.000972,-0.733416
6.150000,-0.565297,-5.396588,-0.231660,4.143369,-0.212782,-0.132503,0.688478,0.000002,0.000355,-0.725670
6.180000,-0.440907,-5.401544,-0.235320,4.137947,-0.112344,-0.106142,0.696265,-0.000295,-0.000034,-0.717991
6.210000,-0.316732,-5.403477,-0.238174,4.131984,-0.012506,-0.078957,0.704380,-0.000248,0.000061,-0.709795
6.240000,-0.192772,-5.402419,-0.240199,4.125355,0.086772,-0.051880,0.712594,-0.000354,0.000112,-0.701314
6.270000,-0.069036,-5.398383,-0.241400,4.117712,0.185835,-0.026299,0.720622,-0.000538,0.000223,-0.692842
6.300000,0.054435,-5.391375,-0.241835,4.109279,0.284290,-0.002627,0.728397,-0.000631,0.000287,-0.684442
6.330000,0.177611,-5.381409,-0.241555,4.101607,0.381447,0.018949,0.736574,-0.000683,0.000395,-0.675497
6.360000,0.300527,-5.368527,-0.240626,4.094013,0.477314,0.037967,0.744430,-0.001103,0.000847,-0.666690
6.390000,0.423184,-5.352779,-0.239140,4.086576,0.572332,0.056426,0.752564,-0.001398,0.000622,-0.657475
6.420000,0.545603,-5.334184,-0.237124,4.076880,0.667098,0.075896,0.759676,-0.002345,0.000712,-0.649006
6.450000,0.667715,-5.312747,-0.234514,4.064046,0.761530,0.095044,0.766963,-0.002636,0.000703,-0.640201
6.480000,0.789409,-5.288485,-0.231326,4.047099,0.855521,0.112814,0.774290,-0.001889,0.000520,-0.631199
6.510000,0.910569,-5.261407,-0.227612,4.025481,0.949153,0.128759,0.781135,-0.002243,0.000665,-0.622430
6.540000,1.031042,-5.231524,-0.223421,4.000322,1.042259,0.142983,0.788171,-0.002104,0.000602,-0.613344
6.570000,1.150724,-5.198855,-0.218815,3.971641,1.134543,0.155436,0.795313,-0.001887,0.000233,-0.604020
6.600000,1.269501,-5.163424,-0.213855,3.940694,1.225783,0.168387,0.802330,-0.002177,0.000153,-0.594646
6.630000,1.387309,-5.125261,-0.208532,3.909333,1.315559,0.183164,0.809237,-0.002489,-0.000171,-0.585209
6.660000,1.504132,-5.084407,-0.202786,3.877990,1.403869,0.201406,0.816364,-0.003144,-0.000357,-0.575474
6.690000,1.619984,-5.040911,-0.196507,3.847487,1.490447,0.223160,0.823692,-0.003803,-0.000562,-0.565477
6.720000,1.734901,-4.994830,-0.189585,3.816351,1.576780,0.247273,0.830744,-0.004361,-0.000955,-0.555550
6.750000,1.848856,-4.946168,-0.181948,3.783604,1.662538,0.273285,0.837219,-0.004613,-0.000995,-0.545872
6.780000,1.961804,-4.894941,-0.173537,3.748998,1.747962,0.300284,0.843580,-0.004822,-0.000951,-0.536144
6.810000,2.073683,-4.841170,-0.164318,3.712247,1.832706,0.327380,0.849968,-0.005064,-0.000811,-0.526253
6.840000,2.184432,-4.784873,-0.154289,3.673484,1.917230,0.353095,0.856386,-0.005279,-0.000465,-0.516216
6.870000,2.293994,-4.726055,-0.143494,3.632231,2.001197,0.376209,0.862470,-0.005324,-0.000305,-0.506265
6.900000,2.402294,-4.664733,-0.132010,3.588106,2.084736,0.395003,0.868563,-0.005493,0.000357,-0.496193
6.930000,2.509245,-4.600919,-0.119982,3.541076,2.167350,0.410685,0.874545,-0.005562,0.000691,-0.486055
