timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.260000,3.274200,4.428158,0.166387,-3.344722,2.355180,-0.237229,0.879984,0.001409,-0.005209,0.474972
1.290000,3.172243,4.497449,0.159141,-3.452383,2.264265,-0.245817,0.874688,0.000500,-0.005499,0.484655
1.320000,3.066979,4.563954,0.151611,-3.565239,2.169365,-0.256202,0.869364,0.000975,-0.005676,0.494139
1.350000,2.958303,4.627599,0.143734,-3.679830,2.073622,-0.268956,0.863705,0.000170,-0.005078,0.503972
1.380000,2.846227,4.688453,0.135434,-3.791890,1.983323,-0.284321,0.858287,-0.000392,-0.005518,0.513140
1.410000,2.730883,4.746730,0.126623,-3.897707,1.901790,-0.303109,0.852828,-0.001810,-0.005599,0.522158
1.440000,2.612511,4.802733,0.117209,-3.993796,1.831773,-0.324497,0.847430,-0.002702,-0.005422,0.530873
1.470000,2.491456,4.856815,0.107135,-4.076488,1.773697,-0.347128,0.841834,-0.003387,-0.005196,0.539700
1.500000,2.368182,4.909328,0.096385,-4.141825,1.727155,-0.369474,0.837004,-0.003757,-0.005221,0.547158
1.530000,2.243229,4.960586,0.084986,-4.188328,1.690071,-0.390508,0.831277,-0.004097,-0.004995,0.555821
1.560000,2.117157,5.010825,0.072983,-4.216462,1.659148,-0.409703,0.826064,-0.004238,-0.004835,0.563540
1.590000,1.990498,5.060177,0.060430,-4.227522,1.631030,-0.427140,0.820319,-0.004049,-0.004684,0.571873
1.620000,1.863749,5.108673,0.047372,-4.222423,1.601995,-0.443380,0.815918,-0.003220,-0.004780,0.578138
1.650000,1.737355,5.156215,0.033837,-4.203837,1.567518,-0.458970,0.810499,-0.000825,-0.003852,0.585727
1.680000,1.611684,5.202621,0.019871,-4.174183,1.526217,-0.472071,0.806404,0.000440,-0.003626,0.591353
1.710000,1.487029,5.247693,0.005578,-4.136192,1.478541,-0.480823,0.800698,0.002492,-0.003809,0.599051
1.740000,1.363539,5.291139,-0.008911,-4.096447,1.417888,-0.485109,0.795209,0.004742,-0.003134,0.606308
1.770000,1.241211,5.332272,-0.023463,-4.058756,1.324318,-0.485031,0.775907,0.007270,-0.001434,0.630804
1.800000,1.119836,5.370123,-0.037985,-4.032941,1.199079,-0.483098,0.777580,0.007594,-0.001336,0.628737
1.830000,0.998887,5.403925,-0.052446,-4.030313,1.054355,-0.480972,0.766367,0.008030,-0.002215,0.642349
1.860000,0.877834,5.433040,-0.066827,-4.039899,0.886653,-0.477779,0.762318,0.008655,-0.002441,0.647140
1.890000,0.756312,5.457015,-0.081033,-4.061541,0.711719,-0.469282,0.752935,0.006420,-0.001275,0.658062
1.920000,0.634089,5.475843,-0.094925,-4.086657,0.543430,-0.456813,0.746165,0.007481,-0.002485,0.665714
1.950000,0.511068,5.489753,-0.108464,-4.114779,0.383941,-0.445808,0.737457,0.007378,-0.003167,0.675346
1.980000,0.387218,5.499071,-0.121678,-4.141888,0.237236,-0.435114,0.729939,0.007267,-0.004254,0.683461
2.010000,0.262590,5.504237,-0.134596,-4.166622,0.107168,-0.426117,0.722745,0.006654,-0.006765,0.691050
2.040000,0.137291,5.505742,-0.147267,-4.186617,-0.006835,-0.418563,0.714511,0.004978,-0.009030,0.699548
2.070000,0.011475,5.504018,-0.159722,-4.201149,-0.108122,-0.411776,0.706704,0.004587,-0.010745,0.707413
2.100000,-0.114706,5.499393,-0.171983,-4.210927,-0.200150,-0.405670,0.698690,0.004156,-0.011539,0.715319
2.130000,-0.241105,5.492115,-0.184051,-4.215652,-0.285062,-0.398831,0.690613,0.003898,-0.011876,0.723116
2.160000,-0.367569,5.482369,-0.195894,-4.215310,-0.364710,-0.390706,0.682431,0.003820,-0.011915,0.730843
2.190000,-0.493951,5.470284,-0.207468,-4.210115,-0.440947,-0.380870,0.674124,0.003959,-0.011709,0.738514
2.220000,-0.620101,5.455939,-0.218714,-4.199874,-0.515400,-0.368923,0.665695,0.004412,-0.011246,0.746126
2.250000,-0.745874,5.439368,-0.229572,-4.185034,-0.589284,-0.354915,0.657192,0.005349,-0.010385,0.753633
2.280000,-0.871137,5.420575,-0.239969,-4.165825,-0.663622,-0.338200,0.648823,0.007027,-0.008731,0.760856
2.310000,-0.995756,5.399529,-0.249828,-4.142100,-0.739419,-0.319073,0.640353,0.009429,-0.007354,0.767988
2.340000,-1.119586,5.376166,-0.259082,-4.113220,-0.818130,-0.297873,0.631858,0.010633,-0.006637,0.774982
2.370000,-1.242478,5.350380,-0.267666,-4.079584,-0.900936,-0.274366,0.622627,0.010862,-0.006579,0.782416
2.400000,-1.364299,5.322041,-0.275518,-4.041804,-0.988306,-0.249103,0.613457,0.010576,-0.006829,0.789628
2.430000,-1.484939,5.291003,-0.282597,-4.000868,-1.080907,-0.222831,0.604127,0.010683,-0.007044,0.796785
2.460000,-1.604299,5.257103,-0.288868,-3.956509,-1.179126,-0.195252,0.594545,0.010523,-0.007136,0.803962
2.490000,-1.722275,5.220173,-0.294281,-3.908545,-1.282825,-0.165609,0.584165,0.009890,-0.006989,0.811545
2.520000,-1.838765,5.180057,-0.298754,-3.857434,-1.391578,-0.132598,0.575163,0.009956,-0.005605,0.817959
2.550000,-1.953701,5.136671,-0.302215,-3.804982,-1.500880,-0.098120,0.564307,0.010198,-0.006183,0.825479
2.580000,-2.067075,5.090022,-0.304655,-3.753296,-1.609015,-0.064539,0.555538,0.009781,-0.006440,0.831409
2.610000,-2.178902,5.040142,-0.306095,-3.701798,-1.716316,-0.031487,0.545166,0.009713,-0.006608,0.838246
2.640000,-2.289156,4.987061,-0.306563,-3.648490,-1.822397,0.000306,0.535670,0.009373,-0.006815,0.844348
2.670000,-2.397795,4.930819,-0.306098,-3.594083,-1.927066,0.030673,0.525500,0.009044,-0.007447,0.850713
2.700000,-2.504808,4.871479,-0.304766,-3.540145,-2.028965,0.058145,0.515952,0.008558,-0.009065,0.856527
2.730000,-2.610232,4.809127,-0.302660,-3.488117,-2.127866,0.082250,0.505815,0.007751,-0.010131,0.862548
2.760000,-2.714120,4.743866,-0.299858,-3.437744,-2.222845,0.104566,0.495171,0.006694,-0.010834,0.868702
2.790000,-2.816509,4.675802,-0.296404,-3.388232,-2.314726,0.125694,0.485415,0.006253,-0.011163,0.874190
2.820000,-2.917400,4.605016,-0.292326,-3.337827,-2.404371,0.146182,0.474908,0.005668,-0.011196,0.879946
2.850000,-3.029936,4.553092,-0.292020,-3.450724,-2.323952,0.150050,0.463065,0.006218,-0.009701,0.886249
2.880000,-3.133082,4.482495,-0.287164,-3.425648,-2.382495,0.173656,0.452928,0.005998,-0.009230,0.891479
2.910000,-3.235455,4.410185,-0.281580,-3.399208,-2.438179,0.198592,0.442356,0.005779,-0.008878,0.896777
2.940000,-3.337004,4.336241,-0.275235,-3.370743,-2.491422,0.224460,0.432021,0.005517,-0.008568,0.901806
2.970000,-3.437655,4.260725,-0.268103,-3.339347,-2.542963,0.250964,0.421633,0.005259,-0.008262,0.906714
3.000000,-3.537301,4.183673,-0.260169,-3.303741,-2.593814,0.278001,0.411356,0.005017,-0.007916,0.911427
3.030000,-3.635785,4.105080,-0.251420,-3.261845,-2.645762,0.305260,0.401146,0.004833,-0.007506,0.915971
3.060000,-3.732876,4.024876,-0.241852,-3.210876,-2.701137,0.332616,0.391002,0.004850,-0.007055,0.920350
3.090000,-3.828247,3.942909,-0.231477,-3.147216,-2.763359,0.359018,0.381241,0.005490,-0.006378,0.924437
3.120000,-3.921490,3.858937,-0.220331,-3.068979,-2.834786,0.384075,0.371200,0.004798,-0.005744,0.928523
3.150000,-4.012249,3.772755,-0.208442,-2.981563,-2.910637,0.408521,0.359640,0.004291,-0.005665,0.933064
3.180000,-4.100315,3.684286,-0.195843,-2.889541,-2.987331,0.431389,0.348496,0.004033,-0.005806,0.937284
3.210000,-4.185592,3.593506,-0.182575,-2.795555,-3.064657,0.453180,0.338049,0.003184,-0.005746,0.941105
3.240000,-4.268056,3.500427,-0.168663,-2.702090,-3.140586,0.474287,0.326837,0.002582,-0.005659,0.945060
3.270000,-4.347717,3.405090,-0.154133,-2.608656,-3.215249,0.494342,0.315289,0.001912,-0.005483,0.948978
3.300000,-4.424556,3.307508,-0.139022,-2.513919,-3.290195,0.513070,0.303590,0.001779,-0.005336,0.952786
3.330000,-4.498545,3.207650,-0.123381,-2.418665,-3.367028,0.529658,0.294182,0.001615,-0.004640,0.955737
3.360000,-4.569770,3.105543,-0.107280,-2.329711,-3.440104,0.543771,0.280810,0.002389,-0.004093,0.959752
3.390000,-4.638444,3.001333,-0.090779,-2.248505,-3.507205,0.556286,0.271429,0.000689,-0.003858,0.962450
3.420000,-4.704776,2.895164,-0.073913,-2.173659,-3.570757,0.568080,0.258563,0.000423,-0.004050,0.965986
3.450000,-4.768885,2.787133,-0.056717,-2.100254,-3.631304,0.578328,0.246893,-0.000932,-0.004205,0.969033
3.480000,-4.830795,2.677279,-0.039229,-2.027104,-3.692292,0.587526,0.235869,-0.001848,-0.004637,0.971772
3.510000,-4.890492,2.565598,-0.021487,-1.952666,-3.753113,0.595334,0.224346,-0.002662,-0.004544,0.974495
3.540000,-4.947913,2.452098,-0.003531,-1.875416,-3.813531,0.601698,0.214011,-0.003947,-0.004598,0.976812
3.570000,-5.002981,2.336813,0.014586,-1.795801,-3.872154,0.606089,0.202913,-0.004638,-0.004302,0.979176
3.600000,-5.055627,2.219833,0.032810,-1.713921,-3.926492,0.608866,0.192403,-0.006374,-0.003950,0.981287
3.630000,-5.105795,2.101314,0.051100,-1.630635,-3.974804,0.610451,0.181992,-0.007747,-0.002367,0.983267
3.660000,-5.153415,1.981467,0.069400,-1.544036,-4.014991,0.609562,0.171545,-0.008715,-0.001524,0.985137
3.690000,-5.198338,1.860537,0.087626,-1.450794,-4.046957,0.605476,0.161255,-0.009777,-0.000561,0.986864
3.720000,-5.240311,1.738760,0.105662,-1.347444,-4.071552,0.596985,0.152491,-0.010438,0.001007,0.988249
3.750000,-5.279011,1.616367,0.123377,-1.232527,-4.088000,0.584005,0.143830,-0.011016,0.000604,0.989541
3.780000,-5.314139,1.493629,0.140656,-1.109369,-4.094507,0.567912,0.131579,-0.012718,0.001354,0.991223
3.810000,-5.345548,1.370816,0.157378,-0.984559,-4.093034,0.546856,0.121816,-0.012060,0.002231,0.992477
3.840000,-5.373252,1.248087,0.173392,-0.862334,-4.088919,0.520752,0.109639,-0.013849,0.003196,0.993870
3.870000,-5.397432,1.125481,0.188547,-0.749653,-4.084797,0.489617,0.098997,-0.012350,0.003403,0.995005
3.900000,-5.418381,1.002941,0.202689,-0.646992,-4.084516,0.453146,0.086988,-0.014327,0.003607,0.996100
3.930000,-5.436363,0.880355,0.215702,-0.551796,-4.087883,0.414424,0.071279,-0.014333,0.001520,0.997352
3.960000,-5.451543,0.757512,0.227484,-0.460226,-4.101676,0.371050,0.061748,-0.014294,0.001984,0.997987
3.990000,-5.463966,0.634113,0.237904,-0.367979,-4.124880,0.323614,0.047367,-0.013961,0.002524,0.998777
4.020000,-5.473586,0.509932,0.246857,-0.273300,-4.153863,0.273217,0.037523,-0.013706,0.003175,0.999197
4.050000,-5.480317,0.384806,0.254265,-0.175478,-4.187886,0.220633,0.022986,-0.012907,0.003810,0.999645
4.080000,-5.484074,0.258647,0.260101,-0.074967,-4.222701,0.168473,0.011728,-0.013591,0.005755,0.999822
4.110000,-5.484862,0.131463,0.264381,0.022404,-4.256261,0.116835,0.000003,-0.011607,0.005401,0.999918
4.140000,-5.482816,0.003345,0.267115,0.114002,-4.284918,0.065482,0.010725,0.010643,-0.004988,-0.999873
4.170000,-5.478221,-0.125536,0.268342,0.192349,-4.307141,0.016283,0.017166,0.008176,-0.002501,-0.999816
4.200000,-5.471426,-0.254965,0.268155,0.260655,-4.321489,-0.028737,0.029683,0.005725,-0.001075,-0.999542
4.230000,-5.462603,-0.384649,0.266735,0.327549,-4.324106,-0.065948,0.039762,0.003802,-0.000527,-0.999202
4.260000,-5.451768,-0.514262,0.264332,0.394813,-4.316776,-0.094241,0.050139,0.001975,0.000133,-0.998740
4.290000,-5.438884,-0.643500,0.261223,0.464076,-4.299081,-0.113030,0.060344,0.000290,0.001272,-0.998177
4.320000,-5.423867,-0.772061,0.257707,0.537095,-4.271647,-0.121368,0.069872,-0.000971,0.003382,-0.997550
4.350000,-5.406631,-0.899687,0.254067,0.611931,-4.236734,-0.121288,0.080158,-0.002995,0.004327,-0.996768
4.380000,-5.387141,-1.026164,0.250525,0.687436,-4.195106,-0.114880,0.090556,-0.004253,0.004824,-0.995871
4.410000,-5.365351,-1.151311,0.247273,0.765204,-4.148009,-0.101925,0.100832,-0.004964,0.005267,-0.994877
4.440000,-5.341211,-1.274996,0.244506,0.844138,-4.097639,-0.082540,0.112985,-0.004001,0.004849,-0.993577
4.470000,-5.314692,-1.397160,0.242367,0.923814,-4.046613,-0.060025,0.124201,-0.004543,0.004195,-0.992238
4.500000,-5.285700,-1.517806,0.240888,1.009001,-3.996496,-0.038607,0.137598,-0.003532,0.003570,-0.990475
4.530000,-5.254086,-1.636968,0.239977,1.098546,-3.947604,-0.022117,0.151866,-0.004429,0.001886,-0.988389
4.560000,-5.219729,-1.754729,0.239445,1.191971,-3.903140,-0.013334,0.162791,-0.003212,0.003247,-0.986650
4.590000,-5.182528,-1.871262,0.239056,1.288099,-3.865698,-0.012599,0.175013,-0.003217,0.002939,-0.984556
4.620000,-5.142398,-1.986702,0.238563,1.387184,-3.830321,-0.020240,0.185920,-0.002596,0.003344,-0.982556
4.650000,-5.099254,-2.101075,0.237735,1.489133,-3.794548,-0.034979,0.197685,-0.002023,0.003488,-0.980257
4.680000,-5.053001,-2.214335,0.236368,1.594366,-3.756135,-0.056194,0.207599,-0.001296,0.003670,-0.978206
4.710000,-5.003551,-2.326384,0.234276,1.702318,-3.713809,-0.083256,0.220042,-0.000523,0.003566,-0.975484
4.740000,-4.950853,-2.437092,0.231293,1.810845,-3.666710,-0.115589,0.232194,0.000142,0.003212,-0.972664
4.770000,-4.894896,-2.546353,0.227267,1.919680,-3.617319,-0.152845,0.243488,0.000868,0.002363,-0.969901
4.800000,-4.835664,-2.654112,0.222062,2.029093,-3.566621,-0.194110,0.253199,0.001643,0.001382,-0.967412
4.830000,-4.773172,-2.760326,0.215591,2.137013,-3.514355,-0.237280,0.266312,0.002921,0.001140,-0.963882
4.860000,-4.707520,-2.865001,0.207826,2.239796,-3.463992,-0.280438,0.276004,0.002750,0.000579,-0.961152
4.890000,-4.638900,-2.968268,0.198818,2.334916,-3.420467,-0.320110,0.287404,0.004731,-0.001300,-0.957797
4.920000,-4.567573,-3.070309,0.188704,2.420179,-3.382214,-0.354113,0.297656,0.004440,-0.001966,-0.954661
4.950000,-4.493783,-3.171236,0.177631,2.499148,-3.346306,-0.384099,0.308846,0.004305,-0.001909,-0.951100
4.980000,-4.417685,-3.271077,0.165727,2.574099,-3.309756,-0.409485,0.318945,0.003489,-0.001208,-0.947766
5.010000,-4.339338,-3.369787,0.153140,2.649016,-3.270917,-0.429678,0.327738,0.003199,0.000621,-0.944763
5.040000,-4.258736,-3.467255,0.140009,2.724424,-3.226903,-0.445694,0.340723,0.000919,0.000515,-0.940163
5.070000,-4.175894,-3.563313,0.126443,2.798361,-3.176959,-0.458711,0.350847,0.001366,0.001353,-0.936431
5.100000,-4.090871,-3.657844,0.112529,2.869851,-3.125158,-0.468866,0.360940,0.000109,0.000263,-0.932589
5.130000,-4.003740,-3.750762,0.098332,2.938902,-3.069315,-0.477608,0.372178,0.000853,-0.000184,-0.928161
5.160000,-3.914601,-3.841973,0.083904,3.003713,-3.011463,-0.484282,0.381765,0.000081,-0.000488,-0.924259
5.190000,-3.823563,-3.931426,0.069294,3.065446,-2.952063,-0.489737,0.392863,0.000203,-0.000583,-0.919597
5.220000,-3.730726,-4.019075,0.054545,3.123706,-2.891206,-0.493480,0.402228,-0.000410,-0.000731,-0.915539
5.250000,-3.636160,-4.104865,0.039707,3.180707,-2.828111,-0.495768,0.413266,-0.000418,-0.000875,-0.910610
5.280000,-3.539887,-4.188704,0.024828,3.237475,-2.761150,-0.496177,0.422832,-0.000913,-0.001038,-0.906207
5.310000,-3.441889,-4.270466,0.009958,3.295722,-2.689639,-0.495138,0.433895,-0.001119,-0.000914,-0.900962
5.340000,-3.342125,-4.350016,-0.004855,3.355229,-2.613713,-0.492414,0.443382,-0.001457,-0.000904,-0.896331
5.370000,-3.240564,-4.427242,-0.019562,3.415491,-2.534676,-0.488039,0.453968,-0.001570,-0.000962,-0.891016
5.400000,-3.137202,-4.502056,-0.034110,3.475326,-2.452947,-0.481783,0.463421,-0.001778,-0.001038,-0.886136
5.430000,-3.032059,-4.574388,-0.048439,3.534192,-2.369157,-0.473501,0.473757,-0.001832,-0.001239,-0.880653
5.460000,-2.925177,-4.644178,-0.062489,3.591290,-2.283514,-0.463141,0.483091,-0.001866,-0.001624,-0.875567
5.490000,-2.816613,-4.711377,-0.076189,3.646298,-2.196420,-0.450201,0.493271,-0.001256,-0.002505,-0.869871
5.520000,-2.706449,-4.775944,-0.089463,3.697991,-2.108061,-0.434752,0.502571,-0.001621,-0.002830,-0.864530
5.550000,-2.594777,-4.837847,-0.102251,3.746767,-2.018844,-0.417786,0.512232,-0.001605,-0.002755,-0.858841
5.580000,-2.481697,-4.897066,-0.114508,3.791896,-1.929072,-0.399377,0.521740,-0.001718,-0.002722,-0.853099
5.610000,-2.367314,-4.953583,-0.126191,3.833693,-1.838723,-0.379441,0.531337,-0.001656,-0.002726,-0.847155
5.640000,-2.251725,-5.007386,-0.137262,3.872220,-1.748132,-0.358666,0.540746,-0.001560,-0.002788,-0.841180
5.670000,-2.135025,-5.058467,-0.147697,3.907785,-1.657283,-0.336996,0.550227,-0.001455,-0.002907,-0.835009
5.700000,-2.017301,-5.106819,-0.157476,3.940477,-1.566189,-0.314899,0.559560,-0.001392,-0.003153,-0.828782
5.730000,-1.898634,-5.152440,-0.166599,3.970648,-1.475191,-0.293303,0.568548,-0.001674,-0.003641,-0.822640
5.760000,-1.779090,-5.195331,-0.175087,3.998966,-1.384188,-0.272555,0.578089,-0.001255,-0.004566,-0.815960
5.790000,-1.658732,-5.235487,-0.182969,4.024890,-1.292899,-0.252930,0.587441,-0.000015,-0.005687,-0.809247
5.820000,-1.537636,-5.272903,-0.190291,4.048139,-1.201475,-0.235243,0.596715,-0.000242,-0.007284,-0.802420
5.850000,-1.415850,-5.307544,-0.197121,4.070983,-1.107934,-0.220087,0.604891,-0.000232,-0.008120,-0.796267
5.880000,-1.300289,-5.336048,-0.186591,4.103382,-0.989169,-0.224229,0.615134,0.002311,-0.004793,-0.788404
5.910000,-1.176639,-5.364208,-0.193367,4.139948,-0.888177,-0.227525,0.623599,0.002969,-0.004669,-0.781725
5.940000,-1.051931,-5.389393,-0.200298,4.173907,-0.790851,-0.234494,0.633218,0.004353,-0.006154,-0.773936
5.970000,-0.926299,-5.411736,-0.207487,4.201582,-0.698690,-0.244814,0.640810,0.005214,-0.006324,-0.767655
6.000000,-0.799934,-5.431401,-0.215039,4.222765,-0.612276,-0.258613,0.649359,0.005202,-0.007163,-0.760429
6.030000,-0.673071,-5.448530,-0.223075,4.234764,-0.529660,-0.277131,0.657371,0.004174,-0.007514,-0.753517
6.060000,-0.545988,-5.463205,-0.231725,4.237448,-0.448701,-0.299538,0.665273,0.002230,-0.006754,-0.746565
6.090000,-0.418941,-5.475447,-0.241038,4.232300,-0.367446,-0.321316,0.672216,0.000163,-0.002357,-0.740350
6.120000,-0.292124,-5.485280,-0.250976,4.222163,-0.288073,-0.341198,0.680336,-0.002602,-0.003437,-0.732886
6.150000,-0.165696,-5.492748,-0.261475,4.206412,-0.209756,-0.358785,0.688009,-0.003887,-0.003250,-0.725682
6.180000,-0.039807,-5.497896,-0.272396,4.186193,-0.133435,-0.369280,0.695986,-0.005566,-0.005024,-0.718014
6.210000,0.085400,-5.500763,-0.283512,4.160938,-0.057718,-0.371783,0.703960,-0.007075,-0.006401,-0.710173
6.240000,0.209793,-5.501354,-0.294546,4.131893,0.018323,-0.363806,0.712075,-0.008965,-0.008287,-0.701995
6.270000,0.333266,-5.499637,-0.305183,4.099645,0.096125,-0.345311,0.720228,-0.010942,-0.010020,-0.693577
6.300000,0.455744,-5.495542,-0.315107,4.065567,0.176881,-0.316283,0.728447,-0.013158,-0.011699,-0.684874
6.330000,0.577198,-5.488965,-0.324013,4.031389,0.261599,-0.277452,0.736702,-0.015484,-0.012974,-0.675914
6.360000,0.697652,-5.479774,-0.331624,3.998818,0.351106,-0.229962,0.745115,-0.017914,-0.013494,-0.666558
6.390000,0.817180,-5.467790,-0.337725,3.969773,0.447827,-0.176795,0.753380,-0.020062,-0.014495,-0.657118
6.420000,0.935894,-5.452729,-0.342202,3.944475,0.556285,-0.121652,0.761751,-0.021892,-0.014353,-0.647340
6.450000,1.053907,-5.434165,-0.345019,3.923040,0.681308,-0.066121,0.771774,-0.022831,-0.011316,-0.635385
6.480000,1.171425,-5.411676,-0.346155,3.911511,0.817942,-0.009668,0.777307,-0.022147,-0.010984,-0.628635
6.510000,1.288729,-5.385018,-0.345602,3.908746,0.959236,0.046598,0.786089,-0.022250,-0.011693,-0.617602
6.540000,1.406006,-5.354129,-0.343351,3.909703,1.100042,0.103463,0.792791,-0.020324,-0.012298,-0.609030
6.570000,1.523367,-5.319145,-0.339305,3.914406,1.232229,0.166260,0.800946,-0.015438,-0.014091,-0.598371
6.600000,1.640841,-5.280338,-0.333298,3.917142,1.354920,0.234221,0.807077,-0.013531,-0.015294,-0.590093
6.630000,1.758355,-5.237931,-0.325243,3.917144,1.472166,0.302772,0.814180,-0.013173,-0.013662,-0.580303
6.660000,1.875811,-5.192082,-0.315150,3.913296,1.584436,0.370058,0.820382,-0.012767,-0.013602,-0.571512
6.690000,1.993077,-5.142920,-0.303090,3.904424,1.693053,0.433968,0.827019,-0.012030,-0.012601,-0.561904
6.720000,2.109992,-5.090564,-0.289175,3.889866,1.797375,0.493716,0.833103,-0.011268,-0.011703,-0.552880
6.750000,2.226382,-5.035152,-0.273558,3.869512,1.896747,0.547375,0.839508,-0.010901,-0.010136,-0.543143
6.780000,2.342107,-4.976872,-0.256436,3.845469,1.988580,0.594131,0.844838,-0.010062,-0.008768,-0.534856
6.810000,2.457074,-4.915975,-0.238016,3.819021,2.071228,0.633820,0.850192,-0.009008,-0.007309,-0.526345
6.840000,2.571191,-4.852738,-0.218511,3.788782,2.144571,0.666556,0.856054,-0.007710,-0.005817,-0.516795
6.870000,2.684343,-4.787433,-0.198133,3.754673,2.209120,0.691974,0.861447,-0.005947,-0.004762,-0.507790
6.900000,2.796411,-4.720304,-0.177108,3.716534,2.266104,0.709676,0.866997,-0.003812,-0.003998,-0.498283
6.930000,2.907253,-4.651568,-0.155677,3.672918,2.316281,0.719033,0.872650,-0.001247,-0.004014,-0.488328
