timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497889,0.125455,0.013166,-0.266090,4.128532,0.433856,1.121768,0.001960,-0.000460,0.010021
0.060000,5.487959,0.249216,0.026201,-0.463252,4.081957,0.424576,1.021783,0.000683,-0.000159,0.022339
0.090000,5.472258,0.371523,0.038915,-0.610100,4.045271,0.412891,0.992131,-0.000493,0.000129,0.034439
0.120000,5.452276,0.492703,0.051238,-0.722697,4.018692,0.401524,0.986151,-0.002243,0.000546,0.046138
0.150000,5.429017,0.613073,0.063188,-0.813783,4.000529,0.392236,0.997900,-0.003586,0.000376,0.056884
0.180000,5.403087,0.732874,0.074859,-0.891282,3.991586,0.383045,0.995685,-0.004028,0.000268,0.068383
0.210000,5.374883,0.852372,0.086241,-0.962084,3.990743,0.373671,0.995590,-0.003143,0.000649,0.079718
0.240000,5.344589,0.971843,0.097339,-1.029319,3.993352,0.362264,0.991884,-0.002529,0.000445,0.091374
0.270000,5.312304,1.091352,0.108043,-1.095731,3.999666,0.353067,0.990798,-0.001842,0.000640,0.102779
0.300000,5.278041,1.211033,0.118424,-1.162701,4.007417,0.350931,0.984467,-0.000482,-0.000602,0.114775
0.330000,5.241779,1.330920,0.128762,-1.231582,4.013634,0.349586,0.982329,-0.001215,-0.000909,0.126298
0.360000,5.203466,1.450987,0.139071,-1.303428,4.016604,0.345538,0.981698,-0.001080,-0.000873,0.137598
0.390000,5.163026,1.571122,0.149252,-1.380592,4.014904,0.337927,0.982039,-0.001230,-0.000710,0.148699
0.420000,5.120267,1.691180,0.159179,-1.461814,4.007750,0.328153,0.980132,-0.000875,0.000264,0.160073
0.450000,5.075076,1.810993,0.168777,-1.544792,3.994464,0.319532,0.978797,-0.000991,0.000092,0.171308
0.480000,5.027407,1.930365,0.178094,-1.630617,3.977015,0.313499,0.978048,-0.001065,0.000024,0.182375
0.510000,4.977163,2.049187,0.187217,-1.717446,3.954795,0.310047,0.977092,-0.000926,-0.000935,0.193418
0.540000,4.924320,2.167310,0.196238,-1.805619,3.928307,0.306928,0.973105,-0.001195,-0.001384,0.205007
