timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498519,0.125419,0.013092,-0.098717,4.181235,0.435830,0.999954,0.001076,-0.001728,0.009416
0.060000,5.494157,0.250818,0.026090,-0.192103,4.178743,0.430650,0.999772,0.001493,-0.001742,0.021240
0.090000,5.487030,0.376067,0.038914,-0.283007,4.171150,0.424319,0.999448,0.001542,-0.002386,0.033107
0.120000,5.477183,0.501032,0.051531,-0.373480,4.159864,0.416829,0.998993,0.001653,-0.002677,0.044747
0.150000,5.464613,0.625612,0.063917,-0.464532,4.145474,0.408860,0.998386,0.001673,-0.002731,0.056696
0.180000,5.449297,0.749720,0.076058,-0.556540,4.128387,0.400575,0.997653,0.001665,-0.002881,0.068393
0.210000,5.431207,0.873283,0.087943,-0.649452,4.109127,0.391739,0.996791,0.001634,-0.003059,0.079973
0.240000,5.410321,0.996240,0.099553,-0.742923,4.088007,0.382285,0.995803,0.001558,-0.003248,0.091451
0.270000,5.386625,1.118540,0.110872,-0.836814,4.065363,0.372263,0.994675,0.001518,-0.003434,0.102997
0.300000,5.360112,1.240139,0.121879,-0.930745,4.041260,0.361584,0.993409,0.001474,-0.003614,0.114556
0.330000,5.330788,1.360996,0.132555,-1.024202,4.015813,0.350128,0.992003,0.001425,-0.003783,0.126149
0.360000,5.298665,1.481070,0.142876,-1.117271,3.989128,0.337925,0.990483,0.001388,-0.003927,0.137571
0.390000,5.263758,1.600324,0.152820,-1.209898,3.961176,0.325029,0.988815,0.001358,-0.004051,0.149086
0.420000,5.226077,1.718719,0.162362,-1.302178,3.931840,0.311087,0.986987,0.001325,-0.004161,0.160740
0.450000,5.185629,1.836209,0.171473,-1.394311,3.900765,0.296301,0.985046,0.001318,-0.004236,0.172236
0.480000,5.142421,1.952743,0.180125,-1.486243,3.868222,0.280527,0.982985,0.001321,-0.004302,0.183630
0.510000,5.096462,2.068274,0.188294,-1.577714,3.833828,0.264039,0.980736,0.001374,-0.004386,0.195283
0.540000,5.047767,2.182749,0.195953,-1.668576,3.797811,0.246597,0.978488,0.001319,-0.004406,0.206252
0.570000,4.996357,2.296124,0.203076,-1.758756,3.760522,0.228238,0.976024,0.001310,-0.004460,0.217613
0.600000,4.942261,2.408356,0.209636,-1.847695,3.721619,0.209099,0.973488,0.001274,-0.004508,0.228689
0.630000,4.885512,2.519394,0.215610,-1.935565,3.680934,0.189162,0.970792,0.001241,-0.004538,0.239876
0.660000,4.826142,2.629184,0.220973,-2.022425,3.638381,0.168433,0.967996,0.001226,-0.004588,0.250920
0.690000,4.764184,2.737670,0.225704,-2.108120,3.594003,0.146954,0.965064,0.001207,-0.004636,0.261972
0.720000,4.699675,2.844794,0.229785,-2.192451,3.547617,0.125069,0.962010,0.001158,-0.004654,0.272972
0.750000,4.632656,2.950498,0.233203,-2.275510,3.499358,0.102836,0.958834,0.001126,-0.004698,0.283926
0.780000,4.563163,3.054727,0.235947,-2.357325,3.449240,0.080087,0.955534,0.001076,-0.004717,0.294841
0.810000,4.491239,3.157422,0.238004,-2.437649,3.397066,0.057068,0.952115,0.001029,-0.004753,0.305703
0.840000,4.416925,3.258526,0.239366,-2.516588,3.343203,0.033713,0.948578,0.000971,-0.004784,0.316506
0.870000,4.340268,3.357984,0.240022,-2.593907,3.287330,0.009986,0.944916,0.000922,-0.004827,0.327277
0.900000,4.261313,3.455741,0.239967,-2.669737,3.229765,-0.013609,0.941141,0.000861,-0.004858,0.337979
0.930000,4.180107,3.551743,0.239204,-2.743970,3.170369,-0.037293,0.937239,0.000813,-0.004901,0.348652
0.960000,4.096701,3.645939,0.237730,-2.816473,3.109408,-0.060940,0.933224,0.000764,-0.004932,0.359261
0.990000,4.011147,3.738284,0.235546,-2.887141,3.046882,-0.084667,0.929094,0.000737,-0.004947,0.369811
1.020000,3.923502,3.828728,0.232654,-2.955826,2.982749,-0.108122,0.924861,0.000737,-0.004912,0.380272
1.050000,3.833830,3.917229,0.229064,-3.022290,2.917301,-0.131226,0.920497,0.000729,-0.004930,0.390717
1.080000,3.742199,4.003742,0.224788,-3.086466,2.850221,-0.153814,0.916023,0.000705,-0.004936,0.401095
1.110000,3.648674,4.088223,0.219840,-3.148566,2.781906,-0.176071,0.911425,0.000674,-0.004965,0.411435
