timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498645,0.125333,0.013089,-0.090365,4.175546,0.435602,0.999945,-0.004817,0.001155,0.009265
0.060000,5.495245,0.250417,0.026246,-0.165737,4.172038,0.437304,0.999710,-0.008700,0.000224,0.022440
0.090000,5.487934,0.374680,0.039801,-0.276542,4.157073,0.443267,0.999374,-0.005538,0.000549,0.034948
0.120000,5.476677,0.496756,0.053091,-0.390908,4.119755,0.439414,0.998926,-0.003821,0.002083,0.046140
0.150000,5.460528,0.616824,0.066838,-0.515961,4.077815,0.441653,0.998322,-0.003281,0.002311,0.057761
0.180000,5.441500,0.737825,0.080729,-0.628898,4.058825,0.441693,0.997563,-0.003242,0.002779,0.069648
0.210000,5.420467,0.859943,0.095598,-0.728080,4.052404,0.447336,0.996671,-0.003332,0.003258,0.081392
0.240000,5.397704,0.983219,0.111356,-0.816571,4.053765,0.454081,0.995645,-0.003438,0.004146,0.093074
0.270000,5.373731,1.110747,0.131979,-0.889270,4.076054,0.482923,0.994664,-0.002536,0.006336,0.102937
0.300000,5.344293,1.245139,0.145592,-0.976985,4.131339,0.471504,0.993689,0.001743,0.005722,0.112013
0.330000,5.313408,1.375503,0.160750,-1.060691,4.149816,0.456720,0.992455,0.001280,0.007961,0.122344
0.360000,5.281782,1.502484,0.184427,-1.132310,4.143145,0.498425,0.991102,0.000400,0.008292,0.132849
0.390000,5.249472,1.627170,0.204465,-1.196047,4.125330,0.498502,0.989518,0.001071,0.011031,0.143986
0.420000,5.212698,1.742427,0.198404,-1.289646,4.061359,0.397428,0.987301,0.001728,0.007748,0.158663
0.450000,5.174397,1.862665,0.202447,-1.358238,4.021127,0.347315,0.985810,0.002323,0.006956,0.167707
0.480000,5.136173,1.980108,0.205108,-1.423724,3.985005,0.302083,0.983263,0.001322,0.005466,0.182106
0.510000,5.091976,2.101815,0.212971,-1.501849,3.960982,0.281042,0.981743,0.001893,0.005305,0.190128
0.540000,5.045887,2.220008,0.217332,-1.593274,3.935861,0.245332,0.978651,0.000191,0.005519,0.205457
0.570000,4.995641,2.332570,0.230694,-1.684301,3.848882,0.258451,0.977148,0.000977,0.005477,0.212489
0.600000,4.949833,2.450369,0.229116,-1.727570,3.851066,0.204535,0.973818,-0.000509,0.003967,0.227295
0.630000,4.902175,2.555634,0.228629,-1.781765,3.741130,0.158676,0.971786,0.000511,0.002836,0.235847
0.660000,4.841476,2.667273,0.219966,-1.910847,3.698313,0.088790,0.968273,0.000657,0.001084,0.249893
0.690000,4.783437,2.769695,0.216774,-1.993378,3.593057,0.053024,0.965910,0.000904,-0.000694,0.258874
