timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497875,0.125412,0.013158,-0.268574,4.118395,0.458842,1.065889,0.001543,-0.000238,0.010718
0.060000,5.487834,0.248836,0.026946,-0.463117,4.065132,0.473855,1.028821,0.001485,-0.000053,0.022213
0.090000,5.472112,0.370577,0.041186,-0.604177,4.027877,0.480012,0.996834,0.000030,0.000329,0.034297
0.120000,5.452286,0.491183,0.055610,-0.707269,4.006855,0.475429,0.984411,-0.001920,0.001252,0.046204
0.150000,5.429497,0.611157,0.069813,-0.788761,3.999542,0.467991,0.982931,-0.002317,-0.000451,0.057819
0.180000,5.404337,0.730928,0.083835,-0.861206,3.999621,0.449660,0.993682,-0.001886,0.000576,0.068564
0.210000,5.377062,0.850686,0.097259,-0.929284,4.004624,0.425750,0.994519,-0.003863,0.000931,0.079845
0.240000,5.347775,0.970602,0.109914,-0.997079,4.012220,0.401746,0.992585,-0.004070,0.000930,0.091273
0.270000,5.316488,1.090727,0.121798,-1.067914,4.020877,0.382153,0.995476,-0.004321,0.001736,0.102234
0.300000,5.283098,1.211099,0.133029,-1.142798,4.028082,0.370736,0.991295,-0.001931,0.000826,0.113932
0.330000,5.247466,1.331636,0.143902,-1.222667,4.031485,0.367428,0.983386,-0.001340,-0.000464,0.126171
0.360000,5.209430,1.452243,0.154734,-1.307110,4.030552,0.362006,0.984605,-0.002009,-0.001279,0.137185
0.390000,5.168835,1.572802,0.165475,-1.392390,4.025105,0.345535,0.985534,-0.001262,0.000708,0.148151
0.420000,5.125706,1.693154,0.175658,-1.476185,4.015408,0.324617,0.977379,-0.001983,0.001611,0.160501
0.450000,5.080067,1.813184,0.185110,-1.557239,4.002734,0.311908,0.977592,-0.001314,0.000689,0.171545
0.480000,5.031991,1.932793,0.194094,-1.636208,3.987522,0.314777,0.976565,0.000308,-0.001660,0.182668
0.510000,4.981554,2.051903,0.203205,-1.714641,3.968114,0.325838,0.974814,0.001248,-0.003368,0.193852
0.540000,4.928790,2.170409,0.212792,-1.796106,3.942761,0.323642,0.973195,-0.000234,-0.001338,0.204978
0.570000,4.873617,2.288149,0.222349,-1.879980,3.911884,0.305361,0.971003,-0.001392,0.000195,0.216157
0.600000,4.815951,2.404958,0.231328,-1.965686,3.874537,0.275598,0.970759,-0.003860,0.000991,0.226805
0.630000,4.755720,2.520624,0.239376,-2.052522,3.832882,0.239899,0.967165,-0.003968,0.003962,0.238165
0.660000,4.692907,2.634988,0.246232,-2.138498,3.789007,0.207937,0.965000,-0.003523,0.002102,0.249136
0.690000,4.627505,2.747985,0.252094,-2.223820,3.743856,0.181309,0.961992,-0.001759,-0.000310,0.260244
0.720000,4.559545,2.859589,0.257197,-2.307986,3.695459,0.154408,0.960030,-0.000679,0.001033,0.270991
0.750000,4.489076,2.969712,0.261476,-2.388132,3.644145,0.130839,0.957902,-0.000373,0.000862,0.281684
0.780000,4.416214,3.078270,0.265042,-2.464260,3.591140,0.109947,0.954784,-0.000268,0.000670,0.292585
0.810000,4.341086,3.185204,0.267984,-2.536715,3.536248,0.091335,0.950352,-0.000670,0.000447,0.303824
0.840000,4.263799,3.290476,0.270379,-2.605350,3.479319,0.073473,0.948073,-0.001521,-0.000932,0.314292
0.870000,4.184469,3.394023,0.272262,-2.672287,3.419703,0.052279,0.946041,-0.002694,-0.000935,0.324527
0.900000,4.103167,3.495757,0.273523,-2.739440,3.358447,0.026625,0.941624,-0.002199,-0.000817,0.335544
0.930000,4.019888,3.595623,0.274043,-2.807987,3.294914,-0.006900,0.936233,-0.001215,0.001444,0.346828
0.960000,3.934585,3.693557,0.273511,-2.875262,3.228673,-0.041001,0.932500,-0.001110,0.001190,0.357429
0.990000,3.847280,3.789476,0.271940,-2.943083,3.160439,-0.074895,0.928599,-0.000834,0.000634,0.367994
1.020000,3.757955,3.883321,0.269361,-3.010771,3.089549,-0.110318,0.923707,-0.000805,0.000317,0.378860
1.050000,3.666616,3.975026,0.265732,-3.076691,3.015284,-0.147423,0.919850,-0.002014,0.001100,0.389184
1.080000,3.573314,4.064488,0.260949,-3.140109,2.939540,-0.179473,0.914947,-0.001674,0.000764,0.399868
1.110000,3.478119,4.151654,0.255179,-3.199512,2.860098,-0.202463,0.911659,-0.000335,-0.000459,0.409734
1.140000,3.381167,4.236402,0.248763,-3.256336,2.776373,-0.222657,0.907714,-0.000729,0.000082,0.419769
1.170000,3.282553,4.318609,0.241756,-3.311647,2.691317,-0.240314,0.902757,-0.000593,-0.000061,0.430146
1.200000,3.182318,4.398240,0.234237,-3.367103,2.605124,-0.257412,0.897051,-0.000749,-0.000201,0.440744
1.230000,3.080460,4.475251,0.226216,-3.424335,2.518630,-0.273839,0.890424,-0.000953,-0.000178,0.451731
1.260000,2.976914,4.549644,0.217708,-3.482920,2.433165,-0.289099,0.883124,-0.000612,-0.000179,0.463053
1.290000,2.871607,4.621458,0.208755,-3.539135,2.347266,-0.303154,0.877199,-0.000569,-0.000385,0.473523
1.320000,2.764602,4.690693,0.199392,-3.588878,2.259733,-0.316687,0.873701,-0.000346,-0.000305,0.482561
1.350000,2.656127,4.757286,0.189636,-3.632738,2.170492,-0.329715,0.868634,-0.000009,-0.000411,0.492296
1.380000,2.546372,4.821182,0.179518,-3.670423,2.078854,-0.344442,0.864061,-0.001257,-0.000971,0.501601
1.410000,2.435546,4.882306,0.168963,-3.707800,1.987440,-0.360188,0.858335,-0.001059,-0.001043,0.511438
1.440000,2.323678,4.940646,0.157946,-3.750163,1.898507,-0.374851,0.850697,-0.000645,-0.000344,0.522320
1.470000,2.210603,4.996288,0.146495,-3.799159,1.812986,-0.386849,0.842039,-0.000757,-0.000113,0.533737
1.500000,2.096038,5.049369,0.134691,-3.849473,1.729313,-0.395187,0.836536,-0.000659,-0.000270,0.543103
1.530000,1.979979,5.099935,0.122659,-3.899677,1.646475,-0.402742,0.830574,-0.000794,-0.000554,0.552585
1.560000,1.862438,5.148002,0.110427,-3.950167,1.563925,-0.410316,0.823183,-0.001634,-0.001920,0.562882
1.590000,1.743351,5.193611,0.098040,-3.993914,1.478344,-0.425767,0.817917,-0.001118,-0.000659,0.571605
1.620000,1.622988,5.236640,0.085219,-4.029813,1.389752,-0.449511,0.811789,-0.001548,0.000731,0.580746
1.650000,1.501600,5.277002,0.071622,-4.059584,1.300693,-0.470390,0.805737,-0.000201,0.000493,0.589670
1.680000,1.379392,5.314649,0.057380,-4.087752,1.212154,-0.484368,0.798229,-0.000881,-0.000249,0.599511
1.710000,1.256362,5.349641,0.042724,-4.115059,1.123334,-0.489941,0.790826,0.000393,-0.000475,0.609143
1.740000,1.132502,5.381979,0.027937,-4.134860,1.030445,-0.490695,0.783998,0.000197,-0.000453,0.618182
1.770000,1.008037,5.411537,0.013150,-4.143122,0.932088,-0.485888,0.778613,0.000463,-0.000652,0.625876
1.800000,0.883395,5.438108,-0.001468,-4.144083,0.831483,-0.477463,0.771850,0.000823,-0.001138,0.634506
1.830000,0.758838,5.461612,-0.015785,-4.148501,0.733393,-0.469384,0.763981,0.000463,-0.000752,0.643886
1.860000,0.634248,5.482146,-0.029848,-4.163298,0.641956,-0.460218,0.753897,0.000545,-0.000681,0.655001
1.890000,0.509158,5.499971,-0.043616,-4.177061,0.551746,-0.450237,0.747800,0.000251,-0.000395,0.662590
1.920000,0.383741,5.515082,-0.057089,-4.196267,0.464067,-0.436959,0.740219,0.000593,-0.001341,0.671262
1.950000,0.257847,5.527543,-0.070123,-4.229682,0.379042,-0.423653,0.729353,-0.000886,-0.001753,0.682771
1.980000,0.130790,5.537522,-0.082727,-4.253976,0.289831,-0.410901,0.722288,-0.000648,-0.001657,0.690697
2.010000,0.002973,5.544815,-0.094932,-4.263644,0.196713,-0.398480,0.716701,0.000161,-0.000747,0.696979
2.040000,-0.125038,5.549305,-0.106746,-4.265530,0.100313,-0.386823,0.709192,0.000392,0.000134,0.704861
2.070000,-0.252990,5.550912,-0.118213,-4.268373,0.000198,-0.374032,0.701392,0.001095,-0.000400,0.712855
2.100000,-0.380931,5.549521,-0.129252,-4.280373,-0.105814,-0.363642,0.693356,0.000926,-0.000176,0.720888
2.130000,-0.509139,5.544974,-0.139940,-4.307737,-0.219395,-0.358829,0.684977,0.000064,0.000664,0.729099
2.160000,-0.638058,5.537060,-0.150484,-4.361355,-0.344386,-0.355959,0.675315,-0.001053,0.001448,0.738505
2.190000,-0.768619,5.525436,-0.161008,-4.433224,-0.483864,-0.344309,0.664796,0.001707,0.001424,0.748763
2.220000,-0.901619,5.509423,-0.171133,-4.475542,-0.613960,-0.330337,0.659291,0.000152,0.000935,0.753196
2.250000,-1.035984,5.489471,-0.180836,-4.478205,-0.726803,-0.312005,0.652520,0.000151,0.000525,0.758832
2.280000,-1.170420,5.466128,-0.189967,-4.439437,-0.823141,-0.290798,0.644566,0.000411,0.000767,0.765521
2.310000,-1.303708,5.439887,-0.198440,-4.353979,-0.900776,-0.267380,0.637015,0.000269,-0.001255,0.771525
2.340000,-1.434456,5.411281,-0.206140,-4.217133,-0.957119,-0.251459,0.631356,-0.001358,-0.000769,0.774884
2.370000,-1.560995,5.381029,-0.213336,-4.040215,-0.993645,-0.243070,0.626025,-0.002467,0.002166,0.777265
