timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.497737,0.125786,0.013013,-0.295726,4.182366,0.410237,1.086562,0.001219,-0.000288,0.010668
0.060000,5.486809,0.251366,0.025239,-0.507931,4.163554,0.390700,0.984353,-0.000478,0.000115,0.023159
0.090000,5.469691,0.376220,0.036872,-0.659425,4.142926,0.377572,0.982530,-0.001385,0.000341,0.034743
0.120000,5.448169,0.500381,0.048095,-0.768856,4.126975,0.370549,0.986273,-0.001865,0.000461,0.046134
0.150000,5.423477,0.624044,0.059091,-0.850945,4.113363,0.369160,0.994093,-0.002974,0.000433,0.057143
0.180000,5.396395,0.747254,0.070062,-0.914929,4.105978,0.369208,0.995304,-0.002180,0.000725,0.068413
0.210000,5.367458,0.870195,0.081035,-0.969013,4.104227,0.368334,0.992150,-0.002327,0.000502,0.080020
0.240000,5.336950,0.993067,0.091978,-1.019140,4.106405,0.364525,0.992234,-0.001745,0.000794,0.091343
0.270000,5.304963,1.115966,0.102764,-1.067150,4.111427,0.360822,0.989310,-0.001257,0.000538,0.102940
0.300000,5.271560,1.238985,0.113396,-1.116028,4.118909,0.361122,0.984707,-0.000522,-0.000538,0.114747
0.330000,5.236706,1.362204,0.124050,-1.167385,4.126357,0.360559,0.983252,-0.000845,-0.000716,0.126183
0.360000,5.200332,1.485643,0.134693,-1.222966,4.130907,0.356535,0.983343,-0.001263,-0.000697,0.137375
0.390000,5.162318,1.609238,0.145208,-1.285307,4.126837,0.348310,0.982502,-0.001049,-0.000646,0.148630
0.420000,5.122433,1.732672,0.155461,-1.353506,4.114110,0.335980,0.980599,-0.001017,-0.000195,0.159995
0.450000,5.080507,1.855687,0.165313,-1.425980,4.093848,0.322011,0.980127,-0.000903,-0.000210,0.171080
0.480000,5.036407,1.978058,0.174723,-1.501742,4.066921,0.308045,0.978009,-0.000940,-0.000260,0.182384
0.510000,4.990036,2.099586,0.183696,-1.579362,4.034153,0.294438,0.976781,-0.000928,-0.000698,0.193480
0.540000,4.941338,2.220093,0.192251,-1.658001,3.996306,0.280892,0.973735,-0.001098,-0.001130,0.204878
