timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498352,0.125206,0.013143,-0.109868,4.167038,0.439214,0.999954,-0.001189,-0.000662,0.009521
0.060000,5.493476,0.250072,0.026285,-0.215197,4.157371,0.436930,0.999790,-0.001917,-0.000595,0.020390
0.090000,5.485515,0.374657,0.039330,-0.315562,4.148316,0.432716,0.999496,-0.002345,-0.000372,0.031670
0.120000,5.474602,0.498961,0.052229,-0.411971,4.138619,0.427243,0.999044,-0.002560,-0.000297,0.043645
0.150000,5.460841,0.622958,0.064949,-0.505438,4.127829,0.420709,0.998462,-0.002739,-0.000162,0.055374
0.180000,5.444318,0.746617,0.077458,-0.596095,4.116128,0.413254,0.997730,-0.002862,-0.000013,0.067278
0.210000,5.425106,0.869909,0.089734,-0.684702,4.103304,0.405114,0.996898,-0.002948,0.000185,0.078650
0.240000,5.403247,0.992797,0.101751,-0.772558,4.089226,0.396023,0.995928,-0.002977,0.000374,0.090106
0.270000,5.378753,1.115235,0.113483,-0.860342,4.073304,0.386097,0.994827,-0.002979,0.000560,0.101539
0.300000,5.351618,1.237165,0.124898,-0.948641,4.055377,0.374937,0.993594,-0.002956,0.000742,0.112970
0.330000,5.321820,1.358518,0.135967,-1.037892,4.034852,0.362964,0.992240,-0.002902,0.000918,0.124300
0.360000,5.289324,1.479214,0.146661,-1.128517,4.011515,0.349999,0.990759,-0.002813,0.001080,0.135604
0.390000,5.254086,1.599163,0.156954,-1.220672,3.985128,0.336224,0.989151,-0.002684,0.001214,0.146875
0.420000,5.216063,1.718273,0.166819,-1.314193,3.955502,0.321407,0.987410,-0.002522,0.001373,0.158157
0.450000,5.175216,1.836449,0.176230,-1.408963,3.922907,0.306035,0.985560,-0.002239,0.001552,0.169304
0.480000,5.131519,1.953608,0.185171,-1.504192,3.887681,0.290028,0.983565,-0.002007,0.001819,0.180533
0.510000,5.084971,2.069679,0.193628,-1.599011,3.850423,0.273719,0.981452,-0.001838,0.002028,0.191688
0.540000,5.035594,2.184615,0.201590,-1.692771,3.811984,0.257106,0.979222,-0.001612,0.002285,0.202774
0.570000,4.983432,2.298385,0.209050,-1.784691,3.772628,0.240239,0.976837,-0.001400,0.002460,0.213964
0.600000,4.928543,2.410959,0.216000,-1.874577,3.732338,0.223078,0.974341,-0.001266,0.002632,0.225059
0.630000,4.870984,2.522310,0.222433,-1.962712,3.691035,0.205823,0.971729,-0.001146,0.002736,0.236079
0.660000,4.810810,2.632403,0.228345,-2.048846,3.648555,0.188299,0.968975,-0.001041,0.002830,0.247141
0.690000,4.748080,2.741207,0.233724,-2.133197,3.605034,0.170286,0.966060,-0.000920,0.002917,0.258299
0.720000,4.682846,2.848689,0.238559,-2.215697,3.560384,0.152042,0.963106,-0.000858,0.002996,0.269103
0.750000,4.615167,2.954813,0.242846,-2.296252,3.514608,0.133750,0.959953,-0.000797,0.003068,0.280143
0.780000,4.545104,3.059543,0.246577,-2.374623,3.467363,0.115009,0.956617,-0.000698,0.003110,0.291332
0.810000,4.472721,3.162833,0.249744,-2.450887,3.418637,0.096128,0.953371,-0.000711,0.003187,0.301784
0.840000,4.398071,3.264636,0.252344,-2.525791,3.368250,0.077195,0.949795,-0.000673,0.003362,0.312855
0.870000,4.321201,3.364896,0.254373,-2.598900,3.315756,0.058036,0.946281,-0.000671,0.003398,0.323327
0.900000,4.242158,3.463547,0.255821,-2.670628,3.260922,0.038504,0.942472,-0.000685,0.003583,0.334266
0.930000,4.160988,3.560520,0.256675,-2.740705,3.203958,0.018482,0.938682,-0.000733,0.003535,0.344765
0.960000,4.077743,3.655752,0.256920,-2.808946,3.144869,-0.002160,0.934635,-0.000624,0.003649,0.355588
0.990000,3.992475,3.749179,0.256540,-2.875590,3.083575,-0.023202,0.930611,-0.000732,0.003913,0.365989
1.020000,3.905234,3.840736,0.255525,-2.940467,3.020245,-0.044482,0.926345,-0.000736,0.003979,0.376655
1.050000,3.816069,3.930358,0.253867,-3.003854,2.954570,-0.066033,0.922046,-0.000805,0.004181,0.387057
1.080000,3.725030,4.017977,0.251562,-3.065422,2.886698,-0.087608,0.917555,-0.000825,0.004304,0.397584
1.110000,3.632166,4.103528,0.248610,-3.125539,2.816675,-0.109239,0.912998,-0.000880,0.004469,0.407939
1.140000,3.537523,4.186948,0.245007,-3.183973,2.744643,-0.130937,0.908268,-0.000935,0.004576,0.418364
1.170000,3.441152,4.268178,0.240753,-3.240765,2.670706,-0.152655,0.903457,-0.000954,0.004755,0.428652
1.200000,3.343102,4.347160,0.235848,-3.295884,2.594770,-0.174369,0.898468,-0.000968,0.004884,0.439010
1.230000,3.243428,4.423835,0.230292,-3.349093,2.516891,-0.195996,0.893418,-0.000948,0.005041,0.449197
1.260000,3.142185,4.498149,0.224090,-3.400450,2.437392,-0.217513,0.888201,-0.000831,0.005177,0.459425
1.290000,3.039433,4.570052,0.217242,-3.449645,2.356123,-0.239028,0.882880,-0.000548,0.005310,0.469569
1.320000,2.935231,4.639488,0.209754,-3.497179,2.272968,-0.260111,0.877493,-0.000789,0.005535,0.479556
1.350000,2.829621,4.706403,0.201644,-3.543451,2.188040,-0.280557,0.871860,-0.000731,0.005384,0.489725
1.380000,2.722636,4.770737,0.192933,-3.588927,2.100845,-0.300174,0.866261,-0.000797,0.005615,0.499560
1.410000,2.614299,4.832426,0.183647,-3.633554,2.011802,-0.318901,0.860358,-0.000764,0.005459,0.509660
1.440000,2.504635,4.891422,0.173813,-3.677331,1.921208,-0.336711,0.854522,-0.000926,0.005631,0.519383
1.470000,2.393673,4.947684,0.163454,-3.720134,1.829587,-0.353896,0.848349,-0.000691,0.005444,0.529408
1.500000,2.281446,5.001179,0.152587,-3.761666,1.736786,-0.370575,0.842316,-0.000636,0.005637,0.538955
1.530000,2.167990,5.051879,0.141228,-3.802109,1.643193,-0.386665,0.835878,-0.000379,0.005447,0.548888
1.560000,2.053337,5.099759,0.129393,-3.841377,1.548787,-0.402390,0.829629,-0.000261,0.005502,0.558287
1.590000,1.937522,5.144797,0.117088,-3.879630,1.453795,-0.417895,0.822955,-0.000001,0.005278,0.568081
1.620000,1.820574,5.186974,0.104323,-3.916906,1.357984,-0.433125,0.816480,0.000172,0.005191,0.577351
1.650000,1.702527,5.226267,0.091106,-3.952932,1.261578,-0.448005,0.809605,0.000407,0.004904,0.586955
1.680000,1.583418,5.262663,0.077446,-3.987662,1.164764,-0.462632,0.802945,0.000498,0.004568,0.596036
