timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498072,0.125458,0.013194,-0.128521,4.183855,0.442618,0.999936,0.000768,0.000458,0.011314
0.060000,5.492481,0.250988,0.026497,-0.244204,4.184799,0.444229,0.999736,0.000981,0.000224,0.022934
0.090000,5.483574,0.376517,0.039799,-0.349593,4.183840,0.442596,0.999403,0.001112,0.000170,0.034536
0.120000,5.471622,0.501994,0.053020,-0.447230,4.181276,0.438753,0.998941,0.001076,-0.000025,0.046006
0.150000,5.456815,0.627369,0.066103,-0.539932,4.177085,0.433441,0.998358,0.000979,-0.000012,0.057280
0.180000,5.439279,0.752588,0.079010,-0.629088,4.170847,0.427070,0.997646,0.000943,-0.000025,0.068571
0.210000,5.419099,0.877582,0.091711,-0.716279,4.162080,0.419668,0.996803,0.000807,-0.000059,0.079895
0.240000,5.396313,1.002269,0.104169,-0.802752,4.150353,0.410846,0.995834,0.000544,-0.000203,0.091183
0.270000,5.370934,1.126557,0.116337,-0.889182,4.135504,0.400388,0.994745,0.000382,-0.000272,0.102385
0.300000,5.342963,1.250352,0.128173,-0.975592,4.117518,0.388622,0.993532,0.000245,-0.000281,0.113549
0.330000,5.312399,1.373563,0.139639,-1.061991,4.096570,0.375834,0.992194,0.000074,-0.000248,0.124700
0.360000,5.279246,1.496101,0.150707,-1.148181,4.072608,0.362019,0.990730,-0.000135,-0.000191,0.135847
0.390000,5.243509,1.617877,0.161344,-1.234297,4.045787,0.347107,0.989127,-0.000172,-0.000235,0.147064
0.420000,5.205194,1.738804,0.171516,-1.320039,4.016015,0.331044,0.987406,-0.000311,-0.000244,0.158206
0.450000,5.164310,1.858798,0.181192,-1.405577,3.983574,0.314015,0.985549,-0.000431,-0.000253,0.169391
0.480000,5.120865,1.977781,0.190344,-1.490746,3.948657,0.296135,0.983572,-0.000611,-0.000331,0.180517
0.510000,5.074872,2.095679,0.198946,-1.575450,3.911166,0.277279,0.981452,-0.000767,-0.000315,0.191706
0.540000,5.026347,2.212413,0.206973,-1.659585,3.871101,0.257851,0.979212,-0.000896,-0.000278,0.202836
0.570000,4.975308,2.327910,0.214409,-1.742962,3.828736,0.237915,0.976838,-0.001053,-0.000168,0.213976
0.600000,4.921783,2.442102,0.221238,-1.825362,3.784036,0.217339,0.974337,-0.001089,-0.000174,0.225093
0.630000,4.865800,2.554916,0.227444,-1.906854,3.736908,0.196411,0.971702,-0.001117,-0.000109,0.236207
0.660000,4.807392,2.666283,0.233019,-1.987021,3.687563,0.175211,0.968940,-0.001146,-0.000055,0.247294
0.690000,4.746595,2.776138,0.237951,-2.066110,3.636120,0.153650,0.966039,-0.001219,0.000041,0.258393
0.720000,4.683446,2.884420,0.242234,-2.143816,3.582689,0.131830,0.963029,-0.001224,0.000041,0.269396
0.750000,4.617983,2.991070,0.245857,-2.220417,3.527270,0.109736,0.959871,-0.001228,0.000114,0.280439
0.780000,4.550239,3.096027,0.248816,-2.295844,3.469877,0.087534,0.956594,-0.001268,0.000131,0.291421
0.810000,4.480247,3.199237,0.251102,-2.370253,3.410820,0.064879,0.953161,-0.001399,0.000026,0.302460
0.840000,4.408036,3.300649,0.252703,-2.443848,3.349927,0.041838,0.949628,-0.001467,0.000057,0.313376
0.870000,4.333635,3.400208,0.253608,-2.516193,3.287360,0.018483,0.945949,-0.001502,0.000085,0.324313
0.900000,4.257078,3.497866,0.253811,-2.587649,3.223157,-0.004911,0.942149,-0.001517,0.000129,0.335190
0.930000,4.178392,3.593577,0.253310,-2.658066,3.157585,-0.028490,0.938216,-0.001510,0.000160,0.346046
0.960000,4.097611,3.687300,0.252104,-2.727306,3.090625,-0.051970,0.934147,-0.001503,0.000262,0.356884
0.990000,4.014767,3.778990,0.250196,-2.795641,3.022039,-0.075217,0.930003,-0.001436,0.000300,0.367548
1.020000,3.929884,3.868601,0.247596,-2.863226,2.952028,-0.098132,0.925643,-0.001429,0.000396,0.378395
1.050000,3.842989,3.956088,0.244314,-2.929753,2.880443,-0.120666,0.921238,-0.001392,0.000399,0.388997
1.080000,3.754113,4.041411,0.240358,-2.995367,2.807735,-0.143011,0.916630,-0.001380,0.000457,0.399735
1.110000,3.663287,4.124536,0.235739,-3.059662,2.733938,-0.164960,0.911953,-0.001352,0.000476,0.410292
1.140000,3.570556,4.205433,0.230468,-3.122418,2.659250,-0.186437,0.907084,-0.001308,0.000497,0.420947
1.170000,3.475969,4.284078,0.224557,-3.183366,2.583735,-0.207611,0.902181,-0.001282,0.000551,0.431355
1.200000,3.379583,4.360446,0.218019,-3.242408,2.507471,-0.228282,0.896909,-0.001205,0.000557,0.442213
1.230000,3.281449,4.434517,0.210870,-3.299838,2.430606,-0.248300,0.891929,-0.001163,0.000552,0.452173
1.260000,3.181611,4.506272,0.203130,-3.356042,2.353004,-0.267686,0.886439,-0.001092,0.000600,0.462843
1.290000,3.080104,4.575677,0.194823,-3.411101,2.273995,-0.286132,0.881088,-0.000950,0.000681,0.472950
1.320000,2.976964,4.642698,0.185976,-3.464848,2.194078,-0.303637,0.875421,-0.000786,0.000759,0.483360
1.350000,2.872232,4.707304,0.176616,-3.517323,2.113006,-0.320366,0.869862,-0.000676,0.000770,0.493294
1.380000,2.765945,4.769465,0.166771,-3.568490,2.031095,-0.335995,0.864000,-0.000547,0.000798,0.503490
1.410000,2.658147,4.829154,0.156473,-3.618030,1.948158,-0.350527,0.858119,-0.000401,0.000803,0.513451
1.440000,2.548887,4.886346,0.145755,-3.665968,1.864643,-0.364005,0.852154,-0.000295,0.000791,0.523291
1.470000,2.438209,4.941023,0.134648,-3.712561,1.780480,-0.376466,0.846046,-0.000192,0.000767,0.533109
1.500000,2.326156,4.993169,0.123183,-3.757651,1.695929,-0.387868,0.839860,-0.000092,0.000740,0.542802
1.530000,2.212771,5.042771,0.111392,-3.801291,1.610829,-0.398174,0.833558,0.000036,0.000706,0.552432
1.560000,2.098102,5.089812,0.099310,-3.843324,1.525289,-0.407335,0.827187,0.000208,0.000669,0.561926
1.590000,1.982191,5.134282,0.086965,-3.884124,1.439336,-0.415674,0.820695,0.000470,0.000654,0.571367
1.620000,1.865077,5.176163,0.074388,-3.923416,1.352762,-0.422800,0.814151,0.000666,0.000654,0.580652
1.650000,1.746810,5.215437,0.061614,-3.961077,1.265518,-0.428807,0.807473,0.000769,0.000558,0.589904
1.680000,1.627438,5.252088,0.048680,-3.997068,1.177885,-0.433409,0.800773,0.000899,0.000512,0.598967
1.710000,1.507014,5.286100,0.035626,-4.031186,1.089559,-0.436895,0.793959,0.001022,0.000388,0.607970
1.740000,1.385594,5.317449,0.022487,-4.063511,1.000363,-0.439031,0.787235,0.001154,0.000281,0.616653
1.770000,1.263238,5.346108,0.009302,-4.093555,0.910246,-0.439956,0.780062,0.001248,0.000229,0.625701
1.800000,1.140023,5.372057,-0.003889,-4.120773,0.819681,-0.439414,0.773206,0.001323,0.000132,0.634154
1.830000,1.016031,5.395285,-0.017046,-4.145338,0.728838,-0.437725,0.766094,0.001370,0.000065,0.642727
1.860000,0.891347,5.415779,-0.030135,-4.166932,0.637427,-0.434913,0.759019,0.001428,0.000016,0.651067
1.890000,0.766059,5.433518,-0.043122,-4.185575,0.545172,-0.430881,0.751654,0.001458,-0.000066,0.659556
1.920000,0.640261,5.448479,-0.055968,-4.200992,0.452215,-0.425488,0.744436,0.001494,-0.000156,0.667692
1.950000,0.514045,5.460638,-0.068634,-4.213425,0.358432,-0.418938,0.737116,0.001472,-0.000254,0.675764
1.980000,0.387498,5.469973,-0.081085,-4.223028,0.263885,-0.411155,0.729658,0.001469,-0.000335,0.683810
2.010000,0.260706,5.476468,-0.093283,-4.229765,0.169145,-0.402038,0.722057,0.001478,-0.000381,0.691832
2.040000,0.133751,5.480134,-0.105195,-4.233920,0.075211,-0.392086,0.714401,0.001464,-0.000396,0.699735
2.070000,0.006713,5.480996,-0.116798,-4.235266,-0.017706,-0.381451,0.706592,0.001396,-0.000401,0.707619
2.100000,-0.120320,5.479085,-0.128068,-4.233619,-0.109748,-0.369897,0.698779,0.001371,-0.000419,0.715337
2.130000,-0.247261,5.474419,-0.138984,-4.229079,-0.201302,-0.357827,0.690845,0.001326,-0.000428,0.723001
2.160000,-0.374019,5.467008,-0.149528,-4.221475,-0.292724,-0.345067,0.682813,0.001271,-0.000442,0.730592
2.190000,-0.500505,5.456854,-0.159681,-4.210912,-0.384212,-0.331785,0.674679,0.001182,-0.000474,0.738111
2.220000,-0.626631,5.443944,-0.169425,-4.197495,-0.476484,-0.317843,0.666453,0.001043,-0.000522,0.745546
2.250000,-0.752309,5.428249,-0.178738,-4.181033,-0.569831,-0.302995,0.658186,0.000803,-0.000578,0.752855
2.280000,-0.877454,5.409740,-0.187595,-4.161953,-0.664131,-0.287534,0.649762,0.000622,-0.000724,0.760137
2.310000,-1.001992,5.388398,-0.195979,-4.140597,-0.758683,-0.271346,0.641098,0.000501,-0.000794,0.767458
2.340000,-1.125865,5.364221,-0.203864,-4.117563,-0.853060,-0.254364,0.632346,0.000371,-0.000821,0.774686
2.370000,-1.249022,5.337224,-0.211228,-4.092911,-0.946774,-0.236550,0.623445,0.000374,-0.000843,0.781866
2.400000,-1.371419,5.307431,-0.218047,-4.066886,-1.039395,-0.218061,0.614444,0.000324,-0.000855,0.788960
2.430000,-1.493016,5.274877,-0.224302,-4.039597,-1.130920,-0.198913,0.605409,0.000323,-0.000880,0.795914
2.460000,-1.613774,5.239596,-0.229974,-4.010946,-1.221108,-0.179230,0.596053,0.000289,-0.000918,0.802945
2.490000,-1.733652,5.201624,-0.235049,-3.980915,-1.310393,-0.159135,0.586945,0.000287,-0.001014,0.809626
2.520000,-1.852609,5.160987,-0.239516,-3.949528,-1.398723,-0.138658,0.577528,0.000254,-0.001038,0.816370
2.550000,-1.970600,5.117717,-0.243363,-3.916590,-1.485957,-0.117771,0.568166,0.000248,-0.001054,0.822913
2.580000,-2.087584,5.071845,-0.246579,-3.882291,-1.572176,-0.096636,0.558646,0.000242,-0.001045,0.829406
