timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125233,0.013117,-0.097091,4.168853,0.437448,0.999939,-0.000205,0.000357,0.011004
0.060000,5.494190,0.250140,0.026210,-0.193135,4.158303,0.435422,0.999744,-0.000215,0.000329,0.022611
0.090000,5.486968,0.374725,0.039214,-0.288340,4.147367,0.431533,0.999421,-0.000225,0.000352,0.034035
0.120000,5.476899,0.498974,0.052081,-0.382910,4.135920,0.426277,0.998956,-0.000205,0.000359,0.045685
0.150000,5.464002,0.622869,0.064773,-0.476940,4.123745,0.419832,0.998366,-0.000194,0.000321,0.057140
0.180000,5.448291,0.746385,0.077254,-0.570448,4.110619,0.412262,0.997628,-0.000151,0.000263,0.068836
0.210000,5.429784,0.869490,0.089492,-0.663344,4.096373,0.403584,0.996777,-0.000142,0.000260,0.080226
0.240000,5.408497,0.992150,0.101454,-0.755778,4.080974,0.393914,0.995772,-0.000054,0.000212,0.091858
0.270000,5.384440,1.114324,0.113116,-0.848053,4.063943,0.383527,0.994660,0.000095,0.000307,0.103201
0.300000,5.357618,1.235962,0.124453,-0.940046,4.045266,0.372268,0.993394,0.000262,0.000294,0.114749
0.330000,5.328039,1.357006,0.135438,-1.031895,4.024343,0.360033,0.991998,0.000424,0.000236,0.126253
0.360000,5.295706,1.477393,0.146042,-1.123611,4.001446,0.346944,0.990490,0.000508,0.000230,0.137581
0.390000,5.260625,1.597064,0.156239,-1.215174,3.976644,0.332846,0.988838,0.000618,0.000151,0.148995
0.420000,5.222800,1.715962,0.165999,-1.306463,3.949851,0.317809,0.987076,0.000620,0.000115,0.160250
0.450000,5.182240,1.834024,0.175292,-1.397538,3.921001,0.301709,0.985172,0.000647,0.000039,0.171567
0.480000,5.138949,1.951188,0.184089,-1.488505,3.889880,0.284757,0.983156,0.000690,-0.000044,0.182765
0.510000,5.092936,2.067387,0.192366,-1.579048,3.856741,0.267099,0.981005,0.000701,-0.000110,0.193982
0.540000,5.044209,2.182562,0.200101,-1.669407,3.821595,0.248544,0.978749,0.000744,-0.000218,0.205059
0.570000,4.992776,2.296651,0.207270,-1.759470,3.784329,0.229386,0.976340,0.000752,-0.000262,0.216240
0.600000,4.938649,2.409590,0.213854,-1.849015,3.744977,0.209546,0.973836,0.000809,-0.000356,0.227251
0.630000,4.881843,2.521323,0.219835,-1.938056,3.703842,0.189163,0.971184,0.000848,-0.000344,0.238329
0.660000,4.822376,2.631792,0.225198,-2.026398,3.660761,0.168411,0.968426,0.000853,-0.000458,0.249300
0.690000,4.760269,2.740944,0.229934,-2.114039,3.616026,0.147268,0.965541,0.000863,-0.000506,0.260248
0.720000,4.695551,2.848728,0.234030,-2.200501,3.569581,0.125840,0.962553,0.000866,-0.000569,0.271090
0.750000,4.628256,2.955091,0.237482,-2.285863,3.521306,0.104300,0.959431,0.000851,-0.000642,0.281942
0.780000,4.558417,3.059980,0.240282,-2.370040,3.471307,0.082340,0.956202,0.000813,-0.000695,0.292707
0.810000,4.486073,3.163343,0.242422,-2.452953,3.419572,0.060357,0.952828,0.000818,-0.000810,0.303507
0.840000,4.411267,3.265129,0.243898,-2.534083,3.366116,0.037997,0.949381,0.000812,-0.000806,0.314124
0.870000,4.334059,3.365287,0.244703,-2.613144,3.311111,0.015709,0.945771,0.000847,-0.000867,0.324832
0.900000,4.254508,3.463770,0.244837,-2.690204,3.254420,-0.006772,0.942074,0.000838,-0.000908,0.335403
0.930000,4.172680,3.560531,0.244296,-2.765017,3.196311,-0.029323,0.938257,0.000800,-0.000984,0.345936
0.960000,4.088642,3.655526,0.243077,-2.837515,3.136660,-0.051913,0.934327,0.000792,-0.001078,0.356415
0.990000,4.002465,3.748708,0.241179,-2.907619,3.075493,-0.074619,0.930283,0.000785,-0.001136,0.366840
1.020000,3.914219,3.840034,0.238601,-2.975439,3.012897,-0.097237,0.926115,0.000756,-0.001169,0.377239
1.050000,3.823978,3.929459,0.235347,-3.040669,2.948812,-0.119748,0.921855,0.000739,-0.001239,0.387532
1.080000,3.731812,4.016938,0.231420,-3.103712,2.883121,-0.142013,0.917456,0.000713,-0.001276,0.397835
1.110000,3.637789,4.102421,0.226833,-3.164477,2.815690,-0.163785,0.912959,0.000694,-0.001333,0.408048
1.140000,3.541973,4.185855,0.221598,-3.223229,2.746589,-0.185237,0.908330,0.000679,-0.001362,0.418251
1.170000,3.444429,4.267187,0.215727,-3.279758,2.675590,-0.206152,0.903621,0.000668,-0.001377,0.428331
1.200000,3.345216,4.346364,0.209236,-3.334420,2.602865,-0.226616,0.898760,0.000650,-0.001422,0.438438
1.230000,3.244395,4.423330,0.202138,-3.386945,2.528163,-0.246535,0.893798,0.000605,-0.001457,0.448466
1.260000,3.142022,4.498026,0.194456,-3.437922,2.451574,-0.265611,0.888704,0.000546,-0.001503,0.458479
1.290000,3.038149,4.570393,0.186215,-3.486996,2.372922,-0.283778,0.883508,0.000435,-0.001546,0.468413
1.320000,2.932826,4.640372,0.177443,-3.534508,2.292339,-0.301039,0.878227,0.000231,-0.001582,0.478242
