timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498238,0.125379,0.013500,-0.227791,4.146236,0.493840,1.045952,0.000721,-0.000242,0.010881
0.060000,5.489661,0.249677,0.028593,-0.414311,4.117189,0.510112,1.051832,0.001742,0.001056,0.021599
0.090000,5.475523,0.373070,0.044057,-0.561280,4.092836,0.499675,1.033948,0.001767,0.001615,0.033043
0.120000,5.457041,0.495690,0.059107,-0.677049,4.074304,0.473357,1.034990,0.001725,0.000355,0.044166
0.150000,5.435153,0.617712,0.073322,-0.772116,4.063242,0.433995,0.989963,0.001008,0.001735,0.057594
0.180000,5.410491,0.739387,0.086285,-0.853000,4.056661,0.390132,0.985732,0.003892,0.002263,0.069141
0.210000,5.383460,0.860816,0.097855,-0.927024,4.051024,0.349344,0.986715,0.003805,0.002892,0.080420
0.240000,5.354264,0.982059,0.108104,-0.999637,4.046219,0.323157,0.983008,0.002538,0.000974,0.092221
0.270000,5.322900,1.103153,0.117512,-1.075367,4.040384,0.315076,0.975061,0.001059,-0.000770,0.104502
0.300000,5.289257,1.224059,0.126698,-1.154786,4.031783,0.319721,0.970450,0.000757,-0.001616,0.116414
0.330000,5.253220,1.344665,0.136087,-1.235027,4.021081,0.326877,0.972931,0.000162,-0.001568,0.127509
0.360000,5.214765,1.464909,0.145731,-1.313449,4.010720,0.328656,0.976114,-0.000829,-0.001211,0.138372
0.390000,5.173968,1.584830,0.155448,-1.389426,3.999598,0.321711,0.978765,-0.001230,-0.000504,0.149180
0.420000,5.130906,1.704401,0.164961,-1.463271,3.986743,0.303225,0.980232,-0.001350,0.000199,0.160039
0.450000,5.085647,1.823565,0.173916,-1.535498,3.971277,0.272632,0.982275,-0.001534,0.001089,0.170686
0.480000,5.038243,1.942243,0.181932,-1.606765,3.952897,0.231134,0.987523,-0.002069,0.000188,0.180044
0.510000,4.988732,2.060327,0.188687,-1.682242,3.935000,0.178673,0.977879,-0.002603,0.000172,0.193470
0.540000,4.936956,2.177855,0.193838,-1.759056,3.915044,0.117461,0.974669,-0.007061,0.001860,0.204622
0.570000,4.882896,2.294810,0.196950,-1.837557,3.893717,0.074379,0.973615,-0.005456,0.001230,0.215497
0.600000,4.826501,2.411093,0.198575,-1.918960,3.866448,0.072120,0.975216,0.000747,-0.005624,0.225744
0.630000,4.767622,2.526454,0.200284,-2.005176,3.831896,0.085231,0.973838,0.001164,-0.006642,0.236464
0.660000,4.706152,2.640731,0.202563,-2.092429,3.795808,0.091174,0.967153,-0.000316,-0.002482,0.248575
0.690000,4.642110,2.753915,0.205014,-2.176822,3.758214,0.093517,0.963994,-0.000464,-0.002408,0.259685
0.720000,4.575548,2.865952,0.207501,-2.259654,3.717009,0.095008,0.961476,0.002104,-0.001827,0.270578
0.750000,4.506528,2.976710,0.210008,-2.340502,3.670991,0.097379,0.956754,0.003199,-0.000968,0.282015
0.780000,4.435113,3.086062,0.212532,-2.419595,3.619344,0.107327,0.955912,0.005853,-0.002566,0.292189
0.810000,4.361336,3.193807,0.215407,-2.498818,3.562338,0.116161,0.952261,0.005400,-0.002456,0.303164
