timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496812,0.125456,0.012676,-0.495772,4.178866,0.398521,0.827909,-0.002162,0.000076,0.013042
0.060000,5.479321,0.250823,0.024255,-0.832763,4.173536,0.407066,0.894380,-0.004968,-0.003168,0.024918
0.090000,5.452038,0.375946,0.036204,-1.059140,4.174670,0.442178,0.889839,-0.007173,-0.004369,0.036848
0.120000,5.418255,0.501067,0.049397,-1.215036,4.184109,0.476489,0.935167,-0.003452,-0.001886,0.048188
0.150000,5.379963,0.626404,0.063608,-1.315813,4.198533,0.511209,0.934930,-0.001461,-0.002509,0.060482
0.180000,5.338763,0.752168,0.078866,-1.378310,4.212125,0.542747,0.944660,-0.002180,-0.002438,0.072068
0.210000,5.295779,0.878380,0.095112,-1.414114,4.217675,0.563675,0.971741,-0.002007,0.000042,0.081653
0.240000,5.251855,1.004738,0.111965,-1.436193,4.215085,0.576363,0.984645,-0.003214,-0.001605,0.092052
0.270000,5.207308,1.130988,0.129312,-1.452977,4.206235,0.561261,0.990828,-0.003048,0.003239,0.102767
0.300000,5.162374,1.256910,0.146140,-1.470496,4.196002,0.528010,0.993936,-0.003853,0.004184,0.113607
0.330000,5.116955,1.382491,0.161876,-1.494983,4.185671,0.486587,0.988373,-0.002934,0.002661,0.125433
0.360000,5.070824,1.507715,0.176331,-1.530264,4.174600,0.438800,0.989461,-0.001456,0.004718,0.136501
0.390000,5.023652,1.632565,0.189288,-1.573421,4.162488,0.392339,0.987021,-0.001533,0.004247,0.148060
0.420000,4.975171,1.757040,0.200782,-1.623346,4.148039,0.354322,0.985079,-0.001661,0.003263,0.158202
0.450000,4.925193,1.881040,0.211079,-1.680605,4.133064,0.329727,0.980480,-0.002005,0.000635,0.171006
0.480000,4.873470,2.004569,0.220623,-1.743685,4.115225,0.317561,0.976832,0.000220,-0.002047,0.182605
0.510000,4.819848,2.127535,0.229909,-1.812212,4.090407,0.301329,0.974993,-0.001941,-0.002169,0.193814
0.540000,4.764186,2.249753,0.238795,-1.886372,4.059867,0.269045,0.973631,-0.004168,0.000056,0.204875
0.570000,4.706311,2.371042,0.246702,-1.962842,4.024614,0.222338,0.971913,-0.005604,-0.000227,0.215931
0.600000,4.646134,2.491235,0.253192,-2.040887,3.986055,0.161582,0.968899,-0.004710,0.004052,0.227218
0.630000,4.583655,2.610199,0.257709,-2.116282,3.949717,0.107060,0.966580,-0.005859,0.005778,0.238275
0.660000,4.518944,2.728060,0.260391,-2.191113,3.915802,0.084080,0.965170,0.000469,0.000544,0.249074
0.690000,4.451978,2.844824,0.262437,-2.268476,3.877775,0.080393,0.964449,0.002019,0.000700,0.259572
0.720000,4.382712,2.960419,0.264442,-2.346894,3.838014,0.087043,0.958681,0.000213,-0.001288,0.271343
0.750000,4.311088,3.074814,0.266723,-2.427355,3.795855,0.092641,0.954405,0.000174,-0.003215,0.282684
0.780000,4.237051,3.187931,0.269293,-2.508655,3.747872,0.079781,0.953343,-0.000159,-0.000522,0.293014
0.810000,4.160606,3.299609,0.271514,-2.587441,3.693181,0.044765,0.953441,-0.003738,0.000967,0.302804
0.840000,4.081813,3.409656,0.272633,-2.664621,3.633328,-0.004874,0.957522,-0.002085,0.002638,0.311059
0.870000,4.000739,3.517850,0.272168,-2.741302,3.570094,-0.056529,0.947169,-0.001597,0.000858,0.324145
0.900000,3.917372,3.624107,0.270116,-2.817094,3.501542,-0.106452,0.942231,-0.001539,0.000614,0.335311
0.930000,3.831743,3.728291,0.266539,-2.889977,3.427447,-0.150131,0.938811,-0.002221,0.000754,0.345859
0.960000,3.743933,3.830241,0.261604,-2.959103,3.347401,-0.180992,0.941123,-0.003959,-0.001317,0.354056
0.990000,3.654068,3.929730,0.255744,-3.029598,3.269263,-0.200007,0.934611,-0.000963,-0.004730,0.365583
1.020000,3.562107,4.026790,0.249440,-3.101852,3.191983,-0.225903,0.924443,-0.000691,-0.000229,0.378527
1.050000,3.468027,4.121530,0.242340,-3.169236,3.115996,-0.253129,0.918126,0.000543,0.000947,0.389915
