timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498583,0.125427,0.013143,-0.095130,4.200890,0.437347,0.962422,-0.000791,0.000244,0.011800
0.060000,5.494308,0.251469,0.026267,-0.190426,4.214344,0.434480,0.982626,-0.000772,0.000215,0.023178
0.090000,5.487173,0.377875,0.039279,-0.285959,4.220587,0.428411,0.985834,-0.000814,0.000270,0.034657
0.120000,5.477171,0.504428,0.052074,-0.381758,4.220736,0.421450,0.989209,-0.000806,0.000267,0.046025
0.150000,5.464300,0.630947,0.064637,-0.477598,4.216119,0.414767,0.989405,-0.000670,-0.000025,0.057472
0.180000,5.448553,0.757288,0.076982,-0.573564,4.206815,0.407708,0.988055,-0.000857,-0.000238,0.068985
0.210000,5.429927,0.883315,0.089106,-0.669823,4.193489,0.399578,0.988180,-0.000906,-0.000379,0.080395
0.240000,5.408420,1.008906,0.100975,-0.765843,4.176955,0.389697,0.987898,-0.000876,-0.000363,0.091782
0.270000,5.384039,1.133962,0.112534,-0.861485,4.157436,0.377888,0.986730,-0.000833,-0.000287,0.103227
0.300000,5.356791,1.258399,0.123716,-0.957050,4.135494,0.364813,0.985267,-0.000842,-0.000296,0.114676
0.330000,5.326689,1.382142,0.134482,-1.052086,4.111441,0.351199,0.982890,-0.000975,-0.000255,0.126219
0.360000,5.293739,1.505132,0.144814,-1.146781,4.085113,0.338958,0.981892,-0.001381,-0.000591,0.137548
0.390000,5.257953,1.627306,0.154760,-1.240939,4.056982,0.327590,0.980447,-0.001436,-0.000927,0.148912
0.420000,5.219350,1.748602,0.164361,-1.334284,4.027068,0.316103,0.979260,-0.001277,-0.000870,0.160189
0.450000,5.177956,1.868968,0.173619,-1.426582,3.995460,0.302809,0.977605,-0.001157,-0.000551,0.171494
0.480000,5.133806,1.988351,0.182460,-1.517645,3.962112,0.288893,0.975818,-0.001459,-0.000652,0.182774
0.510000,5.086933,2.106705,0.190865,-1.607841,3.927170,0.274516,0.974456,-0.001563,-0.001120,0.193905
0.540000,5.037362,2.223984,0.198840,-1.697345,3.890509,0.257485,0.972430,-0.001512,-0.000922,0.205093
0.570000,4.985125,2.340131,0.206300,-1.785820,3.851365,0.239078,0.969957,-0.001827,-0.000656,0.216348
0.600000,4.930245,2.455078,0.213196,-1.873288,3.810617,0.218638,0.967490,-0.001508,-0.000225,0.227539
0.630000,4.872759,2.568770,0.219457,-1.959181,3.767463,0.197442,0.965138,-0.001527,-0.000201,0.238629
0.660000,4.812713,2.681140,0.225072,-2.043858,3.722355,0.176372,0.962726,-0.001555,-0.000404,0.249664
0.690000,4.750140,2.792129,0.230056,-2.127676,3.675053,0.153420,0.959849,-0.002098,-0.000194,0.260773
0.720000,4.685073,2.901678,0.234352,-2.210727,3.625841,0.128808,0.956694,-0.001515,0.000425,0.271877
0.750000,4.617535,3.009716,0.237885,-2.292397,3.574225,0.104542,0.953954,-0.001647,0.000205,0.282797
0.780000,4.547563,3.116177,0.240682,-2.373140,3.520847,0.081178,0.951039,-0.001473,-0.000176,0.293688
0.810000,4.475183,3.221005,0.242778,-2.452876,3.465252,0.057429,0.947663,-0.001456,-0.000342,0.304626
0.840000,4.400427,3.324142,0.244165,-2.531632,3.407934,0.032895,0.944126,-0.001333,0.000171,0.315534
0.870000,4.323332,3.425536,0.244804,-2.608556,3.348575,0.009014,0.940823,-0.001354,-0.000079,0.326302
0.900000,4.243947,3.525124,0.244729,-2.684153,3.287161,-0.014207,0.937270,-0.001358,-0.000170,0.337050
0.930000,4.162315,3.622842,0.243957,-2.758291,3.223764,-0.037280,0.933522,-0.001302,-0.000147,0.347778
0.960000,4.078479,3.718635,0.242491,-2.830974,3.158293,-0.060035,0.929685,-0.001090,-0.000130,0.358448
0.990000,3.992488,3.812434,0.240346,-2.901798,3.090656,-0.082510,0.925690,-0.000863,-0.000053,0.369081
1.020000,3.904393,3.904175,0.237531,-2.971123,3.021202,-0.104611,0.921530,-0.000780,-0.000002,0.379681
1.050000,3.814243,3.993811,0.234059,-3.038779,2.950484,-0.126482,0.917290,-0.000768,-0.000023,0.390156
1.080000,3.722088,4.081300,0.229937,-3.105153,2.878589,-0.148685,0.912577,-0.000790,0.000096,0.400859
1.110000,3.627965,4.166608,0.225155,-3.169791,2.805217,-0.170547,0.907905,-0.000855,-0.000018,0.411368
1.140000,3.531925,4.249692,0.219719,-3.232940,2.730527,-0.192710,0.903109,-0.000857,-0.000007,0.421840
1.170000,3.434020,4.330517,0.213628,-3.294115,2.654698,-0.214978,0.898192,-0.000905,0.000142,0.432260
1.200000,3.334302,4.409046,0.206873,-3.353773,2.577459,-0.236592,0.893088,-0.000899,0.000061,0.442661
1.230000,3.232818,4.485245,0.199475,-3.411564,2.498622,-0.256922,0.888197,-0.000884,-0.000029,0.452828
1.260000,3.129625,4.559056,0.191477,-3.467462,2.417767,-0.276397,0.882846,-0.000920,-0.000001,0.463124
1.290000,3.024784,4.630426,0.182901,-3.520751,2.335095,-0.294473,0.877705,-0.000910,-0.000019,0.473190
1.320000,2.918368,4.699295,0.173795,-3.572092,2.250710,-0.310691,0.872315,-0.000737,0.000004,0.483273
1.350000,2.810441,4.765612,0.164212,-3.620953,2.164576,-0.324974,0.866922,-0.000625,0.000005,0.493236
1.380000,2.701076,4.829326,0.154212,-3.667719,2.077627,-0.337268,0.861237,-0.000596,-0.000141,0.503217
1.410000,2.590337,4.890409,0.143862,-3.712309,1.989828,-0.348753,0.855530,-0.000599,-0.000197,0.513085
1.440000,2.478287,4.948838,0.133191,-3.754893,1.901872,-0.360269,0.849561,-0.000605,-0.000226,0.522976
1.470000,2.364996,5.004616,0.122197,-3.795354,1.813759,-0.372912,0.843266,-0.000587,-0.000079,0.532940
1.500000,2.250524,5.057738,0.110835,-3.834063,1.725302,-0.385704,0.837086,-0.000489,0.000128,0.542703
1.530000,2.134924,5.108192,0.099096,-3.871585,1.636912,-0.397531,0.830766,-0.000528,0.000205,0.552421
1.560000,2.018230,5.155979,0.087003,-3.907766,1.548630,-0.407042,0.824322,-0.000636,-0.000084,0.562084
1.590000,1.900478,5.201105,0.074644,-3.942546,1.460524,-0.414376,0.817719,-0.000403,-0.000006,0.571715
1.620000,1.781707,5.243577,0.062094,-3.975163,1.371755,-0.420490,0.811114,-0.000349,-0.000089,0.581215
1.650000,1.661981,5.283376,0.049391,-4.005007,1.282203,-0.427045,0.804377,-0.000611,0.000482,0.590640
1.680000,1.541391,5.320493,0.036493,-4.030682,1.191228,-0.432119,0.797758,-0.000495,0.000371,0.599836
1.710000,1.420063,5.354864,0.023462,-4.053586,1.098911,-0.436443,0.790819,-0.000056,0.000916,0.609123
1.740000,1.298088,5.386463,0.010306,-4.073002,1.005300,-0.438177,0.784096,0.000147,0.000486,0.618083
1.770000,1.175564,5.415235,-0.002882,-4.090646,0.910565,-0.437427,0.777004,0.000210,0.000440,0.627169
1.800000,1.052550,5.441155,-0.016032,-4.106644,0.815251,-0.434730,0.769915,0.000264,0.000423,0.636094
1.830000,0.929103,5.464203,-0.029074,-4.122573,0.720604,-0.430188,0.762388,0.000444,0.000449,0.645217
1.860000,0.805209,5.484407,-0.041957,-4.138388,0.626168,-0.425480,0.755017,0.000591,0.000491,0.654051
1.890000,0.680873,5.501773,-0.054669,-4.153068,0.531115,-0.420885,0.747283,0.000498,0.000705,0.663036
1.920000,0.556125,5.516285,-0.067224,-4.165785,0.435877,-0.417105,0.739845,0.000602,0.000886,0.671589
1.950000,0.431028,5.527943,-0.079653,-4.176681,0.340728,-0.413606,0.732272,0.000651,0.000993,0.680092
1.980000,0.305632,5.536744,-0.091966,-4.186003,0.244746,-0.409204,0.724586,0.000555,0.000991,0.688521
2.010000,0.179993,5.542662,-0.104128,-4.194026,0.148687,-0.404190,0.716856,0.000578,0.001233,0.696815
2.040000,0.054153,5.545696,-0.116135,-4.201300,0.052520,-0.397027,0.708972,0.000957,0.001068,0.705078
2.070000,-0.071866,5.545844,-0.127916,-4.208484,-0.043520,-0.387159,0.700903,0.001032,0.000822,0.713343
2.100000,-0.198078,5.543113,-0.139385,-4.214303,-0.140984,-0.374763,0.692803,0.001070,0.000924,0.721461
2.130000,-0.324441,5.537458,-0.150464,-4.216453,-0.238741,-0.359723,0.684706,0.001045,0.000826,0.729381
2.160000,-0.450847,5.528869,-0.161074,-4.215143,-0.336187,-0.342691,0.676595,0.000978,0.000618,0.737127
2.190000,-0.577186,5.517356,-0.171161,-4.209117,-0.433000,-0.323330,0.668350,0.000993,0.000815,0.744821
2.220000,-0.703321,5.502929,-0.180643,-4.197254,-0.528176,-0.302770,0.660146,0.001090,0.000647,0.752273
2.250000,-0.829079,5.485646,-0.189486,-4.178532,-0.620192,-0.283159,0.652429,0.000924,0.000607,0.758943
2.280000,-0.954230,5.465610,-0.197718,-4.155209,-0.710193,-0.265527,0.643942,0.000442,0.000348,0.766290
2.310000,-1.078648,5.442882,-0.205401,-4.129001,-0.798499,-0.249817,0.635374,0.000061,0.000458,0.773531
2.340000,-1.202239,5.417521,-0.212610,-4.100526,-0.885387,-0.235260,0.626709,-0.000045,0.000399,0.780684
2.370000,-1.324936,5.389567,-0.219386,-4.070989,-0.972053,-0.220769,0.617798,0.000013,0.000448,0.787936
2.400000,-1.446713,5.359022,-0.225716,-4.039687,-1.057638,-0.205966,0.608749,-0.000098,0.000391,0.795169
2.430000,-1.567522,5.325911,-0.231595,-4.006409,-1.142265,-0.190831,0.599496,0.000088,0.000481,0.802473
2.460000,-1.687315,5.290265,-0.237005,-3.969856,-1.225067,-0.176296,0.590518,-0.000085,0.000344,0.809205
2.490000,-1.805998,5.252144,-0.241974,-3.928850,-1.306181,-0.162043,0.581579,0.000139,0.000500,0.815659
2.520000,-1.923407,5.211607,-0.246509,-3.883893,-1.385878,-0.147401,0.572266,0.000405,0.000809,0.822419
2.550000,-2.039429,5.168694,-0.250604,-3.835485,-1.464452,-0.132279,0.562956,0.000442,0.000902,0.828961
2.580000,-2.153961,5.123439,-0.254240,-3.784653,-1.542436,-0.116846,0.553402,0.000505,0.000447,0.835664
2.610000,-2.266939,5.075852,-0.257417,-3.731642,-1.619956,-0.100305,0.543780,0.000794,0.000438,0.842254
2.640000,-2.378291,5.025953,-0.260096,-3.676340,-1.696603,-0.082062,0.534104,0.001021,0.000444,0.848720
2.670000,-2.487949,4.973768,-0.262232,-3.619328,-1.772580,-0.062172,0.524331,0.001308,0.000385,0.855134
2.700000,-2.595861,4.919316,-0.263769,-3.560795,-1.848066,-0.040151,0.514481,0.001624,0.000228,0.861471
2.730000,-2.701982,4.862611,-0.264646,-3.501158,-1.923309,-0.016869,0.504518,0.001944,0.000100,0.867785
2.760000,-2.806288,4.803667,-0.264816,-3.440063,-1.998004,0.007202,0.494539,0.002227,-0.000028,0.873932
2.790000,-2.908740,4.742494,-0.264257,-3.376703,-2.073064,0.030533,0.484438,0.002065,-0.000047,0.880086
2.820000,-3.009269,4.679093,-0.263004,-3.310863,-2.147592,0.053698,0.474591,0.002147,-0.000096,0.885565
2.850000,-3.107789,4.613471,-0.261065,-3.243244,-2.221952,0.076672,0.464431,0.002126,-0.000152,0.891417
2.880000,-3.204241,4.545634,-0.258443,-3.175309,-2.296312,0.099697,0.454283,0.002186,-0.000248,0.897021
2.910000,-3.298609,4.475587,-0.255134,-3.109156,-2.371181,0.122485,0.443939,0.002410,-0.000750,0.902813
2.940000,-3.390946,4.403330,-0.251144,-3.046342,-2.447111,0.143805,0.432996,0.002492,-0.000676,0.909607
2.970000,-3.482057,4.328994,-0.246338,-3.016296,-2.514200,0.172651,0.422340,0.002430,-0.001309,0.915680
3.000000,-3.675588,4.280501,-0.212386,-3.250588,-2.683369,0.211429,0.417620,-0.000023,-0.000001,0.908622
3.030000,-3.772875,4.199092,-0.205559,-3.189168,-2.756023,0.231220,0.407322,-0.000008,0.000001,0.913133
3.060000,-3.867597,4.115352,-0.198334,-3.125473,-2.826714,0.250400,0.396904,-0.000006,0.000003,0.917669
3.090000,-3.960383,4.029509,-0.190546,-3.060242,-2.896029,0.268813,0.386429,0.000012,0.000014,0.922105
3.120000,-4.051187,3.941607,-0.182218,-2.993409,-2.964160,0.286366,0.375865,0.000006,0.000005,0.926489
3.150000,-4.139965,3.851685,-0.173376,-2.925092,-3.030719,0.303113,0.365299,0.000001,0.000004,0.930642
3.180000,-4.226669,3.759793,-0.164044,-2.855160,-3.095390,0.319020,0.354690,0.000003,0.000001,0.934676
3.210000,-4.311254,3.665982,-0.154244,-2.783832,-3.158570,0.334340,0.344026,-0.000003,-0.000010,0.938585
3.240000,-4.393677,3.570301,-0.143999,-2.711052,-3.220218,0.348665,0.333291,-0.000009,-0.000013,0.942459
3.270000,-4.473898,3.472796,-0.133341,-2.636989,-3.280183,0.361808,0.322516,-0.000014,-0.000009,0.946214
3.300000,-4.551874,3.373513,-0.122303,-2.561482,-3.338473,0.374112,0.311717,-0.000029,-0.000025,0.949774
3.330000,-4.627568,3.272513,-0.110912,-2.484718,-3.394966,0.385313,0.300862,-0.000023,-0.000033,0.953271
3.360000,-4.700937,3.169844,-0.099200,-2.406568,-3.449650,0.395468,0.289949,-0.000030,-0.000031,0.956673
3.390000,-4.771945,3.065558,-0.087198,-2.327312,-3.502636,0.404710,0.279036,-0.000045,-0.000046,0.959862
3.420000,-4.840557,2.959711,-0.074937,-2.246815,-3.553910,0.412682,0.268053,-0.000047,-0.000052,0.963018
3.450000,-4.906738,2.852355,-0.062453,-2.165271,-3.603187,0.419583,0.257030,-0.000050,-0.000057,0.966059
3.480000,-4.970454,2.743550,-0.049781,-2.082448,-3.650565,0.425228,0.245977,-0.000056,-0.000045,0.968977
