timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498503,0.125353,0.013073,-0.099787,4.176860,0.434519,0.999950,0.001780,0.002141,0.009605
0.060000,5.493501,0.250360,0.026079,-0.209774,4.166862,0.433242,0.999785,0.003395,0.002810,0.020256
0.090000,5.484041,0.374647,0.039274,-0.333542,4.149794,0.435293,0.999507,0.004089,0.002648,0.031031
0.120000,5.469910,0.498119,0.052711,-0.462098,4.129858,0.437994,0.999100,0.004314,0.002224,0.042131
0.150000,5.452413,0.620660,0.066078,-0.579358,4.106970,0.437209,0.998553,0.004375,0.001726,0.053571
0.180000,5.438531,0.740701,0.078531,-0.627027,4.072821,0.427475,0.997713,0.004094,0.001030,0.067460
0.210000,5.414584,0.855518,0.092331,-0.751535,4.002227,0.430032,0.996914,0.004496,0.000709,0.078374
0.240000,5.382932,0.966041,0.107304,-0.906244,3.930987,0.436175,0.995562,0.001755,0.001414,0.094078
0.270000,5.350740,1.082006,0.121581,-1.019981,3.896778,0.440002,0.994651,0.001306,-0.000066,0.103284
0.300000,5.318444,1.206225,0.143053,-1.111524,3.917240,0.465585,0.993654,0.000624,0.003348,0.112431
0.330000,5.281987,1.335299,0.170788,-1.208866,3.966156,0.522542,0.992353,0.000818,0.005573,0.123304
0.360000,5.244389,1.461915,0.191966,-1.291345,3.988024,0.531276,0.991027,-0.000520,0.007493,0.133449
0.390000,5.210236,1.579343,0.219042,-1.349355,3.961460,0.563464,0.989189,-0.001218,0.010398,0.146270
0.420000,5.167829,1.707711,0.232969,-1.420231,3.987303,0.539064,0.988007,-0.000732,0.009936,0.154088
0.450000,5.131322,1.832507,0.250184,-1.456885,4.009775,0.525600,0.985907,-0.001427,0.010876,0.166937
0.480000,5.095796,1.952683,0.262423,-1.480829,3.992711,0.491314,0.984045,-0.001661,0.011192,0.177559
0.510000,5.057556,2.072451,0.273604,-1.521866,3.977292,0.455242,0.981731,-0.001274,0.011846,0.189902
0.540000,5.015064,2.189410,0.282510,-1.579572,3.936457,0.415798,0.979532,-0.001008,0.012017,0.200926
0.570000,4.968235,2.303924,0.290539,-1.659389,3.891208,0.374799,0.976706,-0.001333,0.012774,0.214198
0.600000,4.923060,2.411297,0.301212,-1.716475,3.808559,0.358027,0.973981,-0.000772,0.012515,0.226282
0.630000,4.872168,2.521163,0.302479,-1.788914,3.746460,0.296997,0.971394,-0.001747,0.012661,0.237131
0.660000,4.816539,2.632820,0.306426,-1.873985,3.706914,0.265790,0.968435,-0.001440,0.011334,0.249005
0.690000,4.757217,2.739723,0.306455,-1.967408,3.638301,0.214855,0.965588,-0.001375,0.011204,0.259832
0.720000,4.692599,2.845843,0.302102,-2.076074,3.579756,0.159290,0.962209,-0.002291,0.009947,0.272121
0.750000,4.633667,2.945864,0.299321,-2.132784,3.497800,0.124596,0.958911,-0.002673,0.007610,0.283591
0.780000,4.570916,3.044950,0.281958,-2.202660,3.429216,0.032686,0.955304,-0.003754,0.004939,0.295561
