timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498375,0.125161,0.013093,-0.108302,4.164100,0.435883,0.999936,-0.000908,0.000714,0.011227
0.060000,5.493568,0.249870,0.026133,-0.212176,4.149791,0.433458,0.999748,-0.001319,0.000939,0.022391
0.090000,5.485700,0.374164,0.039081,-0.312357,4.136493,0.429735,0.999431,-0.001470,0.001073,0.033665
0.120000,5.474873,0.498064,0.051901,-0.409478,4.123520,0.424908,0.998982,-0.001480,0.001160,0.045066
0.150000,5.461168,0.621574,0.064561,-0.504179,4.110491,0.419109,0.998409,-0.001370,0.001272,0.056359
0.180000,5.444647,0.744689,0.077033,-0.597181,4.097154,0.412373,0.997699,-0.001236,0.001345,0.067768
0.210000,5.425353,0.867395,0.089285,-0.689096,4.083211,0.404431,0.996857,-0.001026,0.001351,0.079199
0.240000,5.403314,0.989665,0.101284,-0.780194,4.068117,0.395456,0.995877,-0.000842,0.001382,0.090704
0.270000,5.378551,1.111465,0.112998,-0.870699,4.051938,0.385494,0.994786,-0.000718,0.001536,0.101969
0.300000,5.351078,1.232759,0.124404,-0.960802,4.034325,0.374935,0.993545,-0.000554,0.001612,0.113427
0.330000,5.320906,1.353500,0.135482,-1.050690,4.015066,0.363581,0.992175,-0.000353,0.001633,0.124847
0.360000,5.288039,1.473637,0.146206,-1.140452,3.994051,0.351345,0.990677,-0.000245,0.001747,0.136223
0.390000,5.252481,1.593113,0.156551,-1.230072,3.971006,0.338345,0.989048,-0.000090,0.001767,0.147583
0.420000,5.214235,1.711870,0.166495,-1.319612,3.946128,0.324537,0.987290,0.000009,0.001816,0.158918
0.450000,5.173306,1.829847,0.176014,-1.409036,3.919016,0.310083,0.985396,0.000181,0.001797,0.170271
0.480000,5.129698,1.946977,0.185087,-1.498165,3.889658,0.294817,0.983384,0.000234,0.001832,0.181529
0.510000,5.083418,2.063194,0.193689,-1.587180,3.858131,0.278639,0.981237,0.000310,0.001815,0.192794
0.540000,5.034471,2.178429,0.201795,-1.675913,3.824237,0.261760,0.978969,0.000329,0.001831,0.204001
0.570000,4.982868,2.292615,0.209382,-1.764314,3.788165,0.244031,0.976577,0.000407,0.001790,0.215162
0.600000,4.928622,2.405685,0.216421,-1.852049,3.749775,0.225252,0.974050,0.000404,0.001840,0.226327
0.630000,4.871754,2.517570,0.222888,-1.939196,3.709258,0.205885,0.971406,0.000467,0.001794,0.237417
0.660000,4.812284,2.628211,0.228760,-2.025428,3.666831,0.185558,0.968619,0.000528,0.001814,0.248544
0.690000,4.750241,2.737551,0.234012,-2.110819,3.622505,0.164574,0.965738,0.000606,0.001808,0.259512
0.720000,4.685651,2.845532,0.238624,-2.195176,3.576202,0.142920,0.962702,0.000654,0.001862,0.270558
0.750000,4.618552,2.952095,0.242580,-2.278086,3.527994,0.120811,0.959574,0.000821,0.001897,0.281447
0.780000,4.548985,3.057183,0.245868,-2.359690,3.477890,0.098388,0.956300,0.000859,0.001955,0.292379
0.810000,4.476992,3.160739,0.248479,-2.439838,3.425810,0.075667,0.952919,0.000930,0.001883,0.303219
0.840000,4.402616,3.262706,0.250405,-2.518593,3.372031,0.052751,0.949401,0.000949,0.001921,0.314058
0.870000,4.325897,3.363031,0.251639,-2.595992,3.316284,0.029495,0.945783,0.000999,0.001835,0.324793
0.900000,4.246879,3.461658,0.252171,-2.671865,3.258817,0.005995,0.942020,0.001010,0.001851,0.335550
0.930000,4.165608,3.558533,0.252000,-2.746180,3.199520,-0.017402,0.938166,0.001035,0.001762,0.346181
0.960000,4.082134,3.653603,0.251126,-2.818774,3.138474,-0.040872,0.934145,0.001011,0.001771,0.356888
0.990000,3.996506,3.746815,0.249549,-2.889793,3.075715,-0.064253,0.930070,0.001045,0.001636,0.367377
1.020000,3.908772,3.838121,0.247275,-2.959112,3.011330,-0.087357,0.925809,0.001078,0.001675,0.377985
1.050000,3.818987,3.927468,0.244314,-3.026565,2.945154,-0.110059,0.921498,0.001166,0.001614,0.388378
1.080000,3.727206,4.014804,0.240677,-3.092130,2.877243,-0.132394,0.917015,0.001216,0.001623,0.398847
1.110000,3.633487,4.100078,0.236374,-3.155807,2.807683,-0.154509,0.912459,0.001263,0.001543,0.409164
1.140000,3.537890,4.183242,0.231415,-3.217369,2.736592,-0.176051,0.907739,0.001298,0.001520,0.419531
1.170000,3.440477,4.264248,0.225819,-3.276801,2.663800,-0.197026,0.902952,0.001339,0.001443,0.429737
1.200000,3.341313,4.343049,0.219604,-3.334175,2.589608,-0.217297,0.897992,0.001372,0.001412,0.440008
1.230000,3.240458,4.419604,0.212794,-3.389489,2.514007,-0.236728,0.892980,0.001410,0.001336,0.450091
1.260000,3.137977,4.493873,0.205413,-3.442561,2.437279,-0.255304,0.887782,0.001444,0.001323,0.460261
1.290000,3.033938,4.565820,0.197489,-3.493366,2.359197,-0.272980,0.882538,0.001440,0.001226,0.470237
1.320000,2.928410,4.635403,0.189048,-3.541826,2.279644,-0.289757,0.877096,0.001503,0.001198,0.480311
1.350000,2.821462,4.702583,0.180116,-3.588031,2.199028,-0.305742,0.871640,0.001580,0.001151,0.490144
1.380000,2.713162,4.767322,0.170715,-3.631987,2.116953,-0.320966,0.865965,0.001641,0.001108,0.500101
1.410000,2.603576,4.829580,0.160873,-3.673751,2.033572,-0.335175,0.860279,0.001703,0.001063,0.509820
1.440000,2.492771,4.889318,0.150618,-3.713270,1.948923,-0.348486,0.854354,0.001752,0.001027,0.519688
1.470000,2.380812,4.946500,0.139974,-3.750613,1.863210,-0.361132,0.848432,0.001796,0.000978,0.529301
1.500000,2.267764,5.001094,0.128964,-3.785915,1.776425,-0.372845,0.842291,0.001810,0.000950,0.539019
1.530000,2.153690,5.053068,0.117621,-3.819058,1.688484,-0.383386,0.836115,0.001787,0.000895,0.548551
1.560000,2.038650,5.102388,0.105977,-3.850275,1.599512,-0.392873,0.829766,0.001705,0.000862,0.558108
1.590000,1.922702,5.149022,0.094063,-3.879570,1.509470,-0.401395,0.823341,0.001698,0.000819,0.567544
1.620000,1.805903,5.192941,0.081910,-3.907068,1.418440,-0.408783,0.816770,0.001676,0.000765,0.576961
1.650000,1.688305,5.234116,0.069549,-3.932739,1.326550,-0.415285,0.810095,0.001611,0.000620,0.586296
1.680000,1.569963,5.272518,0.057011,-3.956750,1.233561,-0.420579,0.803296,0.001461,0.000404,0.595578
1.710000,1.450924,5.308115,0.044331,-3.979155,1.139611,-0.424786,0.796413,0.001207,0.000308,0.604752
1.740000,1.331235,5.340879,0.031543,-4.000155,1.044656,-0.427689,0.789411,0.001057,0.000053,0.613864
1.770000,1.210934,5.370784,0.018687,-4.019891,0.948986,-0.429421,0.782294,0.000860,-0.000103,0.622909
1.800000,1.090063,5.397812,0.005800,-4.038189,0.852910,-0.429707,0.775082,0.000549,-0.000229,0.631861
1.830000,0.968666,5.421951,-0.007080,-4.054929,0.756341,-0.428963,0.767749,0.000592,-0.000395,0.640751
