timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498465,0.125501,0.013203,-0.102346,4.186738,0.443207,0.999848,-0.003552,-0.004278,0.016541
0.060000,5.493272,0.251070,0.026343,-0.217462,4.184719,0.437441,0.999690,-0.003460,-0.001610,0.024604
0.090000,5.485049,0.378309,0.039620,-0.317826,4.213298,0.439732,0.999193,0.000213,-0.005178,0.039842
0.120000,5.476124,0.504881,0.048886,-0.389162,4.205200,0.385285,0.998856,0.002462,-0.005706,0.047415
0.150000,5.457707,0.632944,0.053506,-0.544047,4.221934,0.308343,0.998030,-0.001753,-0.005329,0.062481
0.180000,5.441862,0.758963,0.065018,-0.622938,4.203108,0.321901,0.997436,-0.003957,-0.004957,0.071278
0.210000,5.423936,0.887302,0.075971,-0.698365,4.212258,0.322222,0.996538,-0.003564,-0.004001,0.082965
0.240000,5.403677,1.012539,0.088760,-0.775917,4.189700,0.335307,0.995620,-0.003398,-0.003864,0.093345
0.270000,5.383155,1.143586,0.101952,-0.833066,4.208043,0.341004,0.994688,-0.004119,-0.002718,0.102822
0.300000,5.362503,1.276474,0.119813,-0.873736,4.225772,0.366662,0.993904,-0.003540,-0.000931,0.110193
0.330000,5.331423,1.406734,0.132798,-0.993157,4.224860,0.361077,0.992642,-0.002863,0.000527,0.121048
0.360000,5.298933,1.529845,0.150357,-1.100886,4.177076,0.386298,0.991296,-0.000402,0.000540,0.131647
0.390000,5.269730,1.647405,0.153347,-1.158352,4.115909,0.317984,0.989585,0.000725,0.002205,0.143933
0.420000,5.239938,1.752542,0.156363,-1.221414,3.990482,0.280045,0.987462,0.002175,0.000515,0.157840
0.450000,5.203946,1.859404,0.159682,-1.311013,3.882552,0.241342,0.985521,0.002434,0.000416,0.169534
0.480000,5.161945,1.968620,0.166684,-1.419320,3.806680,0.230037,0.983270,0.003058,-0.000267,0.182128
0.510000,5.115620,2.076957,0.173145,-1.529039,3.733180,0.214346,0.981101,0.003131,-0.000533,0.193472
0.540000,5.066723,2.182879,0.182429,-1.640261,3.667306,0.202221,0.978116,0.000006,0.001084,0.208060
