timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.042320,2.218619,0.204480,-1.698570,3.882461,0.248394,0.972987,-0.000817,0.000173,0.205008
0.570000,4.990053,2.334521,0.211648,-1.788594,3.844643,0.229660,0.971016,-0.000550,0.000242,0.216145
0.600000,4.935101,2.449255,0.218248,-1.877134,3.805010,0.210218,0.968906,-0.000402,0.000345,0.227237
0.630000,4.877505,2.562767,0.224256,-1.964572,3.763868,0.190512,0.966633,-0.000376,0.000151,0.238311
0.660000,4.817298,2.675018,0.229664,-2.050470,3.721328,0.170386,0.964107,-0.000448,0.000259,0.249352
0.690000,4.754529,2.785966,0.234459,-2.134882,3.677590,0.150420,0.961570,-0.000598,0.000026,0.260333
0.720000,4.689240,2.895576,0.238649,-2.217864,3.632286,0.130388,0.958929,-0.000641,-0.000097,0.271265
0.750000,4.621480,3.003804,0.242232,-2.299062,3.585013,0.109698,0.955649,-0.000730,-0.000121,0.282318
0.780000,4.551303,3.110587,0.245197,-2.378978,3.534815,0.087958,0.952791,-0.000683,0.000006,0.293158
0.810000,4.478750,3.215840,0.247506,-2.457443,3.482388,0.065398,0.949763,-0.000877,-0.000103,0.303963
0.840000,4.403859,3.319495,0.249141,-2.534851,3.427173,0.041485,0.946471,-0.001098,0.000136,0.314765
0.870000,4.326666,3.421469,0.250049,-2.610819,3.369035,0.017301,0.943210,-0.000933,0.000157,0.325470
0.900000,4.247217,3.521674,0.250225,-2.685568,3.308499,-0.006615,0.939373,-0.000828,0.000146,0.336301
0.930000,4.165543,3.620038,0.249678,-2.758699,3.245245,-0.029989,0.935849,-0.000649,0.000084,0.346916
0.960000,4.081695,3.716475,0.248435,-2.830081,3.179013,-0.053218,0.932258,-0.000707,0.000193,0.357464
0.990000,3.995724,3.810902,0.246496,-2.899862,3.110410,-0.076217,0.928374,-0.000791,0.000179,0.368023
1.020000,3.907680,3.903247,0.243868,-2.968022,3.039561,-0.098700,0.924176,-0.000870,0.000179,0.378600
1.050000,3.817615,3.993442,0.240571,-3.034479,2.966530,-0.120300,0.919863,-0.000919,0.000143,0.389127
1.080000,3.725584,4.081424,0.236631,-3.099071,2.891661,-0.141806,0.915260,-0.000719,0.000242,0.399682
1.110000,3.631641,4.167135,0.232053,-3.161679,2.814778,-0.162638,0.910685,-0.000705,0.000240,0.410123
1.140000,3.535840,4.250515,0.226852,-3.222641,2.735917,-0.183343,0.905883,-0.000854,-0.000094,0.420555
1.170000,3.438234,4.331508,0.221049,-3.281801,2.655646,-0.204414,0.901092,-0.000804,0.000104,0.430874
1.200000,3.338881,4.410070,0.214618,-3.339313,2.574161,-0.225635,0.896210,-0.000791,0.000177,0.441127
1.230000,3.237832,4.486166,0.207556,-3.395062,2.491862,-0.246475,0.891152,-0.000828,0.000260,0.451341
1.260000,3.135133,4.559771,0.199877,-3.449387,2.408429,-0.266898,0.885938,-0.000834,0.000271,0.461529
1.290000,3.030834,4.630854,0.191594,-3.501869,2.324242,-0.286913,0.880396,-0.000816,0.000259,0.471761
1.320000,2.924988,4.699392,0.182717,-3.552843,2.239682,-0.305845,0.874565,-0.000837,0.000311,0.482034
1.350000,2.817641,4.765374,0.173285,-3.602639,2.155027,-0.323640,0.868376,-0.000772,0.000257,0.492407
1.380000,2.708828,4.828801,0.163334,-3.650847,2.069698,-0.339969,0.862603,-0.000741,0.000229,0.502427
1.410000,2.598599,4.889650,0.152904,-3.697143,1.983722,-0.354903,0.856636,-0.000747,0.000190,0.512426
1.440000,2.487008,4.947906,0.142040,-3.741890,1.897527,-0.368359,0.850465,-0.000703,0.000213,0.522429
1.470000,2.374101,5.003561,0.130786,-3.784623,1.810637,-0.380262,0.844507,-0.000700,0.000217,0.532167
1.500000,2.259940,5.056593,0.119192,-3.825246,1.723049,-0.390528,0.838504,-0.000679,0.000176,0.541792
1.530000,2.144595,5.106977,0.107303,-3.864147,1.635374,-0.398979,0.831850,-0.000612,0.000065,0.551711
1.560000,2.028117,5.154720,0.095181,-3.901271,1.548029,-0.406853,0.825286,-0.000532,0.000205,0.561433
1.590000,1.910555,5.199829,0.082842,-3.936785,1.460358,-0.414186,0.818587,-0.000796,0.000056,0.571111
1.620000,1.791956,5.242299,0.070303,-3.970328,1.372038,-0.421003,0.812164,-0.000724,0.000105,0.580461
1.650000,1.672387,5.282114,0.057571,-4.002061,1.283225,-0.427247,0.805286,-0.000840,0.000136,0.589977
1.680000,1.551893,5.319260,0.044672,-4.032155,1.193280,-0.432336,0.798516,-0.000660,0.000289,0.599270
1.710000,1.430532,5.353699,0.031632,-4.060330,1.101875,-0.436397,0.791749,-0.000507,0.000261,0.608399
1.740000,1.308364,5.385384,0.018487,-4.087480,1.009498,-0.439183,0.784616,-0.000399,0.000259,0.617760
1.770000,1.185408,5.414288,0.005281,-4.113745,0.915532,-0.440710,0.777376,-0.000268,0.000244,0.626881
1.800000,1.061696,5.440361,-0.007951,-4.137901,0.820682,-0.441553,0.770236,-0.000469,0.000227,0.635832
1.830000,0.937283,5.463586,-0.021189,-4.159896,0.725625,-0.441652,0.763129,-0.000579,0.000396,0.644595
1.860000,0.812247,5.483952,-0.034416,-4.179404,0.630223,-0.440641,0.755828,-0.000615,0.000485,0.653353
1.890000,0.686658,5.501453,-0.047601,-4.196651,0.534394,-0.437708,0.748404,-0.000444,0.000324,0.662048
1.920000,0.560586,5.516065,-0.060683,-4.211515,0.438638,-0.432965,0.740920,-0.000425,0.000291,0.670622
1.950000,0.434103,5.527799,-0.073604,-4.224907,0.343845,-0.426626,0.733219,-0.000486,-0.000012,0.679221
1.980000,0.307232,5.536682,-0.086315,-4.235325,0.250110,-0.418797,0.725655,-0.000156,0.000059,0.687515
2.010000,0.180081,5.542750,-0.098770,-4.241525,0.157283,-0.410041,0.717952,0.000099,0.000398,0.695758
2.040000,0.052768,5.546038,-0.110945,-4.241515,0.064599,-0.400011,0.710533,0.000422,0.000516,0.703533
2.070000,-0.074503,5.546545,-0.122801,-4.236999,-0.028437,-0.389359,0.702537,0.000135,0.000317,0.711688
2.100000,-0.201606,5.544265,-0.134316,-4.228399,-0.121923,-0.378200,0.694731,-0.000111,0.000390,0.719459
2.130000,-0.328410,5.539189,-0.145485,-4.217061,-0.215840,-0.366110,0.686627,0.000119,0.000414,0.727343
2.160000,-0.454832,5.531294,-0.156276,-4.204597,-0.310918,-0.352949,0.678188,0.000153,0.000423,0.735402
2.190000,-0.580846,5.520549,-0.166662,-4.189918,-0.405924,-0.338866,0.669720,0.000215,0.000475,0.743298
2.220000,-0.706388,5.506948,-0.176611,-4.173866,-0.501071,-0.323527,0.661310,0.000201,0.000477,0.750947
2.250000,-0.831412,5.490500,-0.186090,-4.156088,-0.595246,-0.306849,0.652735,0.000220,0.000402,0.758590
2.280000,-0.955868,5.471227,-0.195055,-4.137272,-0.688716,-0.289067,0.644034,0.000255,0.000365,0.766182
2.310000,-1.079732,5.449152,-0.203469,-4.117071,-0.780852,-0.270382,0.635338,0.000190,0.000297,0.773574
2.340000,-1.202959,5.424315,-0.211307,-4.094920,-0.871529,-0.251326,0.626546,0.000212,0.000313,0.780883
2.370000,-1.325499,5.396762,-0.218558,-4.070230,-0.959979,-0.232884,0.617703,0.000252,0.000345,0.788054
2.400000,-1.447274,5.366563,-0.225239,-4.041188,-1.046291,-0.215434,0.609006,0.000011,0.000379,0.794825
2.430000,-1.568135,5.333799,-0.231403,-4.010172,-1.132070,-0.197408,0.599850,0.000218,0.000485,0.801989
2.460000,-1.688025,5.298475,-0.237028,-3.977591,-1.218230,-0.177669,0.590647,0.000347,0.000320,0.809012
2.490000,-1.806903,5.260576,-0.242058,-3.943966,-1.304893,-0.156155,0.581310,0.000676,0.000341,0.816018
2.520000,-1.924748,5.220079,-0.246422,-3.907418,-1.390688,-0.133970,0.571932,0.000848,0.000393,0.822880
2.550000,-2.041497,5.177005,-0.250100,-3.864704,-1.473940,-0.113603,0.562659,0.000724,0.000364,0.829380
2.580000,-2.156936,5.131438,-0.253155,-3.816007,-1.554353,-0.096035,0.553396,0.000432,0.000448,0.835652
2.610000,-2.270880,5.083480,-0.255681,-3.762031,-1.631961,-0.080079,0.543815,0.000523,0.000743,0.842190
2.640000,-2.383177,5.033203,-0.257737,-3.702509,-1.706261,-0.065188,0.534305,0.000543,0.000559,0.848402
2.670000,-2.493651,4.980712,-0.259346,-3.638215,-1.778113,-0.050498,0.524643,0.000783,0.000360,0.854635
2.700000,-2.602161,4.926079,-0.260518,-3.569655,-1.847848,-0.035531,0.514958,0.000827,0.000371,0.860695
2.730000,-2.708579,4.869376,-0.261253,-3.498070,-1.915810,-0.019441,0.505125,0.000962,0.000357,0.866784
2.760000,-2.812809,4.810658,-0.261522,-3.424344,-1.983031,0.000077,0.495145,0.001345,0.000299,0.872920
2.790000,-2.914780,4.749942,-0.261212,-3.350063,-2.050719,0.023271,0.485016,0.001792,-0.000238,0.879114
2.820000,-3.014475,4.687225,-0.260192,-3.277708,-2.120150,0.047602,0.475131,0.001769,-0.000280,0.884652
2.850000,-3.111968,4.622444,-0.258446,-3.207844,-2.191676,0.073056,0.464319,0.002154,-0.000235,0.891677
2.880000,-3.207341,4.555530,-0.255928,-3.138437,-2.263933,0.097620,0.454127,0.002167,-0.000312,0.897359
2.910000,-3.300595,4.486470,-0.252673,-3.071174,-2.336737,0.121001,0.443573,0.002081,-0.000433,0.903545
2.940000,-3.391788,4.415257,-0.248729,-3.008508,-2.412180,0.143628,0.432684,0.002291,-0.000716,0.910280
2.970000,-3.481093,4.341780,-0.244100,-2.947556,-2.487215,0.164122,0.422263,0.001783,-0.001146,0.915893
