timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498286,0.125451,0.013244,-0.114272,4.183393,0.445914,0.999967,0.001988,-0.001779,0.007665
0.060000,5.493262,0.251006,0.026679,-0.220678,4.186956,0.449785,0.999793,0.002417,-0.002313,0.020060
0.090000,5.485079,0.376612,0.040181,-0.324831,4.186755,0.450341,0.999522,0.002402,-0.002412,0.030730
0.120000,5.473802,0.502180,0.053662,-0.426949,4.184452,0.448405,0.999123,0.002133,-0.002564,0.041735
0.150000,5.459482,0.627646,0.067050,-0.527746,4.179963,0.444126,0.998611,0.001856,-0.002605,0.052591
0.180000,5.442154,0.752949,0.080280,-0.627448,4.173560,0.437876,0.997985,0.001574,-0.002563,0.063386
0.210000,5.421852,0.878031,0.093295,-0.726018,4.165264,0.429803,0.997245,0.001275,-0.002434,0.074128
0.240000,5.398608,1.002839,0.106048,-0.823576,4.155241,0.420344,0.996397,0.000949,-0.002167,0.084784
0.270000,5.372457,1.127317,0.118497,-0.919849,4.143301,0.409612,0.995412,0.000627,-0.002057,0.095656
0.300000,5.343438,1.251400,0.130600,-1.014730,4.128867,0.397285,0.994293,0.000475,-0.001977,0.106661
0.330000,5.311595,1.375012,0.142310,-1.108151,4.111950,0.383380,0.993061,0.000336,-0.001806,0.117586
0.360000,5.276971,1.498075,0.153583,-1.200130,4.092280,0.368154,0.991714,0.000150,-0.001553,0.128453
0.390000,5.239605,1.620503,0.164384,-1.290915,4.069552,0.351893,0.990219,0.000043,-0.001298,0.139516
0.420000,5.199530,1.742196,0.174679,-1.380742,4.043365,0.334447,0.988653,0.000025,-0.001076,0.150212
0.450000,5.156775,1.863046,0.184435,-1.469605,4.013301,0.315928,0.986844,-0.000018,-0.001002,0.161672
0.480000,5.111365,1.982938,0.193622,-1.557729,3.979482,0.296581,0.985045,-0.000168,-0.000860,0.172296
0.510000,5.063324,2.101769,0.202219,-1.644999,3.942545,0.276520,0.982935,-0.000106,-0.000798,0.183950
0.540000,5.012670,2.219446,0.210211,-1.731922,3.902615,0.256296,0.981042,-0.000522,-0.000203,0.193795
0.570000,4.959423,2.335883,0.217590,-1.817919,3.859839,0.235637,0.978421,-0.000211,-0.000711,0.206620
0.600000,4.903612,2.450986,0.224340,-1.902798,3.813674,0.214381,0.976287,-0.000456,-0.000307,0.216479
0.630000,4.845281,2.564673,0.230454,-1.985937,3.765505,0.193193,0.973406,-0.000683,-0.000554,0.229086
0.660000,4.784497,2.676893,0.235925,-2.066312,3.715804,0.171532,0.970988,-0.000968,-0.000864,0.239123
0.690000,4.721357,2.787621,0.240739,-2.143046,3.666101,0.149401,0.967809,-0.001172,-0.000998,0.251680
0.720000,4.655977,2.896855,0.244894,-2.215575,3.616156,0.127616,0.965038,-0.001292,-0.000984,0.262106
0.750000,4.588478,3.004592,0.248401,-2.284361,3.566296,0.106201,0.961496,-0.001656,-0.000863,0.274813
0.780000,4.518971,3.110829,0.251271,-2.349465,3.516197,0.085136,0.958588,-0.001581,-0.001238,0.284791
0.810000,4.447557,3.215561,0.253519,-2.411457,3.465884,0.064679,0.954775,-0.001817,-0.001019,0.297323
0.840000,4.374346,3.318777,0.255169,-2.469278,3.415200,0.045352,0.951367,-0.001820,-0.001138,0.308053
0.870000,4.299452,3.420469,0.256261,-2.523690,3.364270,0.027407,0.947422,-0.002555,-0.000704,0.319975
0.900000,4.222973,3.520626,0.256831,-2.574908,3.312834,0.010608,0.943927,-0.002491,-0.001288,0.330142
0.930000,4.145001,3.619226,0.256914,-2.623223,3.260512,-0.005091,0.939475,-0.002702,-0.000621,0.342605
0.960000,4.065641,3.716250,0.256537,-2.667403,3.207794,-0.020038,0.935695,-0.002401,-0.000807,0.352801
0.990000,3.985000,3.811685,0.255725,-2.708709,3.154493,-0.034048,0.930950,-0.003037,-0.000272,0.365133
1.020000,3.903135,3.905488,0.254500,-2.748915,3.099100,-0.047651,0.926960,-0.003365,-0.001014,0.375144
1.050000,3.820060,3.997588,0.252869,-2.789432,3.040864,-0.061045,0.921623,-0.003983,-0.000091,0.388067
1.080000,3.735793,4.087921,0.250850,-2.828395,2.981311,-0.073613,0.917705,-0.004223,-0.000697,0.397239
1.110000,3.650357,4.176429,0.248460,-2.867347,2.919251,-0.085655,0.911546,-0.005016,0.000283,0.411168
1.140000,3.563768,4.263034,0.245726,-2.905191,2.854413,-0.096633,0.907661,-0.005327,-0.000195,0.419671
1.170000,3.476067,4.347666,0.242680,-2.941590,2.787709,-0.106454,0.900979,-0.005999,0.001092,0.433820
1.200000,3.387328,4.430267,0.239363,-2.974346,2.719024,-0.114642,0.897347,-0.006428,0.000613,0.441279
1.230000,3.297619,4.510751,0.235819,-3.006251,2.646618,-0.121631,0.889845,-0.007241,0.002156,0.456200
1.260000,3.206952,4.588975,0.232092,-3.038195,2.568271,-0.126853,0.886310,-0.008145,0.001317,0.463019
1.290000,3.115251,4.664723,0.228228,-3.075198,2.481630,-0.130768,0.878153,-0.009381,0.003093,0.478277
1.320000,3.022353,4.737721,0.224273,-3.117990,2.384894,-0.132898,0.875205,-0.010644,0.001743,0.483632
1.350000,2.928044,4.807675,0.220265,-3.169317,2.278684,-0.134307,0.865634,-0.012112,0.004226,0.500514
1.380000,2.832115,4.874349,0.216217,-3.225928,2.166247,-0.135546,0.864385,-0.013126,0.003065,0.502650
1.410000,2.734288,4.937502,0.212108,-3.295856,2.043984,-0.138383,0.852424,-0.015146,0.005771,0.522599
1.440000,2.634160,4.996860,0.207880,-3.379366,1.913172,-0.143505,0.852437,-0.016827,0.004691,0.522538
1.470000,2.531431,5.052277,0.203454,-3.469258,1.781344,-0.151536,0.837544,-0.018114,0.008110,0.546009
1.500000,2.426077,5.103843,0.198757,-3.554305,1.656357,-0.161592,0.842034,-0.020161,0.006808,0.539004
1.530000,2.318207,5.151737,0.193727,-3.637011,1.536589,-0.173774,0.821706,-0.021054,0.010645,0.569422
1.560000,2.207877,5.196097,0.188325,-3.718319,1.420758,-0.186307,0.830393,-0.023242,0.009347,0.556615
1.590000,2.095084,5.236985,0.182528,-3.801259,1.305108,-0.200175,0.808203,-0.021839,0.012808,0.588360
1.620000,1.979916,5.274302,0.176270,-3.876584,1.182699,-0.217008,0.817699,-0.023551,0.012096,0.575037
1.650000,1.862338,5.307762,0.169506,-3.961925,1.047966,-0.233941,0.795823,-0.021644,0.016178,0.604927
1.680000,1.742384,5.337181,0.162262,-4.035062,0.913311,-0.248985,0.804308,-0.024330,0.015024,0.593524
1.710000,1.620273,5.362744,0.154594,-4.105648,0.790843,-0.262230,0.782137,-0.023363,0.018846,0.622383
1.740000,1.496331,5.384776,0.146570,-4.157143,0.677982,-0.272700,0.788743,-0.024066,0.018648,0.613969
1.770000,1.370835,5.403741,0.138205,-4.209273,0.586343,-0.284947,0.771820,-0.024335,0.021009,0.635028
1.800000,1.243930,5.420051,0.129453,-4.251088,0.500990,-0.298520,0.767164,-0.025438,0.022586,0.640549
1.830000,1.115783,5.434114,0.120258,-4.292031,0.436575,-0.314501,0.758761,-0.025622,0.023822,0.650429
1.860000,0.986533,5.446434,0.110569,-4.324597,0.384748,-0.331472,0.751743,-0.026176,0.024594,0.658477
1.890000,0.856424,5.457295,0.100383,-4.349370,0.339316,-0.347540,0.743954,-0.026593,0.025277,0.667223
1.920000,0.725714,5.466826,0.089742,-4.364649,0.296065,-0.361862,0.736504,-0.027164,0.025868,0.675392
1.950000,0.594670,5.475057,0.078723,-4.371565,0.252671,-0.372772,0.729036,-0.028046,0.026496,0.683387
1.980000,0.463544,5.481955,0.067409,-4.370175,0.207192,-0.381456,0.721156,-0.027262,0.026871,0.691714
2.010000,0.332569,5.487411,0.055862,-4.361515,0.156554,-0.388399,0.713901,-0.027045,0.027898,0.699168
2.040000,0.201929,5.491224,0.044150,-4.347807,0.097662,-0.392352,0.705836,-0.026031,0.028579,0.707320
2.070000,0.071756,5.493104,0.032356,-4.330425,0.027663,-0.393942,0.697900,-0.025263,0.029215,0.715153
2.100000,-0.057868,5.492710,0.020552,-4.311124,-0.053958,-0.392963,0.689281,-0.024142,0.029890,0.723475
2.130000,-0.186901,5.489699,0.008813,-4.291074,-0.146732,-0.389633,0.681015,-0.022972,0.030285,0.731283
2.160000,-0.315335,5.483784,-0.002801,-4.271210,-0.247620,-0.384681,0.672674,-0.021734,0.030381,0.738995
2.190000,-0.443173,5.474766,-0.014256,-4.251323,-0.353570,-0.378993,0.664323,-0.020488,0.030271,0.746552
2.220000,-0.570406,5.462544,-0.025530,-4.230896,-0.461226,-0.372602,0.655966,-0.019261,0.029945,0.753951
2.250000,-0.696999,5.447121,-0.036612,-4.208616,-0.566997,-0.366144,0.647905,-0.018107,0.029369,0.760939
2.280000,-0.822902,5.428605,-0.047496,-4.184951,-0.667440,-0.359510,0.641188,-0.017070,0.028341,0.766670
2.310000,-0.948068,5.407156,-0.058183,-4.159446,-0.762458,-0.352903,0.633099,-0.016217,0.027450,0.773414
2.340000,-1.072411,5.382902,-0.068655,-4.130061,-0.854463,-0.345257,0.624974,-0.015457,0.026477,0.780044
2.370000,-1.195821,5.355890,-0.078880,-4.097257,-0.946361,-0.336414,0.616678,-0.014850,0.025266,0.786670
2.400000,-1.318210,5.326085,-0.088819,-4.062036,-1.040603,-0.326204,0.608282,-0.014451,0.023448,0.793243
