timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.220000,-0.659455,5.464167,-0.162785,-4.218630,-0.460470,-0.307740,0.665717,-0.000338,-0.001399,0.746203
2.250000,-0.785759,5.448945,-0.171786,-4.201631,-0.554318,-0.292308,0.657439,-0.000503,-0.001237,0.753507
2.280000,-0.911510,5.430895,-0.180310,-4.181784,-0.649023,-0.275977,0.649142,-0.000698,-0.001051,0.760666
2.310000,-1.036622,5.409997,-0.188335,-4.159015,-0.744203,-0.259001,0.640560,-0.000826,-0.000891,0.767907
2.340000,-1.161018,5.386248,-0.195839,-4.134049,-0.839033,-0.241237,0.631869,-0.000892,-0.000738,0.775074
2.370000,-1.284639,5.359664,-0.202797,-4.107314,-0.933234,-0.222638,0.623056,-0.000895,-0.000581,0.782176
2.400000,-1.407432,5.330271,-0.209190,-4.078919,-1.026311,-0.203585,0.614166,-0.000810,-0.000407,0.789176
2.430000,-1.529350,5.298105,-0.215001,-4.048935,-1.118088,-0.183820,0.605132,-0.000916,-0.000201,0.796125
2.460000,-1.650346,5.263209,-0.220211,-4.017496,-1.208337,-0.163480,0.595904,-0.000885,-0.000008,0.803055
2.490000,-1.770376,5.225620,-0.224806,-3.984466,-1.297598,-0.142875,0.586269,-0.000773,0.000378,0.810116
2.520000,-1.889382,5.185360,-0.228770,-3.949263,-1.386373,-0.121401,0.577117,-0.000898,0.000723,0.816661
2.550000,-2.007307,5.142449,-0.232083,-3.912393,-1.474387,-0.099486,0.567450,-0.000878,0.000936,0.823407
2.580000,-2.124093,5.096907,-0.234732,-3.873366,-1.561743,-0.077115,0.558032,-0.000945,0.001151,0.829818
2.610000,-2.239676,5.048755,-0.236702,-3.832193,-1.648391,-0.054178,0.548150,-0.000916,0.001496,0.836379
2.640000,-2.353984,4.998014,-0.237975,-3.788320,-1.734327,-0.030681,0.538512,-0.000895,0.001743,0.842616
2.670000,-2.466943,4.944706,-0.238542,-3.742308,-1.819541,-0.007109,0.528578,-0.000852,0.001926,0.848882
2.700000,-2.578491,4.888855,-0.238398,-3.694212,-1.903866,0.016715,0.518684,-0.000806,0.002074,0.854963
2.730000,-2.688571,4.830489,-0.237543,-3.644469,-1.987207,0.040243,0.508641,-0.000753,0.002204,0.860976
2.760000,-2.797136,4.769641,-0.235985,-3.593195,-2.069338,0.063615,0.498522,-0.000681,0.002344,0.866874
2.790000,-2.904147,4.706350,-0.233734,-3.540824,-2.150006,0.086497,0.488238,-0.000569,0.002506,0.872707
2.820000,-3.009571,4.640668,-0.230802,-3.487485,-2.228853,0.108937,0.477603,-0.000333,0.002674,0.878572
2.850000,-3.113374,4.572638,-0.227206,-3.432726,-2.306445,0.130790,0.467783,-0.000495,0.002730,0.883839
2.880000,-3.215508,4.502298,-0.222964,-3.376192,-2.382912,0.151996,0.457005,-0.000281,0.002689,0.889460
2.910000,-3.315915,4.429680,-0.218101,-3.317606,-2.458288,0.172221,0.446881,-0.000348,0.002679,0.894589
2.940000,-3.414536,4.354820,-0.212640,-3.257144,-2.532344,0.191849,0.436140,-0.000223,0.002605,0.899875
2.970000,-3.511319,4.277759,-0.206603,-3.195011,-2.605099,0.210615,0.425762,-0.000215,0.002571,0.904832
3.000000,-3.606214,4.198536,-0.200016,-3.131369,-2.676434,0.228514,0.414989,-0.000106,0.002493,0.909823
3.030000,-3.699184,4.117199,-0.192903,-3.066571,-2.746011,0.245718,0.404348,-0.000021,0.002439,0.914602
3.060000,-3.790195,4.033799,-0.185285,-3.000862,-2.813977,0.262132,0.393570,0.000074,0.002413,0.919291
3.090000,-3.879214,3.948378,-0.177183,-2.933711,-2.880771,0.277987,0.382713,0.000143,0.002452,0.923864
3.120000,-3.966192,3.860964,-0.168615,-2.864869,-2.946804,0.293192,0.371887,0.000312,0.002420,0.928275
3.150000,-4.051079,3.771585,-0.159602,-2.794251,-3.011806,0.307683,0.360989,0.000417,0.002343,0.932567
3.180000,-4.133828,3.680275,-0.150168,-2.722307,-3.075521,0.321255,0.350121,0.000491,0.002238,0.936702
3.210000,-4.214402,3.587071,-0.140339,-2.649318,-3.138104,0.334005,0.339161,0.000707,0.002168,0.940726
3.240000,-4.292767,3.492010,-0.130136,-2.575022,-3.199300,0.346214,0.328189,0.000800,0.002081,0.944609
3.270000,-4.368887,3.395133,-0.119580,-2.499639,-3.259160,0.357538,0.317163,0.001008,0.002033,0.948368
3.300000,-4.442723,3.296474,-0.108691,-2.422784,-3.318070,0.368363,0.306030,0.001124,0.002059,0.952019
3.330000,-4.514233,3.196062,-0.097487,-2.344528,-3.376068,0.378609,0.294884,0.001250,0.002095,0.955530
3.360000,-4.583375,3.093927,-0.085981,-2.264947,-3.432947,0.388428,0.283856,0.001399,0.001986,0.958864
3.390000,-4.650113,2.990099,-0.074192,-2.184217,-3.488912,0.397527,0.272686,0.001541,0.001917,0.962100
3.420000,-4.714413,2.884614,-0.062142,-2.102498,-3.543408,0.405781,0.261625,0.001708,0.001926,0.965166
3.450000,-4.776253,2.777517,-0.049863,-2.020175,-3.596392,0.412816,0.250414,0.001898,0.001898,0.968135
3.480000,-4.835611,2.668860,-0.037389,-1.937008,-3.647433,0.418802,0.239336,0.001930,0.001932,0.970933
3.510000,-4.892464,2.558698,-0.024754,-1.853214,-3.696672,0.423517,0.228158,0.002164,0.001785,0.973620
3.540000,-4.946795,2.447086,-0.012003,-1.768804,-3.744166,0.426541,0.217219,0.002288,0.001374,0.976119
3.570000,-4.998582,2.334071,0.000815,-1.683670,-3.790163,0.428026,0.206004,0.002270,0.001110,0.978548
3.600000,-5.047800,2.219696,0.013661,-1.597536,-3.834848,0.428353,0.194943,0.002259,0.000862,0.980812
3.630000,-5.094417,2.103999,0.026500,-1.510243,-3.878291,0.427594,0.183841,0.002076,0.000580,0.982954
3.660000,-5.138403,1.987015,0.039297,-1.422186,-3.920593,0.425522,0.172711,0.002205,0.000425,0.984970
3.690000,-5.179737,1.868783,0.052009,-1.333438,-3.961553,0.421926,0.161591,0.002177,0.000383,0.986855
3.720000,-5.218406,1.749346,0.064593,-1.244487,-4.000902,0.417014,0.150465,0.002238,0.000235,0.988613
3.750000,-5.254404,1.628758,0.077014,-1.155334,-4.038315,0.411055,0.139461,0.002200,0.000014,0.990225
3.780000,-5.287724,1.507081,0.089241,-1.066014,-4.073489,0.404069,0.128629,0.002164,-0.000375,0.991690
3.810000,-5.318362,1.384389,0.101249,-0.976513,-4.106017,0.396513,0.117521,0.002105,-0.000501,0.993068
3.840000,-5.346306,1.260764,0.113018,-0.886413,-4.135593,0.388062,0.106568,0.002106,-0.000626,0.994303
3.870000,-5.371535,1.136294,0.124520,-0.795553,-4.162431,0.378741,0.095693,0.002148,-0.000873,0.995408
3.900000,-5.394033,1.011067,0.135730,-0.704289,-4.186019,0.368568,0.084733,0.002171,-0.001071,0.996401
3.930000,-5.413797,0.885185,0.146618,-0.613354,-4.206107,0.357361,0.073823,0.002147,-0.001183,0.997268
3.960000,-5.430838,0.758757,0.157157,-0.522700,-4.222476,0.345181,0.062939,0.002143,-0.001349,0.998014
3.990000,-5.445159,0.631884,0.167313,-0.432018,-4.235671,0.331901,0.052418,0.002157,-0.001528,0.998622
4.020000,-5.456760,0.504665,0.177055,-0.341377,-4.245660,0.317608,0.041189,0.002025,-0.001527,0.999148
4.050000,-5.465644,0.377201,0.186356,-0.250899,-4.251900,0.302429,0.030294,0.001956,-0.001540,0.999538
4.080000,-5.471817,0.249602,0.195186,-0.160634,-4.254718,0.286264,0.019246,0.001807,-0.001484,0.999812
4.110000,-5.475284,0.121966,0.203520,-0.070469,-4.254342,0.269337,0.008291,0.001677,-0.001455,0.999963
4.140000,-5.476043,-0.005613,0.211335,0.019824,-4.250949,0.251620,0.002625,-0.001540,0.001444,-0.999994
4.170000,-5.474089,-0.133049,0.218608,0.110489,-4.244758,0.233231,0.013331,-0.001379,0.001460,-0.999909
4.200000,-5.469407,-0.260258,0.225316,0.201592,-4.235817,0.214030,0.024618,-0.001267,0.001411,-0.999695
4.230000,-5.461987,-0.387147,0.231439,0.293103,-4.223445,0.194145,0.035650,-0.001146,0.001410,-0.999363
4.260000,-5.451814,-0.513626,0.236953,0.385066,-4.208495,0.173464,0.046987,-0.001031,0.001403,-0.998894
4.290000,-5.438884,-0.639620,0.241835,0.476954,-4.191100,0.151984,0.058257,-0.000878,0.001396,-0.998300
4.320000,-5.423201,-0.765062,0.246063,0.568558,-4.171730,0.129873,0.069555,-0.000744,0.001361,-0.997577
4.350000,-5.404774,-0.889898,0.249621,0.659915,-4.150646,0.107374,0.080841,-0.000626,0.001294,-0.996726
4.380000,-5.383611,-1.014075,0.252497,0.750997,-4.127850,0.084349,0.092140,-0.000528,0.001149,-0.995745
4.410000,-5.359715,-1.137541,0.254679,0.842053,-4.103182,0.061091,0.103506,-0.000435,0.000855,-0.994628
4.440000,-5.333087,-1.260239,0.256162,0.933166,-4.076732,0.037763,0.114942,-0.000303,0.000690,-0.993372
4.470000,-5.303733,-1.382120,0.256940,1.023732,-4.048668,0.014118,0.126718,-0.000370,0.000379,-0.991939
4.500000,-5.271663,-1.503133,0.257010,1.114295,-4.018855,-0.009431,0.137825,-0.000147,0.000210,-0.990457
4.530000,-5.236877,-1.623231,0.256378,1.204727,-3.987656,-0.032738,0.149302,-0.000132,0.000126,-0.988792
4.560000,-5.199384,-1.742376,0.255047,1.294810,-3.955330,-0.055980,0.160695,-0.000146,0.000062,-0.987004
4.590000,-5.159197,-1.860533,0.253023,1.384349,-3.921828,-0.078938,0.171945,-0.000131,0.000032,-0.985107
4.620000,-5.116333,-1.977665,0.250314,1.473272,-3.886987,-0.101681,0.183389,-0.000153,-0.000042,-0.983040
4.650000,-5.070806,-2.093724,0.246926,1.561861,-3.850235,-0.124193,0.194825,-0.000156,-0.000163,-0.980838
4.680000,-5.022623,-2.208650,0.242870,1.650291,-3.811551,-0.146215,0.205981,-0.000179,-0.000208,-0.978556
4.710000,-4.971794,-2.322389,0.238158,1.738355,-3.771034,-0.167879,0.217247,-0.000212,-0.000212,-0.976117
4.740000,-4.918330,-2.434884,0.232801,1.825907,-3.728625,-0.189261,0.228387,-0.000255,-0.000205,-0.973570
4.770000,-4.862254,-2.546080,0.226808,1.912502,-3.684435,-0.210303,0.239611,-0.000277,-0.000189,-0.970869
4.800000,-4.803592,-2.655925,0.220192,1.998250,-3.638575,-0.230733,0.250637,-0.000349,-0.000195,-0.968081
4.830000,-4.742374,-2.764365,0.212971,2.082990,-3.590781,-0.250668,0.261779,-0.000358,-0.000190,-0.965128
4.860000,-4.678629,-2.871346,0.205165,2.166651,-3.541259,-0.269759,0.272750,-0.000378,-0.000227,-0.962085
4.890000,-4.612391,-2.976814,0.196794,2.249253,-3.489933,-0.288280,0.283791,-0.000404,-0.000213,-0.958886
4.920000,-4.543694,-3.080718,0.187880,2.330485,-3.436992,-0.305999,0.294678,-0.000506,-0.000246,-0.955596
4.950000,-4.472579,-3.183010,0.178442,2.410557,-3.382515,-0.323214,0.305653,-0.000489,-0.000231,-0.952143
4.980000,-4.399080,-3.283644,0.168502,2.489391,-3.326392,-0.339466,0.316411,-0.000579,-0.000286,-0.948622
5.010000,-4.323237,-3.382571,0.158084,2.566785,-3.268770,-0.355013,0.327304,-0.000572,-0.000287,-0.944919
5.040000,-4.245093,-3.479746,0.147212,2.642803,-3.209516,-0.369809,0.337969,-0.000673,-0.000317,-0.941157
5.070000,-4.164688,-3.575122,0.135903,2.717528,-3.148891,-0.384117,0.348785,-0.000688,-0.000329,-0.937202
5.100000,-4.082061,-3.668656,0.124178,2.790945,-3.086715,-0.397551,0.359336,-0.000808,-0.000367,-0.933208
5.130000,-3.997249,-3.760299,0.112060,2.863225,-3.022827,-0.410298,0.370049,-0.000822,-0.000365,-0.929012
5.160000,-3.910281,-3.850000,0.099575,2.934605,-2.957234,-0.422061,0.380388,-0.000971,-0.000368,-0.924826
5.190000,-3.821188,-3.937708,0.086751,3.004950,-2.889935,-0.432884,0.391175,-0.001000,-0.000400,-0.920316
5.220000,-3.730005,-4.023373,0.073616,3.073922,-2.821063,-0.442757,0.401303,-0.001126,-0.000467,-0.915944
5.250000,-3.636774,-4.106952,0.060205,3.141455,-2.750924,-0.451297,0.411981,-0.001170,-0.000550,-0.911192
5.280000,-3.541539,-4.188408,0.046557,3.207581,-2.679435,-0.458610,0.421975,-0.001319,-0.000596,-0.906606
5.310000,-3.444341,-4.267702,0.032708,3.272287,-2.606864,-0.464646,0.432577,-0.001391,-0.000679,-0.901596
5.340000,-3.345224,-4.344807,0.018697,3.335471,-2.533471,-0.469442,0.442369,-0.001531,-0.000790,-0.896832
5.370000,-3.244241,-4.419699,0.004563,3.396741,-2.459285,-0.472828,0.452833,-0.001599,-0.000995,-0.891594
5.400000,-3.141449,-4.492350,-0.009650,3.456068,-2.384171,-0.474675,0.462633,-0.001732,-0.001243,-0.886547
5.430000,-3.036907,-4.562735,-0.023894,3.513388,-2.308104,-0.474957,0.472750,-0.001796,-0.001416,-0.881193
5.460000,-2.930669,-4.630821,-0.038125,3.569119,-2.230962,-0.473777,0.482440,-0.002051,-0.001610,-0.875925
5.490000,-2.822787,-4.696573,-0.052298,3.623060,-2.152565,-0.471044,0.492587,-0.002052,-0.001764,-0.870259
5.520000,-2.713320,-4.759967,-0.066363,3.674709,-2.073678,-0.466633,0.502019,-0.002340,-0.001915,-0.864851
5.550000,-2.602343,-4.820991,-0.080269,3.723766,-1.994561,-0.460466,0.512067,-0.002332,-0.002143,-0.858940
5.580000,-2.489933,-4.879632,-0.093966,3.770264,-1.914850,-0.452673,0.521243,-0.002553,-0.002336,-0.853401
5.610000,-2.376159,-4.935865,-0.107403,3.814637,-1.834016,-0.443121,0.531312,-0.002648,-0.002530,-0.847168
5.640000,-2.261093,-4.989656,-0.120532,3.856452,-1.752034,-0.432120,0.540200,-0.002842,-0.002703,-0.841527
5.670000,-2.144807,-5.040971,-0.133306,3.895959,-1.669011,-0.419486,0.550251,-0.002969,-0.002899,-0.834989
5.700000,-2.027378,-5.089773,-0.145682,3.932644,-1.584423,-0.405603,0.558829,-0.003164,-0.003103,-0.829271
5.730000,-1.908885,-5.136018,-0.157630,3.966878,-1.498627,-0.390916,0.568609,-0.003398,-0.003483,-0.822593
5.760000,-1.789413,-5.179673,-0.169119,3.997878,-1.411688,-0.375019,0.577316,-0.003277,-0.003585,-0.816506
5.790000,-1.669061,-5.220708,-0.180117,4.025626,-1.323989,-0.358159,0.586869,-0.003618,-0.003742,-0.809665
5.820000,-1.547922,-5.259100,-0.190594,4.050270,-1.235441,-0.340319,0.595530,-0.003569,-0.003836,-0.803314
5.850000,-1.426088,-5.294828,-0.200520,4.072025,-1.146466,-0.321400,0.604891,-0.003760,-0.003974,-0.796287
5.880000,-1.303642,-5.327872,-0.209867,4.091025,-1.056464,-0.301747,0.613541,-0.003771,-0.004096,-0.789639
5.910000,-1.180665,-5.358207,-0.218609,4.107479,-0.965832,-0.281073,0.622682,-0.003925,-0.004167,-0.782448
5.940000,-1.057228,-5.385809,-0.226723,4.121654,-0.874302,-0.259850,0.631335,-0.003950,-0.004260,-0.775479
5.970000,-0.933397,-5.410652,-0.234189,4.133725,-0.781901,-0.237879,0.640226,-0.003982,-0.004344,-0.768150
6.000000,-0.809241,-5.432711,-0.240985,4.143351,-0.688690,-0.215199,0.648880,-0.004047,-0.004427,-0.760849
6.030000,-0.684829,-5.451963,-0.247094,4.150777,-0.594773,-0.192051,0.657520,-0.004106,-0.004467,-0.753388
6.060000,-0.560229,-5.468390,-0.252502,4.155904,-0.500353,-0.168501,0.666057,-0.004167,-0.004500,-0.745844
6.090000,-0.435506,-5.481979,-0.257196,4.158917,-0.405621,-0.144423,0.674539,-0.004194,-0.004511,-0.738175
6.120000,-0.310725,-5.492720,-0.261163,4.159812,-0.310457,-0.120019,0.682951,-0.004172,-0.004504,-0.730394
6.150000,-0.185948,-5.500601,-0.264397,4.158675,-0.214947,-0.095606,0.691266,-0.004202,-0.004496,-0.722525
6.180000,-0.061234,-5.505610,-0.266897,4.155570,-0.118956,-0.071077,0.699524,-0.004197,-0.004480,-0.714530
6.210000,0.063354,-5.507731,-0.268660,4.150347,-0.022468,-0.046392,0.707710,-0.004124,-0.004491,-0.706424
6.240000,0.187759,-5.506948,-0.269683,4.143295,0.074673,-0.021868,0.715867,-0.003963,-0.004467,-0.698160
6.270000,0.311924,-5.503238,-0.269969,4.134358,0.172649,0.002863,0.723878,-0.003878,-0.004388,-0.689856
6.300000,0.435795,-5.496579,-0.269513,4.123694,0.271324,0.027523,0.731778,-0.003836,-0.004275,-0.681477
6.330000,0.559321,-5.486947,-0.268321,4.111390,0.370769,0.051940,0.739579,-0.003800,-0.004119,-0.673011
6.360000,0.682449,-5.474323,-0.266399,4.097180,0.470861,0.076153,0.747263,-0.003789,-0.003900,-0.664478
6.390000,0.805129,-5.458688,-0.263761,4.081474,0.571473,0.099726,0.754741,-0.003861,-0.003605,-0.655981
6.420000,0.927318,-5.440034,-0.260421,4.064475,0.672132,0.122947,0.762066,-0.003889,-0.003271,-0.647464
6.450000,1.048979,-5.418359,-0.256388,4.046217,0.772851,0.145928,0.769300,-0.003881,-0.002887,-0.638859
6.480000,1.170070,-5.393667,-0.251674,4.026550,0.873287,0.168369,0.776620,-0.003840,-0.002652,-0.629944
6.510000,1.290555,-5.365978,-0.246295,4.005763,0.972668,0.190210,0.783799,-0.003796,-0.002400,-0.620994
6.540000,1.410395,-5.335328,-0.240266,3.983564,1.070647,0.211735,0.790975,-0.003702,-0.002054,-0.611831
6.570000,1.529550,-5.301762,-0.233600,3.960087,1.167101,0.232624,0.797902,-0.003581,-0.001891,-0.602772
6.600000,1.647986,-5.265323,-0.226318,3.935655,1.262127,0.252866,0.804773,-0.003411,-0.001695,-0.593569
6.630000,1.765670,-5.226057,-0.218437,3.909948,1.355641,0.272542,0.811537,-0.003216,-0.001557,-0.584290
6.660000,1.882562,-5.184006,-0.209976,3.882832,1.447756,0.291514,0.818204,-0.003003,-0.001355,-0.574919
6.690000,1.998620,-5.139216,-0.200959,3.854424,1.538231,0.309650,0.824747,-0.002779,-0.001175,-0.565494
6.720000,2.113804,-5.091735,-0.191412,3.824507,1.627169,0.326794,0.831207,-0.002542,-0.001010,-0.555956
6.750000,2.228069,-5.041611,-0.181366,3.793141,1.714455,0.342912,0.837510,-0.002312,-0.000851,-0.546416
6.780000,2.341368,-4.988892,-0.170851,3.760103,1.800110,0.358071,0.843761,-0.002086,-0.000722,-0.536715
6.810000,2.453643,-4.933629,-0.159901,3.724891,1.884107,0.371965,0.849822,-0.001898,-0.000580,-0.527067
6.840000,2.564828,-4.875866,-0.148550,3.687459,1.966747,0.384776,0.855817,-0.001719,-0.000461,-0.517276
6.870000,2.674854,-4.815648,-0.136827,3.647635,2.047789,0.396714,0.861671,-0.001550,-0.000345,-0.507464
6.900000,2.783649,-4.753016,-0.124766,3.605352,2.127680,0.407361,0.867426,-0.001375,-0.000248,-0.497564
6.930000,2.891135,-4.688004,-0.112402,3.560372,2.206468,0.416926,0.873094,-0.001182,-0.000180,-0.487550
