timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498381,0.125240,0.012959,-0.107929,4.169353,0.426955,0.999938,-0.001969,0.003922,0.010244
0.060000,5.493573,0.250200,0.025685,-0.212611,4.161307,0.421445,0.999755,-0.002654,0.004306,0.021553
0.090000,5.485652,0.374919,0.038233,-0.315462,4.153287,0.415068,0.999444,-0.002735,0.004397,0.032927
0.120000,5.474682,0.499392,0.050571,-0.415832,4.144919,0.407483,0.999007,-0.002596,0.004377,0.044261
0.150000,5.460745,0.623607,0.062661,-0.513358,4.136067,0.398523,0.998437,-0.002298,0.004248,0.055673
0.180000,5.443924,0.747545,0.074462,-0.608007,4.126436,0.388176,0.997736,-0.001976,0.004091,0.067091
0.210000,5.424308,0.871178,0.085925,-0.699765,4.115763,0.376018,0.996895,-0.001465,0.003678,0.078645
0.240000,5.401973,0.994471,0.096999,-0.789236,4.103801,0.362259,0.995936,-0.001242,0.003568,0.089980
0.270000,5.376983,1.117387,0.107644,-0.876752,4.090575,0.347407,0.994833,-0.000890,0.003264,0.101466
0.300000,5.349387,1.239879,0.117827,-0.962948,4.075569,0.331467,0.993605,-0.000604,0.003188,0.112870
0.330000,5.319215,1.361892,0.127525,-1.048516,4.058674,0.315068,0.992250,-0.000304,0.002949,0.124223
0.360000,5.286481,1.483365,0.136721,-1.133752,4.039511,0.298015,0.990764,0.000194,0.002773,0.135566
0.390000,5.251187,1.604223,0.145412,-1.219229,4.017694,0.281367,0.989121,0.001309,0.002901,0.147067
0.420000,5.213328,1.724378,0.153610,-1.304699,3.992628,0.265137,0.987346,0.002609,0.002422,0.158540
0.450000,5.172899,1.843730,0.161317,-1.390522,3.964150,0.248663,0.985454,0.003550,0.002204,0.169894
0.480000,5.129894,1.962179,0.168537,-1.476477,3.932493,0.232727,0.983439,0.003768,0.002145,0.181188
0.510000,5.084309,2.079640,0.175281,-1.562514,3.898190,0.216835,0.981296,0.003962,0.001638,0.192458
0.540000,5.036141,2.196029,0.181539,-1.648744,3.861122,0.200342,0.979003,0.004020,0.001136,0.203803
0.570000,4.985385,2.311265,0.187291,-1.734993,3.821266,0.183187,0.976642,0.003976,0.000621,0.214836
0.600000,4.932042,2.425272,0.192521,-1.821207,3.779179,0.165465,0.974189,0.003883,0.000107,0.225699
0.630000,4.876120,2.537977,0.197210,-1.906923,3.734471,0.147140,0.971433,0.003915,-0.000536,0.237282
0.660000,4.817641,2.649305,0.201341,-1.991672,3.687454,0.128231,0.968730,0.003810,-0.000812,0.248086
0.690000,4.756641,2.759199,0.204896,-2.074997,3.638799,0.108764,0.965758,0.003839,-0.001383,0.259414
