timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498690,0.125381,0.013111,-0.087332,4.178701,0.437084,0.999919,-0.003027,0.000766,0.012305
0.060000,5.494807,0.250135,0.026213,-0.177820,4.161585,0.436150,0.999812,-0.002633,0.000802,0.019190
0.090000,5.487628,0.374772,0.039121,-0.279753,4.156235,0.431315,0.999530,-0.002283,0.001126,0.030561
0.120000,5.476807,0.499087,0.051768,-0.387037,4.147678,0.424797,0.999116,-0.001987,0.001283,0.041981
0.150000,5.461910,0.623015,0.064061,-0.500372,4.136703,0.416355,0.998571,-0.001821,0.001293,0.053397
0.180000,5.442637,0.746662,0.075929,-0.618791,4.125252,0.406273,0.997895,-0.001798,0.001171,0.064809
0.210000,5.419035,0.870266,0.087309,-0.739599,4.114622,0.394658,0.997088,-0.001925,0.000937,0.076224
0.240000,5.391582,0.994105,0.098149,-0.858610,4.106230,0.381341,0.996150,-0.002200,0.000622,0.087641
0.270000,5.361020,1.118315,0.108442,-0.972547,4.099614,0.366878,0.995078,-0.002614,0.000277,0.099061
0.300000,5.324486,1.235721,0.118731,-1.098770,4.055073,0.357649,0.993704,0.000988,-0.000815,0.112028
0.330000,5.290175,1.358680,0.129280,-1.191433,4.041863,0.347539,0.992365,0.001833,-0.001196,0.123318
0.360000,5.255066,1.481379,0.140549,-1.272431,4.029782,0.340642,0.990859,0.002069,-0.001335,0.134878
0.390000,5.221661,1.611828,0.153519,-1.319941,4.058388,0.333857,0.989567,-0.001228,0.000544,0.144068
0.420000,5.183133,1.740956,0.159903,-1.386538,4.078885,0.314316,0.987974,0.000071,-0.001427,0.154614
0.450000,5.143040,1.865262,0.165843,-1.455205,4.068068,0.284016,0.986252,-0.001106,-0.001341,0.165242
0.480000,5.099066,1.985676,0.188408,-1.536389,4.033861,0.323481,0.984262,-0.000663,0.000254,0.176715
0.510000,5.049991,2.105224,0.198607,-1.635909,3.985264,0.304226,0.982520,-0.000214,0.001088,0.186155
