timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.495898,0.124679,0.013521,-0.696460,4.104774,0.530024,1.047411,-0.000013,0.001699,0.011119
0.060000,5.471617,0.247207,0.029859,-1.136941,4.098964,0.559668,1.001212,-0.001277,0.006930,0.022673
0.090000,5.434747,0.369799,0.046919,-1.400021,4.127084,0.547632,0.901041,-0.001927,0.007997,0.035614
0.120000,5.390408,0.493439,0.063416,-1.541050,4.159503,0.518039,0.949573,-0.002041,0.009649,0.047396
0.150000,5.342155,0.618390,0.078701,-1.598063,4.151612,0.512343,0.993304,-0.000530,0.003396,0.057249
0.180000,5.292209,0.742953,0.093818,-1.582162,4.121832,0.525149,1.003221,-0.001860,-0.000393,0.067959
0.210000,5.242893,0.866504,0.109354,-1.513357,4.086060,0.549489,1.010652,-0.000476,-0.000116,0.078734
0.240000,5.196080,0.988795,0.125708,-1.443398,4.063102,0.573866,0.989905,-0.003041,-0.001132,0.091600
0.270000,5.151618,1.110440,0.142922,-1.406127,4.045684,0.579542,0.983043,-0.006154,-0.001082,0.103577
0.300000,5.108292,1.231581,0.160253,-1.401486,4.031580,0.572170,0.984369,-0.005397,-0.001404,0.114766
0.330000,5.064962,1.352232,0.177303,-1.410040,4.022589,0.557501,0.983269,-0.006381,-0.002122,0.126118
0.360000,5.021349,1.472595,0.193933,-1.428629,4.017909,0.529325,0.984717,-0.004659,-0.001016,0.137181
0.390000,4.977240,1.592837,0.209803,-1.463143,4.006282,0.475898,0.990321,-0.003776,0.002016,0.147431
0.420000,4.932101,1.712656,0.223994,-1.507837,3.994187,0.406286,0.988200,-0.006593,0.001556,0.158760
0.450000,4.885643,1.832054,0.235969,-1.567361,3.987072,0.334592,0.979780,-0.005595,0.002752,0.171055
0.480000,4.837399,1.951193,0.245684,-1.637146,3.981734,0.274453,0.979986,-0.004406,0.002214,0.181984
0.510000,4.787035,2.070152,0.253538,-1.713409,3.975437,0.231582,0.980093,-0.001580,0.001205,0.192819
0.540000,4.734348,2.188902,0.260135,-1.791494,3.962328,0.200031,0.980058,0.000050,0.001343,0.203530
0.570000,4.679358,2.307224,0.265834,-1.873849,3.942314,0.171099,0.979213,-0.001146,0.002732,0.214313
0.600000,4.621918,2.424923,0.270636,-1.960436,3.917524,0.148266,0.976595,-0.001393,0.002998,0.225437
0.630000,4.561877,2.541848,0.274693,-2.049761,3.888634,0.138522,0.972835,-0.000178,0.001148,0.236778
0.660000,4.499140,2.657859,0.278462,-2.140324,3.854187,0.138856,0.970800,0.000288,0.001088,0.247634
0.690000,4.433660,2.772808,0.282236,-2.226705,3.815175,0.148552,0.966108,0.000037,0.000147,0.259120
0.720000,4.365533,2.886563,0.286319,-2.301767,3.770126,0.164738,0.965074,-0.001519,0.000196,0.269536
0.750000,4.295178,2.998934,0.290894,-2.367275,3.723085,0.185429,0.957574,-0.000744,-0.000193,0.281754
0.780000,4.222840,3.109868,0.296136,-2.417399,3.671003,0.204761,0.955422,-0.000765,-0.002995,0.292342
0.810000,4.149109,3.219198,0.302132,-2.468328,3.614681,0.197147,0.946431,-0.005097,-0.000552,0.305023
0.840000,4.073921,3.326857,0.307961,-2.522692,3.554835,0.157599,0.947378,-0.007720,0.000945,0.314427
0.870000,3.997158,3.432717,0.312605,-2.585000,3.493401,0.085818,0.942719,-0.009019,0.001156,0.325664
0.900000,3.918562,3.536746,0.315135,-2.658137,3.425869,-0.024186,0.941717,-0.001342,0.010912,0.335485
0.930000,3.837844,3.638660,0.314049,-2.728981,3.354716,-0.125993,0.939650,0.000502,0.008171,0.345505
0.960000,3.754975,3.738399,0.309692,-2.801937,3.280813,-0.194463,0.933308,-0.000984,0.003633,0.357086
0.990000,3.669892,3.835917,0.303264,-2.876725,3.203045,-0.227928,0.928555,-0.002715,-0.000999,0.367973
1.020000,3.582563,3.931102,0.295945,-2.955610,3.118045,-0.242267,0.924468,-0.004039,-0.003344,0.378497
1.050000,3.492866,4.023700,0.288289,-3.037480,3.027505,-0.250038,0.920117,-0.003308,-0.001859,0.389046
1.080000,3.400741,4.113556,0.280470,-3.119084,2.931081,-0.258395,0.919888,-0.000050,0.000695,0.397679
1.110000,3.306218,4.200472,0.272412,-3.199499,2.830400,-0.267778,0.916377,0.001527,0.001017,0.407597
1.140000,3.209307,4.284317,0.264072,-3.280284,2.727644,-0.277825,0.911547,0.000261,0.001486,0.417964
1.170000,3.109989,4.365036,0.255413,-3.361460,2.628516,-0.283978,0.903983,0.000166,0.000392,0.429535
1.200000,3.008226,4.442750,0.246587,-3.440363,2.532436,-0.287924,0.901408,0.000393,0.000807,0.438618
1.230000,2.904077,4.517532,0.237643,-3.512285,2.444456,-0.287712,0.894817,0.000111,0.000493,0.449668
1.260000,2.797773,4.589638,0.228739,-3.574708,2.365926,-0.286751,0.885627,-0.000257,0.000596,0.461763
1.290000,2.689671,4.659414,0.219866,-3.632679,2.290262,-0.284161,0.878633,-0.001070,-0.001098,0.472708
1.320000,2.579815,4.726947,0.211129,-3.684747,2.211173,-0.286456,0.875193,-0.001450,-0.000895,0.481673
1.350000,2.468364,4.792116,0.202375,-3.722880,2.126646,-0.298955,0.870580,-0.003205,-0.001283,0.491139
1.380000,2.355681,4.854731,0.193307,-3.734653,2.038666,-0.327785,0.868465,-0.004605,-0.000496,0.498856
1.410000,2.242747,4.914696,0.183327,-3.731328,1.950382,-0.364589,0.864099,-0.006064,-0.000066,0.507887
1.440000,2.129950,4.972016,0.172171,-3.715157,1.861432,-0.398323,0.858371,-0.004966,-0.001419,0.517365
1.470000,2.017823,5.026668,0.159979,-3.707267,1.766924,-0.425306,0.848681,-0.003170,-0.000874,0.529456
1.500000,1.905980,5.078490,0.146994,-3.705537,1.663093,-0.445766,0.843305,-0.004152,-0.000078,0.538733
1.530000,1.794210,5.127214,0.133368,-3.709057,1.550290,-0.453542,0.838271,-0.001974,-0.001306,0.547409
1.560000,1.682389,5.172513,0.119545,-3.721006,1.427440,-0.453518,0.837691,-0.002140,-0.001683,0.552185
1.590000,1.570459,5.213962,0.105774,-3.773282,1.314592,-0.449059,0.823936,-0.002045,-0.000847,0.567361
1.620000,1.457013,5.252004,0.092150,-3.862045,1.210164,-0.439870,0.812351,-0.001158,-0.000397,0.580357
1.650000,1.340847,5.286885,0.078817,-3.974521,1.112385,-0.424550,0.801634,-0.001599,-0.002311,0.592625
1.680000,1.221128,5.318781,0.066008,-4.087394,1.023019,-0.410716,0.795892,-0.002436,-0.002596,0.601222
1.710000,1.097798,5.347890,0.053684,-4.170292,0.955819,-0.404302,0.791234,-0.001542,-0.001015,0.608794
1.740000,0.972087,5.375210,0.041529,-4.233515,0.881576,-0.400310,0.787770,-0.000347,-0.000562,0.615247
1.770000,0.844537,5.400377,0.029501,-4.284214,0.790294,-0.397367,0.782455,0.000369,-0.000472,0.622830
1.800000,0.715419,5.422743,0.017590,-4.312923,0.691338,-0.397771,0.777318,0.000871,-0.000227,0.630072
1.830000,0.585292,5.441952,0.005712,-4.294518,0.610623,-0.405073,0.770149,-0.000624,-0.001122,0.638435
1.860000,0.456170,5.458972,-0.006351,-4.285367,0.519981,-0.421425,0.757130,-0.000864,0.000796,0.652247
1.890000,0.327341,5.473284,-0.018916,-4.271330,0.419768,-0.442381,0.748826,-0.000953,0.003074,0.661682
1.920000,0.199083,5.484678,-0.032133,-4.260787,0.299336,-0.460916,0.741809,0.002587,0.004834,0.669806
1.950000,0.071340,5.492339,-0.045917,-4.264733,0.169976,-0.474601,0.734771,0.002930,0.005670,0.677754
1.980000,-0.056533,5.496163,-0.060092,-4.272082,0.024041,-0.483504,0.726305,0.003732,0.004468,0.686894
2.010000,-0.184494,5.495431,-0.074499,-4.292147,-0.121807,-0.489893,0.718339,0.001622,0.003999,0.695384
2.040000,-0.313122,5.490327,-0.089092,-4.314409,-0.269438,-0.490984,0.710467,0.000220,0.002818,0.703603
2.070000,-0.442228,5.480534,-0.103734,-4.362267,-0.387468,-0.483131,0.703122,-0.000832,0.000623,0.711098
2.100000,-0.572815,5.467092,-0.118150,-4.432542,-0.463737,-0.462649,0.695954,-0.000176,-0.001107,0.718200
2.130000,-0.705881,5.451431,-0.131901,-4.476283,-0.508729,-0.434742,0.688428,0.002154,-0.000739,0.725446
2.160000,-0.840276,5.434619,-0.144771,-4.487100,-0.546445,-0.402992,0.680014,0.001466,-0.001223,0.733428
2.190000,-0.974843,5.416934,-0.156660,-4.485631,-0.605295,-0.368973,0.672121,-0.000026,-0.003165,0.740641
2.220000,-1.109239,5.397582,-0.167500,-4.489007,-0.694769,-0.335282,0.662732,0.000206,-0.001101,0.749339
2.250000,-1.243600,5.375581,-0.177330,-4.504406,-0.814591,-0.298976,0.651250,0.001083,-0.000196,0.760305
2.280000,-1.378509,5.349845,-0.186055,-4.510958,-0.944186,-0.261860,0.640698,0.001930,0.000441,0.770117
2.310000,-1.513818,5.319992,-0.193621,-4.473111,-1.053065,-0.228089,0.634197,0.000971,-0.000270,0.774959
2.340000,-1.648019,5.286583,-0.200145,-4.386016,-1.101997,-0.200942,0.630959,0.000392,0.000645,0.775386
2.370000,-1.779648,5.251897,-0.205877,-4.241732,-1.114111,-0.175944,0.625852,0.001573,0.002391,0.777553
2.400000,-1.906514,5.217177,-0.210859,-4.090320,-1.131661,-0.151441,0.617779,0.004649,0.002698,0.783277
2.430000,-2.028084,5.182329,-0.214990,-4.023897,-1.209465,-0.143227,0.601520,-0.000862,0.000520,0.799755
2.460000,-2.147554,5.145125,-0.218918,-4.059248,-1.338302,-0.141692,0.597369,-0.006055,-0.001115,0.799637
2.490000,-2.267564,5.104801,-0.223020,-4.275075,-1.618285,-0.115267,0.581623,0.001062,-0.001126,0.815578
2.520000,-2.394108,5.056006,-0.226159,-4.639621,-2.049020,-0.089745,0.565035,-0.002612,-0.005747,0.832385
2.550000,-2.532804,4.993281,-0.228421,-4.999443,-2.495170,-0.078468,0.549522,-0.007013,-0.014825,0.847842
2.580000,-2.684095,4.915454,-0.230418,-5.122354,-2.736558,-0.072300,0.553427,-0.001910,-0.000386,0.835614
2.610000,-2.839627,4.829995,-0.232128,-4.918044,-2.704604,-0.080660,0.562226,-0.003927,0.003368,0.809255
2.640000,-2.987409,4.747167,-0.234193,-4.619920,-2.624420,-0.088097,0.544396,-0.004560,-0.000166,0.832747
2.670000,-3.126186,4.666832,-0.236531,-4.223521,-2.506660,-0.089108,0.537317,-0.009935,-0.004112,0.833390
2.700000,-3.252863,4.590241,-0.239113,-3.768621,-2.374569,-0.053747,0.524289,-0.003915,-0.002127,0.845303
2.730000,-3.366073,4.517462,-0.240619,-3.206832,-2.203581,0.013190,0.523703,0.000514,-0.004246,0.833615
2.760000,-3.461222,4.450343,-0.239837,-2.703012,-2.071456,0.071336,0.489281,0.001666,0.000874,0.882682
2.790000,-3.543477,4.386563,-0.237155,-1.926759,-1.871330,0.101438,0.513822,-0.001366,0.002152,0.826827
2.820000,-3.599113,4.330466,-0.233493,-1.364078,-1.851250,0.094989,0.519517,-0.010824,0.013526,0.813921
2.850000,-3.632812,4.279211,-0.230906,-1.692902,-2.558800,0.175851,0.480957,0.000136,0.001531,0.870578
2.880000,-3.675263,4.206836,-0.225805,-3.026481,-4.043173,0.321213,0.426836,0.003883,-0.005303,0.943914
2.910000,-3.760938,4.086201,-0.216028,-4.916854,-5.796515,0.488506,0.408348,0.007857,-0.002011,0.975998
2.940000,-3.909044,3.907341,-0.200708,-6.597726,-7.059374,0.605979,0.409080,0.008072,-0.010559,0.959909
2.970000,-4.112860,3.685402,-0.181138,-7.382094,-7.154192,0.573935,0.410149,-0.009801,0.000079,0.941010
3.000000,-4.344405,3.456052,-0.162578,-6.731710,-5.427344,0.410152,0.416742,-0.000710,0.000017,0.910576
3.030000,-4.559776,3.273909,-0.148439,-4.180266,-1.277908,0.038825,0.458580,-0.004173,0.006159,0.731037
3.060000,-4.677035,3.248287,-0.148828,-2.658788,1.011196,-0.085465,0.410831,0.005948,-0.005658,0.886579
3.090000,-4.750476,3.287646,-0.151883,-1.829793,1.956711,-0.115780,0.404355,-0.004166,-0.001099,0.881077
3.120000,-4.799774,3.352958,-0.155574,-1.626287,1.901025,-0.081345,0.379787,-0.006995,0.003449,0.913933
3.150000,-4.845333,3.413597,-0.158276,-1.713734,1.264799,0.022247,0.370393,0.002503,0.000270,0.917523
3.180000,-4.895014,3.452934,-0.157479,-1.878744,0.323979,0.135151,0.363359,-0.000721,-0.000224,0.912324
3.210000,-4.950039,3.462927,-0.153138,-2.081596,-0.772239,0.238159,0.340014,0.005838,0.003969,0.946371
3.240000,-5.012899,3.436674,-0.145141,-2.063876,-1.567446,0.251675,0.341497,-0.002594,0.001122,0.919321
3.270000,-5.074693,3.386811,-0.136895,-1.928019,-2.108745,0.200655,0.336205,-0.009058,0.006313,0.905992
3.300000,-5.130924,3.323863,-0.131320,-1.876442,-2.803716,0.238063,0.313808,0.002886,0.001476,0.942612
3.330000,-5.185563,3.239372,-0.124423,-1.884525,-3.568018,0.327386,0.297124,0.007259,0.001535,0.962023
3.360000,-5.241457,3.130118,-0.114336,-1.815516,-4.152804,0.398073,0.292171,0.001779,-0.003925,0.948841
3.390000,-5.295569,3.002559,-0.101921,-1.650449,-4.470273,0.424474,0.300304,0.002475,0.003970,0.880259
3.420000,-5.341237,2.870795,-0.089117,-1.857534,-5.236885,0.457928,0.265759,-0.000495,-0.001096,0.971487
3.450000,-5.394465,2.713827,-0.075197,-2.251188,-6.151622,0.481498,0.236085,-0.004668,0.003411,1.035480
