timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498735,0.125443,0.013163,-0.084319,4.182886,0.440566,0.999943,-0.000614,0.001061,0.010567
0.060000,5.494859,0.250944,0.026392,-0.174109,4.183855,0.441368,0.999754,-0.001046,0.001147,0.022113
0.090000,5.488219,0.376433,0.039606,-0.268566,4.182068,0.439528,0.999446,-0.001088,0.001351,0.033224
0.120000,5.478702,0.501828,0.052732,-0.365903,4.177595,0.435523,0.998991,-0.000993,0.001389,0.044886
0.150000,5.466238,0.627051,0.065704,-0.465032,4.170585,0.429307,0.998431,-0.000663,0.001366,0.055982
0.180000,5.450784,0.752026,0.078465,-0.565202,4.161091,0.421432,0.997702,-0.000683,0.001576,0.067739
0.210000,5.432331,0.876681,0.090972,-0.665038,4.149246,0.412385,0.996884,-0.000520,0.001622,0.078865
0.240000,5.410896,1.000950,0.103197,-0.763897,4.135338,0.402591,0.995910,-0.000278,0.001831,0.090329
0.270000,5.386515,1.124768,0.115118,-0.861563,4.119222,0.392150,0.994824,-0.000007,0.001927,0.101591
0.300000,5.359217,1.248068,0.126716,-0.958257,4.100783,0.381005,0.993608,0.000290,0.001968,0.112864
0.330000,5.329030,1.370779,0.137966,-1.054244,4.079961,0.369010,0.992260,0.000464,0.002031,0.124162
0.360000,5.295974,1.492830,0.148845,-1.149498,4.056744,0.356273,0.990790,0.000659,0.002019,0.135394
0.390000,5.260066,1.614150,0.159329,-1.244329,4.031236,0.342687,0.989200,0.000935,0.001958,0.146556
0.420000,5.221318,1.734675,0.169393,-1.338861,4.003749,0.328211,0.987468,0.001192,0.001918,0.157803
0.450000,5.179741,1.854345,0.179010,-1.432946,3.974287,0.312913,0.985608,0.001365,0.001856,0.169030
0.480000,5.135350,1.973112,0.188153,-1.526470,3.943520,0.296645,0.983628,0.001520,0.001886,0.180196
0.510000,5.088169,2.090939,0.196797,-1.618906,3.911582,0.279631,0.981514,0.001569,0.001829,0.191377
0.540000,5.038230,2.207790,0.204915,-1.710375,3.878499,0.261525,0.979273,0.001637,0.001737,0.202533
0.570000,4.985564,2.323636,0.212469,-1.800732,3.844546,0.242130,0.976911,0.001676,0.001673,0.213633
0.600000,4.930207,2.438444,0.219428,-1.889700,3.809332,0.221760,0.974411,0.001764,0.001532,0.224762
0.630000,4.872206,2.552176,0.225759,-1.977069,3.772839,0.200324,0.971837,0.001736,0.001515,0.235644
0.660000,4.811608,2.664792,0.231435,-2.062746,3.734864,0.178067,0.969087,0.001793,0.001335,0.246709
0.690000,4.748468,2.776243,0.236430,-2.146618,3.695222,0.154907,0.966281,0.001843,0.001333,0.257478
0.720000,4.682849,2.886476,0.240718,-2.228003,3.653637,0.130974,0.963275,0.002134,0.001224,0.268504
0.750000,4.614833,2.995427,0.244284,-2.306353,3.609741,0.106777,0.960262,0.002256,0.001422,0.279089
0.780000,4.544514,3.103032,0.247120,-2.381579,3.563947,0.082286,0.957008,0.002443,0.001151,0.290049
0.810000,4.471981,3.209229,0.249214,-2.453991,3.515878,0.057331,0.953755,0.002421,0.001234,0.300573
0.840000,4.397318,3.313954,0.250562,-2.523520,3.465741,0.032542,0.950266,0.002497,0.000924,0.311429
0.870000,4.320605,3.417135,0.251169,-2.590711,3.413003,0.007920,0.946775,0.002440,0.000881,0.321886
0.900000,4.241899,3.518690,0.251047,-2.656301,3.357308,-0.016061,0.943000,0.002406,0.000641,0.332784
0.930000,4.161244,3.618524,0.250215,-2.720696,3.298338,-0.039397,0.939251,0.002223,0.000488,0.343225
0.960000,4.078675,3.716543,0.248696,-2.783942,3.236276,-0.061893,0.935291,0.001894,0.000347,0.353874
0.990000,3.994229,3.812657,0.246518,-2.845776,3.171279,-0.083272,0.931303,0.001784,-0.000016,0.364241
1.020000,3.907947,3.906774,0.243711,-2.906394,3.103221,-0.103913,0.927012,0.001838,-0.000048,0.375028
1.050000,3.819875,3.998814,0.240295,-2.965071,3.032753,-0.123802,0.922842,0.001949,-0.000206,0.385174
1.080000,3.730069,4.088708,0.236293,-3.022001,2.960159,-0.143024,0.918282,0.002039,-0.000170,0.395922
1.110000,3.638580,4.176386,0.231723,-3.077215,2.885104,-0.161636,0.913915,0.002124,-0.000290,0.405900
1.140000,3.545450,4.261777,0.226601,-3.131497,2.807580,-0.179828,0.909045,0.002251,-0.000167,0.416692
1.170000,3.450702,4.344796,0.220939,-3.185040,2.727056,-0.197596,0.904500,0.002334,-0.000179,0.426467
1.200000,3.354356,4.425362,0.214752,-3.238000,2.644023,-0.214921,0.899273,0.002404,-0.000203,0.437381
1.230000,3.256443,4.503409,0.208049,-3.289546,2.559054,-0.231909,0.894547,0.002423,-0.000204,0.446967
1.260000,3.157002,4.578884,0.200842,-3.339867,2.472664,-0.248547,0.888979,0.002555,-0.000276,0.457941
1.290000,3.056074,4.651751,0.193143,-3.388654,2.385115,-0.264727,0.884129,0.002551,-0.000172,0.467235
1.320000,2.953703,4.721972,0.184962,-3.436092,2.296283,-0.280664,0.878112,0.002715,-0.000363,0.478447
1.350000,2.849928,4.789507,0.176312,-3.482214,2.206034,-0.296049,0.873246,0.002704,-0.000106,0.487272
1.380000,2.744783,4.854318,0.167207,-3.527480,2.114731,-0.310894,0.866714,0.002878,-0.000463,0.498796
1.410000,2.638289,4.916367,0.157663,-3.572105,2.021868,-0.325427,0.861824,0.002879,-0.000125,0.507199
1.440000,2.530463,4.975612,0.147693,-3.616270,1.927798,-0.339198,0.854865,0.003022,-0.000554,0.518842
1.470000,2.421316,5.032004,0.137316,-3.660184,1.831623,-0.352589,0.849882,0.003122,-0.000185,0.526963
1.500000,2.310849,5.085485,0.126549,-3.704328,1.733803,-0.365249,0.842414,0.003283,-0.000682,0.538821
1.530000,2.199050,5.135997,0.115405,-3.748884,1.633666,-0.377642,0.837638,0.003420,-0.000279,0.546214
1.560000,2.085919,5.183486,0.103901,-3.793206,1.532284,-0.389324,0.829254,0.003533,-0.000688,0.558861
1.590000,1.971475,5.227938,0.092056,-3.836396,1.431163,-0.400362,0.825259,0.003527,-0.000338,0.564743
1.620000,1.855761,5.269382,0.079891,-3.877883,1.331785,-0.410619,0.815823,0.003870,-0.000669,0.578288
1.650000,1.738839,5.307835,0.067435,-3.916933,1.231765,-0.419806,0.811488,0.003752,-0.000565,0.584357
1.680000,1.620760,5.343308,0.054726,-3.954949,1.133058,-0.427423,0.802508,0.004010,-0.000867,0.596627
1.710000,1.501594,5.375818,0.041809,-3.989454,1.034265,-0.433725,0.796952,0.004253,-0.001106,0.604026
1.740000,1.381421,5.405382,0.028723,-4.022086,0.936688,-0.438696,0.788779,0.004084,-0.001118,0.614662
1.770000,1.260328,5.432031,0.015509,-4.050787,0.839936,-0.442188,0.782314,0.004394,-0.001498,0.622867
1.800000,1.138410,5.455794,0.002209,-4.077121,0.744223,-0.444481,0.774306,0.004239,-0.001484,0.632795
1.830000,1.015750,5.476690,-0.011136,-4.100152,0.648858,-0.445218,0.766919,0.004273,-0.001847,0.641727
1.860000,0.892427,5.494743,-0.024481,-4.121425,0.554673,-0.444443,0.759201,0.004082,-0.002160,0.650840
1.890000,0.768502,5.509989,-0.037781,-4.140214,0.461746,-0.442189,0.751372,0.003663,-0.002619,0.659863
1.920000,0.644048,5.522468,-0.050992,-4.156753,0.370190,-0.438552,0.743172,0.002827,-0.003387,0.669086
1.950000,0.519126,5.532227,-0.064074,-4.171327,0.280370,-0.433596,0.734962,0.001905,-0.003887,0.678095
1.980000,0.393805,5.539321,-0.076979,-4.183443,0.192583,-0.426762,0.726495,0.000968,-0.004251,0.687158
2.010000,0.268153,5.543801,-0.089656,-4.193359,0.106090,-0.418372,0.718487,0.000495,-0.004436,0.695526
2.040000,0.142232,5.545680,-0.102062,-4.201368,0.019164,-0.408689,0.710335,0.000178,-0.004395,0.703850
2.070000,0.016102,5.544929,-0.114163,-4.207289,-0.069246,-0.398009,0.702136,-0.000008,-0.004276,0.712030
2.100000,-0.110165,5.541497,-0.125928,-4.210522,-0.159516,-0.386372,0.693839,-0.000063,-0.004085,0.720119
2.130000,-0.236488,5.535327,-0.137332,-4.211033,-0.251854,-0.373848,0.685514,-0.000090,-0.003711,0.728050
2.160000,-0.362782,5.526360,-0.148345,-4.208521,-0.345919,-0.360370,0.677214,-0.000083,-0.003484,0.735778
2.190000,-0.488959,5.514553,-0.158944,-4.203285,-0.441207,-0.346263,0.669019,0.000015,-0.003245,0.743239
2.220000,-0.614947,5.499886,-0.169106,-4.195955,-0.536624,-0.331156,0.661091,0.000190,-0.002767,0.750301
2.250000,-0.740679,5.482366,-0.178795,-4.186138,-0.631368,-0.314777,0.652688,0.000261,-0.002445,0.757623
2.280000,-0.866067,5.462017,-0.187978,-4.173102,-0.725211,-0.297459,0.644273,0.000350,-0.002128,0.764793
2.310000,-0.991017,5.438862,-0.196626,-4.156851,-0.818442,-0.279065,0.635861,0.000488,-0.001822,0.771801
2.340000,-1.115429,5.412915,-0.204717,-4.137292,-0.911366,-0.260318,0.627564,0.000702,-0.001481,0.778564
2.370000,-1.239209,5.384189,-0.212233,-4.114718,-1.003693,-0.240789,0.618635,0.000747,-0.001344,0.785677
2.400000,-1.362271,5.352702,-0.219155,-4.089440,-1.095429,-0.220635,0.610017,0.000768,-0.001161,0.792387
2.430000,-1.484539,5.318473,-0.225466,-4.061750,-1.186536,-0.200119,0.601139,0.000819,-0.001056,0.799143
2.460000,-1.605942,5.281518,-0.231155,-4.031758,-1.277103,-0.179153,0.592250,0.000859,-0.000935,0.805754
2.490000,-1.726409,5.241854,-0.236213,-3.999421,-1.367217,-0.158040,0.583254,0.000904,-0.000829,0.812289
2.520000,-1.845872,5.199489,-0.240632,-3.964725,-1.457083,-0.136580,0.574195,0.000960,-0.000715,0.818718
2.550000,-1.964255,5.154434,-0.244406,-3.927488,-1.546564,-0.115000,0.565152,0.001054,-0.000577,0.824986
2.580000,-2.081489,5.106707,-0.247527,-3.888132,-1.635272,-0.093055,0.555830,0.001068,-0.000480,0.831295
2.610000,-2.197520,5.056335,-0.249984,-3.847267,-1.722853,-0.070777,0.546661,0.001143,-0.000318,0.837353
2.640000,-2.312311,5.003360,-0.251769,-3.805461,-1.808813,-0.048173,0.537216,0.001198,-0.000235,0.843444
2.670000,-2.425830,4.947829,-0.252869,-3.762453,-1.893271,-0.025191,0.527761,0.001237,-0.000175,0.849392
2.700000,-2.538041,4.889782,-0.253280,-3.718315,-1.976484,-0.002209,0.518159,0.001262,-0.000144,0.855284
2.730000,-2.648908,4.829257,-0.253001,-3.672771,-2.058565,0.020824,0.508519,0.001281,-0.000113,0.861050
2.760000,-2.758382,4.766284,-0.252029,-3.625556,-2.139605,0.043940,0.498779,0.001302,-0.000090,0.866728
2.790000,-2.866418,4.700895,-0.250370,-3.576786,-2.219696,0.066673,0.489000,0.001321,-0.000067,0.872283
2.820000,-2.972966,4.633117,-0.248031,-3.526420,-2.298829,0.089265,0.479164,0.001364,-0.000037,0.877724
2.850000,-3.077976,4.562980,-0.245014,-3.474243,-2.376942,0.111860,0.469213,0.001379,-0.000029,0.883084
2.880000,-3.181395,4.490517,-0.241325,-3.420388,-2.453952,0.134072,0.459225,0.001398,-0.000028,0.888319
2.910000,-3.283172,4.415757,-0.236974,-3.364722,-2.530052,0.156047,0.449195,0.001385,-0.000036,0.893433
2.940000,-3.383255,4.338733,-0.231969,-3.307488,-2.604838,0.177593,0.439060,0.001415,-0.000056,0.898457
2.970000,-3.481598,4.259488,-0.226324,-3.248728,-2.678161,0.198737,0.428979,0.001443,-0.000085,0.903313
3.000000,-3.578158,4.178066,-0.220050,-3.188605,-2.750023,0.219540,0.418678,0.001397,-0.000134,0.908134
3.030000,-3.672894,4.094508,-0.213155,-3.127116,-2.820469,0.240091,0.408431,0.001419,-0.000152,0.912788
3.060000,-3.765759,4.008860,-0.205656,-3.063890,-2.889381,0.259841,0.398063,0.001411,-0.000174,0.917357
3.090000,-3.856702,3.921167,-0.197571,-2.998957,-2.956836,0.279159,0.387687,0.001395,-0.000200,0.921790
3.120000,-3.945668,3.831470,-0.188919,-2.932124,-3.022947,0.297697,0.377249,0.001337,-0.000244,0.926111
3.150000,-4.032604,3.739811,-0.179721,-2.863620,-3.087690,0.315496,0.366745,0.001329,-0.000292,0.930320
3.180000,-4.117458,3.646233,-0.170004,-2.793311,-3.150827,0.332284,0.356241,0.001338,-0.000430,0.934393
3.210000,-4.200177,3.550785,-0.159798,-2.721271,-3.212383,0.348129,0.345641,0.001274,-0.000522,0.938366
3.240000,-4.280711,3.453519,-0.149133,-2.647676,-3.272043,0.362884,0.335090,0.001210,-0.000628,0.942185
3.270000,-4.359019,3.354490,-0.138043,-2.572826,-3.329863,0.376412,0.324411,0.001118,-0.000728,0.945915
3.300000,-4.435057,3.253752,-0.126564,-2.496432,-3.385992,0.388842,0.313677,0.001042,-0.000794,0.949529
3.330000,-4.508782,3.151361,-0.114731,-2.418570,-3.440107,0.400026,0.302929,0.000971,-0.000837,0.953012
3.360000,-4.580149,3.047370,-0.102582,-2.339194,-3.492608,0.409898,0.292110,0.000891,-0.000875,0.956384
3.390000,-4.649109,2.941834,-0.090155,-2.258128,-3.543109,0.418630,0.281252,0.000806,-0.000910,0.959633
3.420000,-4.715615,2.834808,-0.077483,-2.175599,-3.591965,0.426172,0.270342,0.000709,-0.000948,0.962764
3.450000,-4.779618,2.726345,-0.064604,-2.091273,-3.638886,0.432367,0.259379,0.000595,-0.000999,0.965775
3.480000,-4.841068,2.616501,-0.051558,-2.005444,-3.684042,0.437364,0.248376,0.000454,-0.001079,0.968663
3.510000,-4.899924,2.505332,-0.038380,-1.918244,-3.727230,0.441200,0.237322,0.000239,-0.001189,0.971430
3.540000,-4.956144,2.392896,-0.025103,-1.829792,-3.768556,0.443942,0.226214,0.000084,-0.001319,0.974077
3.570000,-5.009697,2.279246,-0.011764,-1.740374,-3.808053,0.445332,0.215056,-0.000020,-0.001459,0.976601
3.600000,-5.060553,2.164443,0.001597,-1.650030,-3.845533,0.445376,0.203859,-0.000195,-0.001520,0.978999
3.630000,-5.108692,2.048545,0.014938,-1.559217,-3.880963,0.444066,0.192626,-0.000309,-0.001644,0.981271
3.660000,-5.154100,1.931619,0.028220,-1.468026,-3.914106,0.441393,0.181330,-0.000501,-0.001702,0.983421
3.690000,-5.196778,1.813732,0.041404,-1.377194,-3.945028,0.437536,0.169955,-0.000664,-0.001808,0.985450
3.720000,-5.236744,1.694953,0.054455,-1.287167,-3.973577,0.432493,0.158542,-0.000912,-0.001901,0.987350
3.750000,-5.274024,1.575358,0.067340,-1.198187,-3.999454,0.426509,0.146856,-0.001320,-0.002019,0.989155
3.780000,-5.308652,1.455027,0.080030,-1.110361,-4.022616,0.419524,0.135528,-0.001341,-0.002255,0.990770
3.810000,-5.340655,1.334032,0.092490,-1.023152,-4.043666,0.411096,0.123802,-0.001658,-0.002421,0.992303
3.840000,-5.370036,1.212439,0.104676,-0.935602,-4.062570,0.401339,0.112459,-0.001757,-0.002472,0.993652
3.870000,-5.396771,1.090304,0.116550,-0.846704,-4.079730,0.390279,0.100807,-0.001949,-0.002527,0.994901
3.900000,-5.420815,0.967682,0.128079,-0.756202,-4.095122,0.378306,0.089336,-0.002093,-0.002555,0.995996
3.930000,-5.442117,0.844620,0.139231,-0.663954,-4.108980,0.365124,0.077712,-0.002246,-0.002600,0.996970
3.960000,-5.460625,0.721169,0.149968,-0.569924,-4.121095,0.350672,0.066080,-0.002332,-0.002545,0.997808
3.990000,-5.476285,0.597379,0.160256,-0.474050,-4.131548,0.335229,0.054590,-0.002569,-0.002589,0.998502
4.020000,-5.489048,0.473298,0.170069,-0.376805,-4.140505,0.319000,0.042953,-0.002687,-0.002640,0.999070
4.050000,-5.498871,0.348975,0.179384,-0.278067,-4.147724,0.301991,0.031372,-0.002814,-0.002669,0.999500
4.080000,-5.505718,0.224456,0.188179,-0.178437,-4.153544,0.284341,0.019819,-0.002974,-0.002645,0.999796
4.110000,-5.509568,0.099787,0.196435,-0.078247,-4.157749,0.266013,0.008272,-0.003092,-0.002516,0.999958
4.140000,-5.510410,-0.024980,0.204132,0.022134,-4.160041,0.247118,0.003243,0.003152,0.002194,-0.999987
4.170000,-5.508243,-0.149782,0.211251,0.122334,-4.160101,0.227497,0.014659,0.003070,0.001486,-0.999887
4.200000,-5.503083,-0.274557,0.217774,0.221689,-4.158191,0.207411,0.025796,0.003388,0.000775,-0.999661
4.230000,-5.494962,-0.399248,0.223696,0.319719,-4.154542,0.187361,0.037164,0.003368,0.000266,-0.999303
4.260000,-5.483919,-0.523800,0.229007,0.416455,-4.148977,0.166696,0.048536,0.003285,-0.000133,-0.998816
4.290000,-5.469991,-0.648157,0.233686,0.512091,-4.141492,0.145259,0.059931,0.003111,-0.000528,-0.998198
4.320000,-5.453210,-0.772260,0.237708,0.606657,-4.131982,0.122835,0.071401,0.002772,-0.001025,-0.997443
4.350000,-5.433599,-0.896046,0.241044,0.700723,-4.120427,0.099593,0.082492,0.002769,-0.001085,-0.996587
4.380000,-5.411167,-1.019448,0.243672,0.794725,-4.106368,0.075603,0.094069,0.002509,-0.001179,-0.995562
4.410000,-5.385920,-1.142393,0.245574,0.888396,-4.089971,0.051197,0.105187,0.002423,-0.001234,-0.994449
4.440000,-5.357875,-1.264811,0.246740,0.981323,-4.071275,0.026525,0.116576,0.002243,-0.001484,-0.993178
4.470000,-5.327057,-1.386629,0.247164,1.073169,-4.049915,0.001738,0.127723,0.002132,-0.001620,-0.991806
4.500000,-5.293496,-1.507773,0.246845,1.164222,-4.026365,-0.023002,0.138979,0.001848,-0.001759,-0.990292
4.530000,-5.257218,-1.628171,0.245783,1.254371,-4.000170,-0.047793,0.150196,0.001675,-0.001793,-0.988653
4.560000,-5.218246,-1.747751,0.243981,1.343711,-3.971794,-0.072311,0.161437,0.001487,-0.001896,-0.986880
4.590000,-5.176609,-1.866442,0.241450,1.432114,-3.940933,-0.096461,0.172608,0.001265,-0.001965,-0.984988
