timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498658,0.125250,0.013172,-0.089438,4.170020,0.441166,0.999929,-0.000049,-0.000276,0.011933
0.060000,5.494601,0.250200,0.026410,-0.181060,4.159987,0.441339,0.999733,-0.000166,-0.000122,0.023106
0.090000,5.487768,0.374847,0.039618,-0.274481,4.149798,0.439192,0.999393,-0.000202,-0.000140,0.034825
0.120000,5.478111,0.499175,0.052732,-0.369309,4.138728,0.435090,0.998932,-0.000259,-0.000039,0.046199
0.150000,5.465596,0.623157,0.065700,-0.464991,4.126731,0.429398,0.998329,-0.000289,-0.000019,0.057784
0.180000,5.450208,0.746761,0.078474,-0.560895,4.113537,0.422232,0.997611,-0.000320,0.000014,0.069077
0.210000,5.431946,0.869949,0.091012,-0.656556,4.099002,0.413645,0.996744,-0.000342,0.000089,0.080633
0.240000,5.410820,0.992677,0.103275,-0.751871,4.082856,0.403845,0.995754,-0.000374,0.000153,0.092057
0.270000,5.386841,1.114894,0.115227,-0.846749,4.064977,0.392999,0.994626,-0.000406,0.000172,0.103529
0.300000,5.360024,1.236552,0.126837,-0.941056,4.045559,0.381016,0.993376,-0.000451,0.000246,0.114911
0.330000,5.330388,1.357606,0.138071,-1.034640,4.024658,0.367886,0.991995,-0.000541,0.000290,0.126280
0.360000,5.297957,1.478006,0.148897,-1.127409,4.002058,0.353855,0.990478,-0.000576,0.000419,0.137671
0.390000,5.262752,1.597699,0.159293,-1.219603,3.977446,0.339178,0.988856,-0.000580,0.000402,0.148875
0.420000,5.224783,1.716618,0.169234,-1.311665,3.950460,0.323585,0.987092,-0.000566,0.000453,0.160155
0.450000,5.184053,1.834686,0.178700,-1.403656,3.920771,0.307483,0.985219,-0.000532,0.000460,0.171299
0.480000,5.140566,1.951827,0.187676,-1.495478,3.888619,0.290889,0.983206,-0.000522,0.000503,0.182496
0.510000,5.094324,2.067965,0.196145,-1.587367,3.853930,0.273746,0.981078,-0.000548,0.000502,0.193612
0.540000,5.045326,2.183025,0.204092,-1.679177,3.816722,0.256074,0.978813,-0.000559,0.000547,0.204753
0.570000,4.993574,2.296929,0.211502,-1.770904,3.776879,0.237917,0.976425,-0.000569,0.000575,0.215855
0.600000,4.939074,2.409602,0.218362,-1.862462,3.734651,0.219421,0.973912,-0.000592,0.000614,0.226922
0.630000,4.881833,2.520974,0.224661,-1.953590,3.690133,0.200473,0.971280,-0.000616,0.000653,0.237936
0.660000,4.821870,2.630978,0.230384,-2.043959,3.643506,0.181086,0.968533,-0.000670,0.000682,0.248883
0.690000,4.759218,2.739565,0.235518,-2.132816,3.595602,0.161193,0.965695,-0.000715,0.000643,0.259679
0.720000,4.693928,2.846701,0.240044,-2.219842,3.546805,0.140522,0.962714,-0.000746,0.000638,0.270519
