timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498882,0.125515,0.013080,-0.074529,4.187683,0.435033,0.999939,0.000063,0.001351,0.010968
0.060000,5.495423,0.251193,0.026098,-0.156095,4.190836,0.432774,0.999746,-0.000163,0.001246,0.022495
0.090000,5.489423,0.376897,0.039031,-0.243854,4.189417,0.429433,0.999432,-0.000155,0.001159,0.033680
0.120000,5.480725,0.502493,0.051853,-0.336040,4.183662,0.425404,0.998968,-0.000232,0.001125,0.045406
0.150000,5.469218,0.627860,0.064544,-0.431117,4.174140,0.420650,0.998398,-0.000255,0.001084,0.056574
0.180000,5.454831,0.752895,0.077079,-0.528016,4.161528,0.415030,0.997668,-0.000292,0.001000,0.068240
0.210000,5.437521,0.877508,0.089431,-0.625957,4.146020,0.408395,0.996833,-0.000259,0.001011,0.079512
0.240000,5.417262,1.001619,0.101568,-0.724675,4.128019,0.400765,0.995851,-0.000291,0.000990,0.090994
0.270000,5.394032,1.125156,0.113458,-0.823954,4.107759,0.391876,0.994752,-0.000267,0.000991,0.102309
0.300000,5.367817,1.248051,0.125064,-0.923707,4.085287,0.381896,0.993528,-0.000201,0.001008,0.113582
0.330000,5.338602,1.370242,0.136354,-1.023961,4.060751,0.370764,0.992170,-0.000189,0.001044,0.124892
0.360000,5.306375,1.491666,0.147296,-1.124517,4.034203,0.358664,0.990689,-0.000187,0.001071,0.136142
0.390000,5.271124,1.612266,0.157860,-1.225539,4.005791,0.345643,0.989089,-0.000192,0.001113,0.147313
0.420000,5.232836,1.731993,0.168020,-1.326996,3.975991,0.331699,0.987355,-0.000162,0.001157,0.158523
0.450000,5.191503,1.850808,0.177749,-1.428520,3.945013,0.316867,0.985494,-0.000019,0.001189,0.169706
0.480000,5.147133,1.968687,0.187016,-1.529494,3.913607,0.300915,0.983491,0.000213,0.001264,0.180954
0.510000,5.099753,2.085619,0.195788,-1.629215,3.881861,0.283940,0.981364,0.000512,0.001226,0.192153
0.540000,5.049392,2.201590,0.204033,-1.728174,3.849533,0.265717,0.979151,0.000633,0.001327,0.203127
0.570000,4.996073,2.316581,0.211710,-1.826419,3.816524,0.246050,0.976769,0.000822,0.001296,0.214287
0.600000,4.939817,2.430560,0.218777,-1.924002,3.782066,0.225099,0.974336,0.000997,0.001278,0.225092
0.630000,4.880647,2.543478,0.225196,-2.020639,3.745846,0.202806,0.971635,0.001038,0.001337,0.236481
0.660000,4.818596,2.655285,0.230928,-2.116104,3.707955,0.179351,0.969030,0.001106,0.001238,0.246939
0.690000,4.753700,2.765926,0.235938,-2.210261,3.668076,0.154654,0.966033,0.001254,0.001278,0.258412
0.720000,4.686020,2.875337,0.240191,-2.301771,3.625986,0.128882,0.963269,0.001708,0.001276,0.268530
0.750000,4.615650,2.983449,0.243667,-2.389551,3.581503,0.102827,0.959996,0.002039,0.001778,0.280000
