timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498386,0.125238,0.013353,-0.107596,4.169211,0.453175,0.999968,0.002856,-0.001408,0.007362
0.060000,5.493647,0.250180,0.027104,-0.208349,4.160216,0.463611,0.999783,0.003661,-0.001895,0.020416
0.090000,5.485899,0.374811,0.041101,-0.308165,4.148519,0.469493,0.999509,0.003795,-0.001878,0.031037
0.120000,5.475181,0.499082,0.055220,-0.406403,4.136257,0.471754,0.999094,0.003499,-0.002008,0.042370
0.150000,5.461530,0.622970,0.069353,-0.503660,4.122958,0.470492,0.998554,0.003115,-0.002024,0.053630
0.180000,5.444974,0.746447,0.083403,-0.600027,4.108788,0.466161,0.997887,0.002652,-0.001938,0.064883
0.210000,5.425544,0.869484,0.097281,-0.695358,4.093691,0.459048,0.997095,0.002097,-0.001711,0.076122
0.240000,5.403268,0.992056,0.110915,-0.789698,4.077798,0.449869,0.996181,0.001419,-0.001213,0.087293
0.270000,5.378182,1.114142,0.124245,-0.882681,4.061286,0.438802,0.995131,0.000944,-0.001004,0.098547
0.300000,5.350328,1.235721,0.137209,-0.974233,4.043961,0.425427,0.993941,0.000745,-0.000823,0.109909
0.330000,5.319755,1.356769,0.149740,-1.064014,4.025920,0.409987,0.992597,0.000622,-0.000502,0.121452
0.360000,5.286525,1.477258,0.161786,-1.151298,4.006686,0.393080,0.991047,0.000518,-0.000062,0.133514
0.390000,5.250717,1.597150,0.173310,-1.235890,3.986058,0.375200,0.989396,0.000506,0.000237,0.145243
0.420000,5.212407,1.716398,0.184282,-1.318130,3.963864,0.356294,0.987692,0.000337,0.000330,0.156411
0.450000,5.171667,1.834938,0.194674,-1.397871,3.938769,0.336513,0.985726,0.000089,0.000197,0.168357
0.480000,5.128565,1.952656,0.204462,-1.475598,3.909123,0.315996,0.983918,-0.000344,0.000298,0.178619
0.510000,5.083160,2.069407,0.213621,-1.551365,3.874271,0.294611,0.981666,-0.000286,0.000337,0.190608
0.540000,5.035481,2.185037,0.222132,-1.627263,3.834398,0.272791,0.980376,-0.000810,0.001304,0.197133
0.570000,4.985549,2.299382,0.229974,-1.701518,3.788559,0.249996,0.976830,-0.000530,0.000488,0.214017
0.600000,4.933408,2.412255,0.237112,-1.774553,3.736327,0.225848,0.975434,-0.000712,0.001125,0.220289
0.630000,4.879069,2.523513,0.243520,-1.848048,3.680870,0.201370,0.971763,-0.000906,0.000880,0.235956
0.660000,4.822532,2.633051,0.249185,-1.921082,3.621656,0.176327,0.969819,-0.001056,0.000807,0.243822
0.690000,4.763809,2.740814,0.254097,-1.993788,3.562558,0.151146,0.965815,-0.001273,0.000524,0.259229
0.720000,4.702911,2.846791,0.258267,-2.066121,3.502577,0.126818,0.963500,-0.001434,0.000614,0.267704
0.750000,4.639797,2.950973,0.261725,-2.141461,3.442870,0.103715,0.959604,-0.001895,0.000656,0.281347
0.780000,4.574382,3.053335,0.264504,-2.219545,3.381274,0.081523,0.956475,-0.001681,0.000055,0.291810
0.810000,4.506580,3.153846,0.266632,-2.300601,3.319454,0.060373,0.952355,-0.001918,0.000362,0.304984
0.840000,4.436322,3.252510,0.268149,-2.383249,3.258135,0.040739,0.948816,-0.001815,0.000093,0.315824
0.870000,4.363547,3.349346,0.269096,-2.468398,3.197658,0.022394,0.944697,-0.002088,0.000477,0.327938
0.900000,4.288188,3.444375,0.269513,-2.555521,3.137593,0.005445,0.941011,-0.002180,0.000283,0.338369
0.930000,4.210209,3.537621,0.269444,-2.643102,3.078814,-0.010050,0.936185,-0.002300,0.000498,0.351500
0.960000,4.129629,3.629151,0.268927,-2.728915,3.023179,-0.024421,0.932524,-0.002357,0.000537,0.361100
0.990000,4.046523,3.719080,0.267999,-2.811480,2.972081,-0.037447,0.927079,-0.002584,0.000636,0.374857
1.020000,3.961011,3.807547,0.266692,-2.889308,2.925721,-0.049680,0.923454,-0.003037,0.000479,0.383697
1.050000,3.873262,3.894719,0.265029,-2.960606,2.885705,-0.061174,0.917268,-0.003332,0.000826,0.398255
1.080000,3.783536,3.980820,0.263037,-3.021121,2.854425,-0.071675,0.914115,-0.003746,0.000760,0.405437
1.110000,3.692162,4.066107,0.260743,-3.070490,2.831334,-0.081262,0.906852,-0.004357,0.001183,0.421424
1.140000,3.599499,4.150794,0.258178,-3.107073,2.814474,-0.089705,0.904192,-0.004858,0.001119,0.427098
1.170000,3.505938,4.235069,0.255386,-3.130321,2.803838,-0.096439,0.896047,-0.005418,0.002041,0.443921
1.200000,3.411911,4.319075,0.252423,-3.138153,2.796570,-0.101058,0.894272,-0.005922,0.001885,0.447480
1.230000,3.317803,4.402835,0.249355,-3.135723,2.787471,-0.103494,0.884686,-0.006648,0.003295,0.466129
1.260000,3.223876,4.486183,0.246255,-3.126056,2.769004,-0.103198,0.883727,-0.007287,0.002668,0.467939
1.290000,3.130203,4.568733,0.243201,-3.118807,2.734330,-0.100418,0.872854,-0.008070,0.004599,0.487892
1.320000,3.036641,4.649890,0.240266,-3.118651,2.676158,-0.095194,0.873986,-0.007951,0.003267,0.485876
1.350000,2.942869,4.728926,0.237509,-3.132840,2.592946,-0.088637,0.859822,-0.009857,0.006412,0.510458
1.380000,2.848450,4.805159,0.234953,-3.161766,2.489252,-0.081769,0.865786,-0.010795,0.004306,0.500280
1.410000,2.752597,4.877811,0.232544,-3.228437,2.354202,-0.078791,0.846900,-0.013612,0.007685,0.531522
1.440000,2.654177,4.945948,0.230143,-3.332854,2.188245,-0.081311,0.853625,-0.016844,0.005903,0.520582
1.470000,2.552352,5.009004,0.227562,-3.455477,2.015492,-0.090735,0.830166,-0.018460,0.010334,0.557115
1.500000,2.446959,5.067074,0.224610,-3.570737,1.855854,-0.106068,0.846252,-0.021908,0.008390,0.532266
1.530000,2.338186,5.120561,0.221108,-3.680801,1.709925,-0.127389,0.811628,-0.022507,0.013553,0.583583
