timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498476,0.125633,0.013027,-0.101616,4.195565,0.431448,0.999933,0.000765,0.000693,0.011549
0.060000,5.493974,0.251653,0.025894,-0.198507,4.205759,0.426389,0.999729,0.001159,0.000343,0.023239
0.090000,5.486617,0.377898,0.038609,-0.291980,4.210564,0.421278,0.999400,0.001323,0.000201,0.034616
0.120000,5.476485,0.504212,0.051171,-0.383441,4.210325,0.416199,0.998939,0.001281,-0.000015,0.046042
0.150000,5.463615,0.630443,0.063575,-0.474598,4.205118,0.410700,0.998333,0.001085,-0.000227,0.057709
0.180000,5.448002,0.756454,0.075805,-0.566267,4.195586,0.404629,0.997621,0.001016,-0.000408,0.068931
0.210000,5.429637,0.882124,0.087842,-0.658035,4.182400,0.397826,0.996770,0.000963,-0.000556,0.080296
0.240000,5.408524,1.007345,0.099664,-0.749490,4.165686,0.390347,0.995801,0.000862,-0.000705,0.091534
0.270000,5.384672,1.132018,0.111249,-0.840632,4.145849,0.381965,0.994697,0.000627,-0.000828,0.102845
0.300000,5.358089,1.256050,0.122571,-0.931618,4.122989,0.372806,0.993455,0.000158,-0.000790,0.114222
0.330000,5.328778,1.379355,0.133606,-1.022461,4.097304,0.362880,0.992089,-0.000213,-0.000811,0.125530
0.360000,5.296744,1.501851,0.144329,-1.113093,4.069110,0.351973,0.990595,-0.000469,-0.000904,0.136821
0.390000,5.261990,1.623463,0.154704,-1.203876,4.038375,0.339705,0.988965,-0.000778,-0.001088,0.148141
0.420000,5.224511,1.744118,0.164693,-1.294736,4.005287,0.326269,0.987213,-0.000926,-0.001084,0.159401
0.450000,5.184305,1.863745,0.174266,-1.385620,3.969817,0.311913,0.985331,-0.001044,-0.001019,0.170646
0.480000,5.141376,1.982273,0.183396,-1.476314,3.932038,0.296772,0.983313,-0.001232,-0.000897,0.181914
0.510000,5.095731,2.099634,0.192063,-1.566687,3.892067,0.281003,0.981185,-0.001275,-0.000851,0.193064
0.540000,5.047380,2.215764,0.200243,-1.656754,3.849953,0.264340,0.978913,-0.001358,-0.000737,0.204274
0.570000,4.996335,2.330600,0.207911,-1.746198,3.805769,0.246843,0.976531,-0.001543,-0.000762,0.215372
0.600000,4.942613,2.444081,0.215042,-1.835317,3.759601,0.228589,0.974001,-0.001603,-0.000594,0.226538
0.630000,4.886222,2.556148,0.221618,-1.924053,3.711537,0.209800,0.971364,-0.001574,-0.000438,0.237592
0.660000,4.827178,2.666743,0.227624,-2.012233,3.661455,0.190589,0.968579,-0.001541,-0.000270,0.248700
0.690000,4.765496,2.775809,0.233048,-2.099880,3.609600,0.171028,0.965673,-0.001505,-0.000117,0.259758
0.720000,4.701198,2.883294,0.237880,-2.186630,3.556120,0.151110,0.962632,-0.001443,0.000032,0.270809
