timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498539,0.125458,0.013349,-0.097377,4.183897,0.452966,0.999939,-0.000141,-0.000656,0.010999
0.060000,5.494192,0.250994,0.027075,-0.192479,4.185126,0.462043,0.999743,0.000082,-0.000736,0.022636
0.090000,5.487026,0.376511,0.041005,-0.285199,4.182690,0.466644,0.999413,0.000385,-0.000713,0.034251
0.120000,5.477116,0.501900,0.055017,-0.375508,4.176543,0.467506,0.998944,0.000751,-0.000714,0.045932
0.150000,5.464522,0.627048,0.069008,-0.464108,4.166710,0.465218,0.998353,0.000812,-0.000657,0.057361
0.180000,5.449274,0.751849,0.082892,-0.552376,4.153344,0.460392,0.997632,0.000699,-0.000513,0.068779
0.210000,5.431373,0.876199,0.096598,-0.641019,4.136635,0.453356,0.996786,0.000483,-0.000318,0.080110
0.240000,5.410800,0.999999,0.110061,-0.730555,4.116738,0.444165,0.995819,0.000100,-0.000153,0.091353
0.270000,5.387526,1.123157,0.123216,-0.820993,4.093747,0.432829,0.994703,-0.000136,-0.000084,0.102795
0.300000,5.361531,1.245578,0.136000,-0.912011,4.067660,0.419444,0.993467,-0.000430,0.000035,0.114116
0.330000,5.332796,1.367174,0.148356,-1.003695,4.038760,0.404258,0.992102,-0.000772,0.000210,0.125430
0.360000,5.301304,1.487868,0.160234,-1.095766,4.007533,0.387653,0.990620,-0.001255,0.000540,0.136641
0.390000,5.267044,1.607594,0.171595,-1.188243,3.974172,0.369731,0.988990,-0.001336,0.000650,0.147976
0.420000,5.230011,1.726292,0.182400,-1.280639,3.939016,0.350614,0.987213,-0.001504,0.000982,0.159394
0.450000,5.190204,1.843916,0.192617,-1.373142,3.902573,0.330517,0.985339,-0.001436,0.001121,0.170600
0.480000,5.147621,1.960427,0.202218,-1.465685,3.864869,0.309520,0.983277,-0.001381,0.001310,0.182107
0.510000,5.102267,2.075790,0.211177,-1.557955,3.825990,0.287777,0.981073,-0.001185,0.001360,0.193629
0.540000,5.054144,2.189970,0.219478,-1.650252,3.786009,0.265577,0.978837,-0.001230,0.001621,0.204629
0.570000,5.003253,2.302937,0.227104,-1.742469,3.745101,0.242838,0.976368,-0.001127,0.001612,0.216105
0.600000,4.949598,2.414658,0.234041,-1.834534,3.702997,0.219615,0.973847,-0.001130,0.001750,0.227197
0.630000,4.893183,2.525100,0.240273,-1.926451,3.659754,0.195896,0.971154,-0.001077,0.001730,0.238445
0.660000,4.834011,2.634222,0.245791,-2.018329,3.615087,0.171926,0.968373,-0.001077,0.001774,0.249499
0.690000,4.772086,2.741982,0.250583,-2.110028,3.568882,0.147591,0.965436,-0.001056,0.001738,0.260631
0.720000,4.707415,2.848337,0.254643,-2.201358,3.521437,0.123026,0.962401,-0.001065,0.001719,0.271626
0.750000,4.640012,2.953249,0.257960,-2.292221,3.472716,0.098109,0.959213,-0.001073,0.001648,0.282677
0.780000,4.569898,3.056680,0.260529,-2.381987,3.422696,0.073188,0.955847,-0.001115,0.001611,0.293860
0.810000,4.497109,3.158598,0.262347,-2.470665,3.371811,0.048024,0.952516,-0.001139,0.001451,0.304484
0.840000,4.421682,3.258976,0.263411,-2.557800,3.320111,0.022871,0.948843,-0.001149,0.001404,0.315744
0.870000,4.343680,3.357798,0.263720,-2.642311,3.267975,-0.002220,0.945390,-0.001133,0.001249,0.325938
0.900000,4.263186,3.455052,0.263279,-2.723933,3.215619,-0.027221,0.941544,-0.001052,0.001256,0.336885
0.930000,4.180296,3.550725,0.262094,-2.802072,3.162627,-0.051803,0.937753,-0.001011,0.001153,0.347300
0.960000,4.095117,3.644803,0.260172,-2.876580,3.109226,-0.076278,0.933733,-0.000754,0.001235,0.357967
0.990000,4.007758,3.737265,0.257524,-2.947314,3.054898,-0.100253,0.929741,-0.000573,0.001264,0.368212
1.020000,3.918328,3.828074,0.254158,-3.014693,2.999032,-0.124155,0.925463,-0.000324,0.001232,0.378836
1.050000,3.826925,3.917184,0.250082,-3.078818,2.941624,-0.147573,0.921269,-0.000297,0.001194,0.388924
1.080000,3.733649,4.004547,0.245307,-3.139639,2.882594,-0.170769,0.916775,-0.000200,0.001042,0.399403
1.110000,3.638592,4.090109,0.239845,-3.197459,2.821527,-0.193362,0.912371,-0.000168,0.000909,0.409364
1.140000,3.541838,4.173807,0.233715,-3.252810,2.758327,-0.215350,0.907657,-0.000105,0.000779,0.419713
1.170000,3.443463,4.255570,0.226938,-3.305527,2.692579,-0.236398,0.903019,-0.000088,0.000611,0.429600
1.200000,3.343542,4.335324,0.219545,-3.355891,2.624342,-0.256511,0.898060,-0.000125,0.000470,0.439873
1.230000,3.242151,4.412993,0.211567,-3.403478,2.553572,-0.275335,0.893203,-0.000373,0.000252,0.449653
1.260000,3.139370,4.488505,0.203040,-3.448614,2.480572,-0.293125,0.888032,-0.000123,0.000027,0.459781
1.290000,3.035270,4.561794,0.193992,-3.491389,2.405371,-0.310064,0.882959,0.000008,0.000071,0.469450
1.320000,2.929927,4.632796,0.184449,-3.531456,2.328107,-0.326172,0.877523,0.000156,-0.000122,0.479535
