timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498456,0.125357,0.012983,-0.102943,4.177165,0.428522,0.999924,-0.000811,0.002359,0.012034
0.060000,5.493866,0.250603,0.025752,-0.203077,4.172507,0.422779,0.999720,-0.000513,0.002798,0.023502
0.090000,5.486300,0.375684,0.038349,-0.301309,4.166275,0.416995,0.999388,-0.000108,0.002868,0.034859
0.120000,5.475811,0.500555,0.050765,-0.397967,4.158431,0.410718,0.998928,0.000297,0.002790,0.046199
0.150000,5.462441,0.625164,0.062984,-0.493330,4.148855,0.403927,0.998341,0.000570,0.002777,0.057510
0.180000,5.446228,0.749458,0.074993,-0.587575,4.137419,0.396634,0.997624,0.000805,0.002659,0.068838
0.210000,5.427201,0.873381,0.086772,-0.680877,4.124074,0.388664,0.996777,0.001029,0.002489,0.080179
0.240000,5.405390,0.996873,0.098301,-0.773201,4.108752,0.379911,0.995797,0.001263,0.002257,0.091553
0.270000,5.380817,1.119872,0.109554,-0.864997,4.091159,0.370338,0.994694,0.001399,0.002071,0.102844
0.300000,5.353497,1.242309,0.120508,-0.956297,4.071348,0.359876,0.993463,0.001530,0.001818,0.114130
0.330000,5.323443,1.364115,0.131135,-1.047305,4.049053,0.348622,0.992101,0.001591,0.001599,0.125419
0.360000,5.290662,1.485215,0.141409,-1.138125,4.024288,0.336330,0.990621,0.001687,0.001315,0.136620
0.390000,5.255159,1.605533,0.151299,-1.228740,3.996916,0.322973,0.988989,0.001685,0.001139,0.147974
0.420000,5.216944,1.724997,0.160777,-1.318937,3.967335,0.308872,0.987249,0.001744,0.000934,0.159174
0.450000,5.176031,1.843545,0.169820,-1.408560,3.935833,0.293991,0.985370,0.001874,0.000858,0.170414
0.480000,5.132442,1.961116,0.178402,-1.497379,3.902256,0.278156,0.983367,0.001949,0.000684,0.181618
0.510000,5.086197,2.077651,0.186497,-1.585599,3.866739,0.261541,0.981231,0.001993,0.000493,0.192825
0.540000,5.037317,2.193089,0.194082,-1.673110,3.829152,0.244118,0.978966,0.001987,0.000316,0.204014
0.570000,4.985825,2.307369,0.201131,-1.759689,3.789477,0.225827,0.976559,0.001993,0.000142,0.215240
0.600000,4.931746,2.420431,0.207624,-1.845559,3.748027,0.206998,0.974054,0.002012,0.000005,0.226309
0.630000,4.875106,2.532221,0.213543,-1.930463,3.704594,0.187592,0.971397,0.002010,-0.000151,0.237452
0.660000,4.815931,2.642678,0.218870,-2.014512,3.659253,0.167588,0.968620,0.001986,-0.000289,0.248539
0.690000,4.754248,2.751750,0.223591,-2.097692,3.612173,0.147095,0.965729,0.001990,-0.000427,0.259543
0.720000,4.690087,2.859383,0.227686,-2.179738,3.563378,0.125915,0.962699,0.001982,-0.000561,0.270567
0.750000,4.623479,2.965525,0.231140,-2.260771,3.512752,0.104382,0.959549,0.001951,-0.000689,0.281533
0.780000,4.554458,3.070123,0.233946,-2.340606,3.460478,0.082679,0.956264,0.001896,-0.000800,0.292499
0.810000,4.483058,3.173128,0.236097,-2.419421,3.406474,0.060705,0.952872,0.001881,-0.000934,0.303365
0.840000,4.409313,3.274487,0.237586,-2.496891,3.350846,0.038549,0.949338,0.001838,-0.000994,0.314250
0.870000,4.333265,3.374153,0.238407,-2.572977,3.293518,0.016211,0.945698,0.001853,-0.001107,0.325040
0.900000,4.254956,3.472073,0.238556,-2.647662,3.234503,-0.006259,0.941922,0.001848,-0.001182,0.335823
0.930000,4.174424,3.568198,0.238031,-2.721139,3.173793,-0.028737,0.938031,0.001847,-0.001275,0.346545
0.960000,4.091708,3.662476,0.236831,-2.793261,3.111393,-0.051275,0.934017,0.001836,-0.001357,0.357222
0.990000,4.006847,3.754857,0.234958,-2.864126,3.047401,-0.073580,0.929876,0.001823,-0.001435,0.367865
1.020000,3.919882,3.845294,0.232418,-2.933565,2.981697,-0.095781,0.925623,0.001807,-0.001511,0.378440
1.050000,3.830856,3.933737,0.229217,-3.001508,2.914528,-0.117599,0.921239,0.001797,-0.001584,0.388989
1.080000,3.739817,4.020141,0.225365,-3.067750,2.845745,-0.139209,0.916752,0.001784,-0.001640,0.399449
1.110000,3.646815,4.104459,0.220869,-3.132358,2.775422,-0.160547,0.912131,0.001769,-0.001702,0.409892
1.140000,3.551898,4.186648,0.215740,-3.195439,2.703828,-0.181389,0.907401,0.001750,-0.001756,0.420259
1.170000,3.455118,4.266669,0.209993,-3.256584,2.630938,-0.201741,0.902549,0.001737,-0.001800,0.430579
1.200000,3.356527,4.344484,0.203644,-3.316120,2.556721,-0.221533,0.897580,0.001712,-0.001859,0.440845
1.230000,3.256180,4.420054,0.196710,-3.373724,2.481303,-0.240706,0.892495,0.001678,-0.001902,0.451049
1.260000,3.154135,4.493346,0.189209,-3.429241,2.404777,-0.259400,0.887299,0.001638,-0.001944,0.461188
1.290000,3.050456,4.564324,0.181157,-3.482727,2.327125,-0.277400,0.881980,0.001591,-0.001981,0.471279
1.320000,2.945202,4.632955,0.172577,-3.534175,2.248283,-0.294556,0.876549,0.001542,-0.002020,0.481306
1.350000,2.838436,4.699208,0.163494,-3.583539,2.168579,-0.310958,0.871009,0.001485,-0.002050,0.491261
1.380000,2.730225,4.763056,0.153931,-3.630544,2.087932,-0.326633,0.865351,0.001412,-0.002076,0.501159
1.410000,2.620634,4.824471,0.143907,-3.675552,2.006414,-0.341589,0.859586,0.001334,-0.002101,0.510985
1.440000,2.509727,4.883429,0.133450,-3.718190,1.924137,-0.355570,0.853707,0.001238,-0.002131,0.520747
1.470000,2.397580,4.939907,0.122589,-3.758293,1.841068,-0.368494,0.847704,0.001136,-0.002131,0.530463
1.500000,2.284267,4.993879,0.111356,-3.795909,1.757011,-0.380356,0.841618,0.001028,-0.002157,0.540068
1.530000,2.169856,5.045309,0.099784,-3.831484,1.671697,-0.391109,0.835435,0.000881,-0.002159,0.549585
1.560000,2.054407,5.094161,0.087911,-3.865152,1.585080,-0.400464,0.829177,0.000648,-0.002107,0.558981
1.590000,1.937973,5.140392,0.075776,-3.897121,1.497034,-0.408491,0.822777,0.000621,-0.002185,0.568360
1.620000,1.820601,5.183958,0.063417,-3.927632,1.407362,-0.415484,0.816300,0.000655,-0.002168,0.577623
1.650000,1.702338,5.224815,0.050864,-3.956586,1.316383,-0.421392,0.809771,0.000780,-0.002171,0.586742
1.680000,1.583235,5.262923,0.038144,-3.983614,1.224198,-0.426541,0.803044,0.000914,-0.002041,0.595915
1.710000,1.463347,5.298257,0.025284,-4.008913,1.131376,-0.430834,0.796342,0.001280,-0.001866,0.604843
1.740000,1.342737,5.330798,0.012313,-4.031759,1.038054,-0.433890,0.789444,0.001164,-0.001539,0.613819
1.770000,1.221478,5.360546,-0.000723,-4.052183,0.945137,-0.435155,0.782511,0.001291,-0.001420,0.622634
1.800000,1.099640,5.387507,-0.013778,-4.070358,0.852259,-0.435213,0.775447,0.001385,-0.001321,0.631410
1.830000,0.977292,5.411682,-0.026819,-4.086135,0.759375,-0.434164,0.768295,0.001422,-0.001240,0.640094
1.860000,0.854505,5.433067,-0.039810,-4.099671,0.666344,-0.431881,0.761043,0.001489,-0.001204,0.648698
1.890000,0.731344,5.451659,-0.052715,-4.111075,0.573126,-0.428501,0.753727,0.001561,-0.001170,0.657185
1.920000,0.607868,5.467447,-0.065504,-4.120682,0.479359,-0.424060,0.746250,0.001609,-0.001121,0.665663
1.950000,0.484134,5.480414,-0.078144,-4.128226,0.385110,-0.418638,0.738723,0.001673,-0.001060,0.674007
1.980000,0.360204,5.490540,-0.090603,-4.133815,0.289959,-0.411956,0.731058,0.001714,-0.001036,0.682312
2.010000,0.236130,5.497806,-0.102844,-4.137726,0.194464,-0.404139,0.723260,0.001732,-0.001078,0.690573
2.040000,0.111964,5.502199,-0.114835,-4.140033,0.098414,-0.395242,0.715369,0.001738,-0.001139,0.698743
2.070000,-0.012246,5.503705,-0.126546,-4.140622,0.001958,-0.385466,0.707389,0.001717,-0.001198,0.706821
2.100000,-0.136448,5.502309,-0.137943,-4.139523,-0.095051,-0.374316,0.699356,0.001645,-0.001235,0.714771
2.130000,-0.260591,5.497996,-0.148990,-4.136665,-0.192461,-0.362172,0.691138,0.001661,-0.001326,0.722720
2.160000,-0.384622,5.490765,-0.159655,-4.132116,-0.289623,-0.348815,0.682908,0.001598,-0.001364,0.730501
2.190000,-0.508491,5.480624,-0.169903,-4.125754,-0.386434,-0.334435,0.674497,0.001561,-0.001446,0.738275
2.220000,-0.632142,5.467580,-0.179704,-4.117705,-0.483133,-0.318962,0.666077,0.001483,-0.001486,0.745880
2.250000,-0.755523,5.451634,-0.189027,-4.107682,-0.579948,-0.302532,0.657501,0.001392,-0.001548,0.753451
2.280000,-0.878572,5.432777,-0.197842,-4.095595,-0.677186,-0.285164,0.648912,0.001220,-0.001594,0.760861
2.310000,-1.001227,5.410996,-0.206126,-4.081402,-0.774867,-0.267066,0.640164,0.001097,-0.001677,0.768236
2.340000,-1.123429,5.386283,-0.213859,-4.065399,-0.872671,-0.248487,0.631434,0.000909,-0.001854,0.775427
2.370000,-1.245123,5.358639,-0.221023,-4.047508,-0.970254,-0.229084,0.622563,0.000678,-0.001907,0.782567
2.400000,-1.366254,5.328075,-0.227593,-4.027866,-1.067357,-0.208948,0.613620,0.000366,-0.001940,0.789599
2.430000,-1.486775,5.294611,-0.233551,-4.006872,-1.163606,-0.188216,0.604591,0.000306,-0.001936,0.796533
2.460000,-1.606639,5.258272,-0.238878,-3.984056,-1.258943,-0.166929,0.595446,0.000114,-0.001783,0.803393
2.490000,-1.725791,5.219087,-0.243556,-3.959439,-1.353433,-0.144944,0.586224,0.000018,-0.001684,0.810147
2.520000,-1.844175,5.177082,-0.247567,-3.932803,-1.446855,-0.122456,0.576936,-0.000124,-0.001512,0.816788
2.550000,-1.961730,5.132296,-0.250893,-3.904250,-1.538923,-0.099285,0.567576,-0.000237,-0.001313,0.823320
2.580000,-2.078400,5.084773,-0.253519,-3.873715,-1.629243,-0.075762,0.558163,-0.000340,-0.001167,0.829730
2.610000,-2.194123,5.034563,-0.255437,-3.841155,-1.718109,-0.052131,0.548667,-0.000433,-0.001024,0.836040
2.640000,-2.308837,4.981709,-0.256642,-3.806477,-1.805463,-0.028220,0.539097,-0.000519,-0.000837,0.842243
2.670000,-2.422475,4.926258,-0.257127,-3.769355,-1.891301,-0.004100,0.529462,-0.000606,-0.000666,0.848333
2.700000,-2.534964,4.868251,-0.256886,-3.729891,-1.975834,0.020187,0.519756,-0.000680,-0.000499,0.854314
2.730000,-2.646231,4.807730,-0.255914,-3.687961,-2.058888,0.044606,0.509991,-0.000745,-0.000334,0.860179
2.760000,-2.756206,4.744740,-0.254210,-3.643692,-2.140426,0.068956,0.500136,-0.000811,-0.000159,0.865947
2.790000,-2.864816,4.679325,-0.251778,-3.596952,-2.220616,0.093224,0.490195,-0.000889,0.000049,0.871612
2.820000,-2.971985,4.611526,-0.248619,-3.547641,-2.299288,0.117380,0.480166,-0.000918,0.000170,0.877177
2.850000,-3.077641,4.541388,-0.244741,-3.496130,-2.376615,0.141119,0.470100,-0.000972,0.000315,0.882613
2.880000,-3.181723,4.468955,-0.240156,-3.442635,-2.452245,0.164548,0.459935,-0.001001,0.000451,0.887952
2.910000,-3.284169,4.394282,-0.234876,-3.387106,-2.525950,0.187496,0.449745,-0.001098,0.000582,0.893156
2.940000,-3.384924,4.317424,-0.228914,-3.329911,-2.597923,0.209913,0.439493,-0.001134,0.000705,0.898245
2.970000,-3.483936,4.238436,-0.222294,-3.270909,-2.667925,0.231432,0.429179,-0.001161,0.000847,0.903218
3.000000,-3.581158,4.157379,-0.215041,-3.210515,-2.735880,0.252145,0.418783,-0.001155,0.001000,0.908085
3.030000,-3.676544,4.074315,-0.207182,-3.148586,-2.801707,0.271752,0.408292,-0.001061,0.001170,0.912850
3.060000,-3.770046,3.989305,-0.198748,-3.084880,-2.865648,0.290529,0.397748,-0.001185,0.001272,0.917493
3.090000,-3.861610,3.902402,-0.189763,-3.019338,-2.927867,0.308435,0.387158,-0.001200,0.001306,0.922012
3.120000,-3.951174,3.813657,-0.180260,-2.951654,-2.988460,0.325102,0.376550,-0.001257,0.001363,0.926394
3.150000,-4.038682,3.723117,-0.170271,-2.882181,-3.047540,0.340872,0.365888,-0.001286,0.001414,0.930657
3.180000,-4.124077,3.630829,-0.159824,-2.810854,-3.105028,0.355612,0.355169,-0.001314,0.001448,0.934800
3.210000,-4.207309,3.536839,-0.148951,-2.737937,-3.160981,0.369226,0.344302,-0.001401,0.001471,0.938857
3.240000,-4.288325,3.441194,-0.137685,-2.663088,-3.215305,0.381818,0.333490,-0.001459,0.001500,0.942751
3.270000,-4.367067,3.343941,-0.126059,-2.586412,-3.268251,0.393299,0.322479,-0.001466,0.001499,0.946574
3.300000,-4.443474,3.245120,-0.114104,-2.507368,-3.319827,0.403645,0.311316,-0.001520,0.001493,0.950304
3.330000,-4.517471,3.144762,-0.101858,-2.425753,-3.370670,0.412756,0.300377,-0.001678,0.001425,0.953818
3.360000,-4.588987,3.042892,-0.089350,-2.342028,-3.420709,0.421113,0.289240,-0.001724,0.001352,0.957254
3.390000,-4.657966,2.939533,-0.076607,-2.256531,-3.469876,0.428450,0.278209,-0.001803,0.001311,0.960518
3.420000,-4.724359,2.834718,-0.063659,-2.169712,-3.517767,0.434721,0.266993,-0.001864,0.001266,0.963696
3.450000,-4.788131,2.728486,-0.050539,-2.081709,-3.564398,0.439947,0.255870,-0.001944,0.001227,0.966709
3.480000,-4.849246,2.620873,-0.037279,-1.992637,-3.609760,0.444093,0.244580,-0.002032,0.001153,0.969626
3.510000,-4.907675,2.511920,-0.023907,-1.902636,-3.653776,0.447324,0.233240,-0.002221,0.001003,0.972416
3.540000,-4.963391,2.401662,-0.010456,-1.811738,-3.696753,0.449465,0.222067,-0.002250,0.000993,0.975028
3.570000,-5.016374,2.290132,0.003037,-1.720475,-3.738630,0.450071,0.210637,-0.002340,0.000931,0.977561
3.600000,-5.066613,2.177366,0.016529,-1.628792,-3.779075,0.449354,0.199395,-0.002354,0.000762,0.979916
3.630000,-5.114097,2.063404,0.029979,-1.536824,-3.818412,0.447311,0.188019,-0.002442,0.000559,0.982162
3.660000,-5.158822,1.948282,0.043347,-1.444856,-3.856364,0.443876,0.176669,-0.002556,0.000416,0.984267
3.690000,-5.200786,1.832045,0.056592,-1.352705,-3.892748,0.439172,0.165344,-0.002624,0.000173,0.986232
3.720000,-5.239986,1.714738,0.069676,-1.260622,-3.927727,0.433054,0.153953,-0.002780,0.000040,0.988074
3.750000,-5.276421,1.596409,0.082560,-1.168376,-3.960924,0.425877,0.142602,-0.002911,-0.000088,0.989776
3.780000,-5.310087,1.477105,0.095214,-1.076041,-3.992637,0.417743,0.131240,-0.003087,-0.000233,0.991346
3.810000,-5.340981,1.356878,0.107612,-0.983549,-4.022519,0.408789,0.119922,-0.003315,-0.000462,0.992778
3.840000,-5.369099,1.235780,0.119726,-0.891008,-4.050634,0.398808,0.108554,-0.003328,-0.000555,0.994085
3.870000,-5.394437,1.113874,0.131524,-0.798213,-4.076450,0.387722,0.097329,-0.003424,-0.000614,0.995246
3.900000,-5.416986,0.991223,0.142977,-0.705034,-4.100271,0.375800,0.086020,-0.003508,-0.000603,0.996287
3.930000,-5.436729,0.867892,0.154059,-0.611130,-4.121815,0.363038,0.074771,-0.003555,-0.000557,0.997194
3.960000,-5.453642,0.743946,0.164744,-0.516455,-4.141240,0.349295,0.063480,-0.003577,-0.000490,0.997977
3.990000,-5.467700,0.619451,0.175001,-0.420742,-4.158447,0.334468,0.052343,-0.003518,-0.000426,0.998623
4.020000,-5.478874,0.494473,0.184799,-0.324195,-4.173441,0.318732,0.040909,-0.003612,-0.000419,0.999156
4.050000,-5.487153,0.369081,0.194115,-0.227709,-4.186004,0.302335,0.029772,-0.003528,-0.000331,0.999550
4.080000,-5.492535,0.243354,0.202924,-0.131082,-4.195808,0.284953,0.018503,-0.003579,-0.000250,0.999822
4.110000,-5.495017,0.117370,0.211205,-0.034386,-4.203103,0.267128,0.007340,-0.003517,-0.000153,0.999967
4.140000,-5.494589,-0.008793,0.218944,0.062917,-4.207797,0.248796,0.003838,0.003435,0.000039,-0.999987
4.170000,-5.491242,-0.135058,0.226123,0.160187,-4.209839,0.229811,0.015033,0.003387,-0.000047,-0.999881
4.200000,-5.484987,-0.261344,0.232722,0.256865,-4.209266,0.210091,0.026141,0.003305,-0.000165,-0.999653
4.230000,-5.475846,-0.387578,0.238720,0.352525,-4.206332,0.189830,0.037254,0.003201,-0.000280,-0.999301
4.260000,-5.463847,-0.513687,0.244102,0.447377,-4.200928,0.168955,0.048390,0.003070,-0.000433,-0.998824
4.290000,-5.449015,-0.639600,0.248847,0.541427,-4.193241,0.147394,0.059467,0.002861,-0.000633,-0.998226
4.320000,-5.431371,-0.765244,0.252938,0.634816,-4.183065,0.125327,0.070690,0.002714,-0.000745,-0.997494
