timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498053,0.125563,0.013453,-0.208622,4.168972,0.456320,1.055660,0.002037,0.004140,0.011076
0.060000,5.490015,0.250643,0.027277,-0.363336,4.148633,0.456905,1.001658,0.001718,0.002655,0.022557
0.090000,5.477480,0.375009,0.041016,-0.487556,4.127991,0.447749,0.997031,0.001933,0.002100,0.034350
0.120000,5.461321,0.498707,0.054453,-0.595217,4.108493,0.430853,0.991663,0.001019,0.001902,0.045887
0.150000,5.442001,0.621787,0.067366,-0.695273,4.090654,0.406439,1.003612,-0.000138,0.004808,0.056539
0.180000,5.419735,0.744303,0.079442,-0.790249,4.077138,0.387519,1.001460,-0.000033,0.004550,0.068117
0.210000,5.394632,0.866382,0.090848,-0.882319,4.066365,0.383079,0.995987,-0.000043,0.001816,0.079811
0.240000,5.366755,0.988103,0.102102,-0.973943,4.058526,0.392118,0.987052,-0.001101,-0.000330,0.091852
0.270000,5.336123,1.109569,0.113659,-1.065727,4.053645,0.407690,0.979804,-0.002647,0.000552,0.103911
0.300000,5.302753,1.230884,0.125687,-1.155903,4.049783,0.427822,0.972593,-0.003869,-0.001004,0.116032
0.330000,5.266665,1.352068,0.138365,-1.245611,4.044450,0.443637,0.973771,-0.003968,-0.000657,0.127361
0.360000,5.227886,1.473090,0.151577,-1.332664,4.034463,0.447005,0.976726,-0.003499,0.000302,0.138213
0.390000,5.186514,1.593776,0.164867,-1.417001,4.019453,0.439992,0.976514,-0.003458,0.000364,0.149408
0.420000,5.142615,1.713984,0.177944,-1.498205,3.999558,0.420768,0.982261,-0.006260,-0.000375,0.159675
0.450000,5.096275,1.833588,0.190437,-1.577174,3.977603,0.389183,0.972680,-0.008167,-0.000213,0.172251
0.480000,5.047587,1.952505,0.201941,-1.654780,3.953173,0.348527,0.976788,-0.011315,0.000214,0.182525
0.510000,4.996598,2.070686,0.212099,-1.732695,3.927397,0.312556,0.973110,-0.007784,0.000121,0.194158
0.540000,4.943295,2.188023,0.221133,-1.811529,3.897965,0.283773,0.971950,-0.003897,0.000295,0.205212
0.570000,4.887639,2.304412,0.229340,-1.889964,3.866297,0.257657,0.970922,-0.001504,0.000663,0.216164
0.600000,4.829664,2.419801,0.236746,-1.969651,3.833004,0.235536,0.968648,-0.001146,0.000439,0.227297
