timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498416,0.125358,0.012997,-0.105608,4.177228,0.429464,0.999919,-0.001079,0.002657,0.012370
0.060000,5.493718,0.250606,0.025813,-0.207553,4.172617,0.424915,0.999711,-0.000822,0.003172,0.023830
0.090000,5.486000,0.375697,0.038488,-0.307026,4.166750,0.420113,0.999376,-0.000432,0.003286,0.035177
0.120000,5.475329,0.500591,0.051008,-0.404363,4.159527,0.414575,0.998911,-0.000046,0.003269,0.046548
0.150000,5.461765,0.625246,0.063352,-0.499915,4.150804,0.408302,0.998323,0.000234,0.003306,0.057801
0.180000,5.445356,0.749614,0.075496,-0.593995,4.140409,0.401311,0.997605,0.000476,0.003240,0.069088
0.210000,5.426143,0.873642,0.087417,-0.686872,4.128164,0.393456,0.996759,0.000718,0.003125,0.080380
0.240000,5.404161,0.997274,0.099089,-0.778624,4.113921,0.384648,0.995782,0.000987,0.002941,0.091693
0.270000,5.379435,1.120442,0.110482,-0.869787,4.097307,0.374871,0.994683,0.001155,0.002804,0.102941
0.300000,5.351981,1.243077,0.121566,-0.960469,4.078341,0.364060,0.993459,0.001345,0.002583,0.114152
0.330000,5.321809,1.365102,0.132311,-1.050949,4.056696,0.352329,0.992102,0.001447,0.002403,0.125400
0.360000,5.288925,1.486438,0.142688,-1.141371,4.032342,0.339431,0.990634,0.001624,0.002119,0.136521
0.390000,5.253328,1.607000,0.152660,-1.231724,4.005119,0.325369,0.989006,0.001634,0.001993,0.147853
0.420000,5.215027,1.726709,0.162198,-1.321687,3.975483,0.310534,0.987279,0.001752,0.001806,0.158981
0.450000,5.174036,1.845497,0.171281,-1.411015,3.943751,0.294964,0.985415,0.002023,0.001786,0.170149
0.480000,5.130380,1.963299,0.179883,-1.499390,3.909718,0.278542,0.983424,0.002171,0.001643,0.181301
0.510000,5.084083,2.080048,0.187982,-1.587099,3.873536,0.261347,0.981307,0.002287,0.001427,0.192432
0.540000,5.035165,2.195678,0.195551,-1.674112,3.835103,0.243291,0.979051,0.002318,0.001243,0.203596
0.570000,4.983650,2.310122,0.202565,-1.760230,3.794516,0.224288,0.976668,0.002406,0.001012,0.214738
0.600000,4.929561,2.423322,0.209000,-1.845702,3.752127,0.204722,0.974166,0.002470,0.000906,0.225819
0.630000,4.872922,2.535220,0.214840,-1.930225,3.707780,0.184615,0.971524,0.002510,0.000703,0.236928
0.660000,4.813759,2.645761,0.220068,-2.013985,3.661584,0.163889,0.968752,0.002526,0.000528,0.248019
0.690000,4.752094,2.754891,0.224667,-2.096967,3.613738,0.142725,0.965875,0.002567,0.000368,0.258997
0.720000,4.687956,2.862561,0.228622,-2.178902,3.564294,0.120957,0.962850,0.002580,0.000181,0.270023
0.750000,4.621374,2.968722,0.231920,-2.259926,3.513103,0.098899,0.959709,0.002550,-0.000005,0.280984
0.780000,4.552377,3.073324,0.234555,-2.339871,3.460338,0.076754,0.956431,0.002479,-0.000172,0.291948
0.810000,4.480995,3.176317,0.236522,-2.418917,3.405912,0.054418,0.953049,0.002458,-0.000396,0.302806
0.840000,4.407260,3.277655,0.237819,-2.496754,3.349934,0.031993,0.949533,0.002376,-0.000521,0.313659
0.870000,4.331209,3.377289,0.238441,-2.573292,3.292322,0.009499,0.945889,0.002434,-0.000686,0.324482
0.900000,4.252883,3.475169,0.238388,-2.648442,3.233025,-0.013043,0.942123,0.002454,-0.000809,0.335256
0.930000,4.172321,3.571246,0.237659,-2.722400,3.172063,-0.035550,0.938231,0.002474,-0.000957,0.345999
0.960000,4.089560,3.665468,0.236254,-2.795000,3.109426,-0.058115,0.934222,0.002476,-0.001095,0.356681
0.990000,4.004640,3.757788,0.234175,-2.866336,3.045219,-0.080470,0.930082,0.002476,-0.001229,0.367342
1.020000,3.917601,3.848156,0.231427,-2.936221,2.979317,-0.102760,0.925831,0.002469,-0.001361,0.377928
1.050000,3.828490,3.936525,0.228015,-3.004571,2.911973,-0.124715,0.921446,0.002468,-0.001489,0.388496
1.080000,3.737354,4.022850,0.223946,-3.071158,2.843043,-0.146508,0.916960,0.002466,-0.001596,0.398968
1.110000,3.644246,4.107085,0.219227,-3.136029,2.772607,-0.168073,0.912337,0.002460,-0.001714,0.409429
1.140000,3.549216,4.189188,0.213869,-3.199277,2.700927,-0.189180,0.907605,0.002450,-0.001818,0.419815
1.170000,3.452320,4.269121,0.207884,-3.260476,2.627973,-0.209816,0.902749,0.002453,-0.001906,0.430157
1.200000,3.353614,4.346847,0.201288,-3.319942,2.553712,-0.229899,0.897776,0.002438,-0.002018,0.440440
1.230000,3.253154,4.422326,0.194099,-3.377356,2.478266,-0.249359,0.892686,0.002414,-0.002111,0.450667
1.260000,3.151005,4.495526,0.186334,-3.432561,2.401713,-0.268310,0.887481,0.002391,-0.002196,0.460832
1.290000,3.047233,4.566412,0.178012,-3.485621,2.324008,-0.286509,0.882146,0.002369,-0.002276,0.470964
1.320000,2.941900,4.634948,0.169157,-3.536529,2.245081,-0.303789,0.876704,0.002329,-0.002363,0.481019
1.350000,2.835074,4.701104,0.159797,-3.585254,2.165281,-0.320221,0.871151,0.002266,-0.002443,0.491003
1.380000,2.726822,4.764851,0.149957,-3.631534,2.084544,-0.335808,0.865481,0.002170,-0.002518,0.500930
1.410000,2.617213,4.826164,0.139662,-3.675754,2.002959,-0.350529,0.859701,0.002046,-0.002590,0.510786
1.440000,2.506313,4.885018,0.128942,-3.717575,1.920655,-0.364089,0.853800,0.001876,-0.002666,0.520591
1.470000,2.394196,4.941392,0.117836,-3.756874,1.837643,-0.376352,0.847790,0.001666,-0.002691,0.530322
1.500000,2.280937,4.995263,0.106380,-3.793712,1.753741,-0.387396,0.841673,0.001549,-0.002804,0.539979
1.530000,2.166604,5.046598,0.094609,-3.828507,1.668595,-0.397315,0.835471,0.001416,-0.002828,0.549526
1.560000,2.051256,5.095360,0.082562,-3.861371,1.582201,-0.405837,0.829190,0.001203,-0.002815,0.558959
1.590000,1.934947,5.141510,0.070278,-3.892555,1.494455,-0.413061,0.822753,0.001183,-0.002914,0.568391
1.620000,1.817724,5.185005,0.057793,-3.922317,1.405257,-0.419304,0.816230,0.001223,-0.002920,0.577718
1.650000,1.699632,5.225810,0.045135,-3.950484,1.315028,-0.424558,0.809604,0.001350,-0.002920,0.586968
1.680000,1.580725,5.263895,0.032329,-3.976620,1.223967,-0.429168,0.802826,0.001511,-0.002776,0.596205
1.710000,1.461065,5.299243,0.019395,-4.000745,1.132589,-0.433065,0.795879,0.001972,-0.002524,0.605448
1.740000,1.340716,5.331841,0.006364,-4.022493,1.040610,-0.435696,0.789073,0.001859,-0.002034,0.614293
1.770000,1.219745,5.361682,-0.006718,-4.042225,0.948811,-0.436434,0.782030,0.002078,-0.001854,0.623234
1.800000,1.098216,5.388767,-0.019804,-4.059758,0.856807,-0.435996,0.774918,0.002238,-0.001680,0.632056
1.830000,0.976193,5.413087,-0.032861,-4.075082,0.764574,-0.434430,0.767719,0.002314,-0.001566,0.640781
1.860000,0.853742,5.434636,-0.045852,-4.088347,0.671992,-0.431620,0.760408,0.002426,-0.001512,0.649439
1.890000,0.730922,5.453401,-0.058742,-4.099624,0.579046,-0.427743,0.753027,0.002559,-0.001449,0.657983
1.920000,0.607788,5.469367,-0.071501,-4.109284,0.485348,-0.422823,0.745522,0.002645,-0.001369,0.666474
1.950000,0.484392,5.482511,-0.084096,-4.117132,0.390906,-0.416909,0.737968,0.002771,-0.001237,0.674828
1.980000,0.360787,5.492804,-0.096496,-4.123233,0.295260,-0.409744,0.730285,0.002872,-0.001177,0.683136
2.010000,0.237020,5.500217,-0.108665,-4.127848,0.198961,-0.401475,0.722462,0.002924,-0.001215,0.691403
2.040000,0.113137,5.504728,-0.120569,-4.131052,0.101778,-0.392164,0.714570,0.002963,-0.001287,0.699556
2.070000,-0.010820,5.506311,-0.132182,-4.132731,0.003788,-0.382024,0.706607,0.002970,-0.001356,0.707598
2.100000,-0.134805,5.504940,-0.143471,-4.132968,-0.095230,-0.370550,0.698668,0.002911,-0.001393,0.715438
2.130000,-0.258773,5.500587,-0.154400,-4.131536,-0.194951,-0.358104,0.690388,0.002951,-0.001519,0.723431
2.160000,-0.382673,5.493249,-0.164939,-4.128490,-0.294252,-0.344465,0.682277,0.002887,-0.001583,0.731086
2.190000,-0.506457,5.482943,-0.175053,-4.123771,-0.392846,-0.329822,0.673855,0.002857,-0.001712,0.738856
2.220000,-0.630074,5.469681,-0.184712,-4.117348,-0.491246,-0.314090,0.665532,0.002769,-0.001780,0.746362
2.250000,-0.753467,5.453463,-0.193884,-4.108867,-0.589955,-0.297384,0.656974,0.002652,-0.001884,0.753906
2.280000,-0.876571,5.434273,-0.202540,-4.098072,-0.689417,-0.279673,0.648525,0.002396,-0.001963,0.761187
2.310000,-0.999315,5.412089,-0.210653,-4.084845,-0.789481,-0.261170,0.639796,0.002216,-0.002142,0.768539
2.340000,-1.121632,5.386909,-0.218204,-4.069637,-0.889229,-0.242246,0.631328,0.001951,-0.002506,0.775510
2.370000,-1.243466,5.358749,-0.225174,-4.052609,-0.988057,-0.222430,0.622579,0.001556,-0.002636,0.782551
2.400000,-1.364762,5.327640,-0.231535,-4.033796,-1.085917,-0.201618,0.613871,0.001107,-0.002713,0.789401
2.430000,-1.485473,5.293616,-0.237261,-4.013601,-1.182342,-0.180127,0.604801,0.001030,-0.002782,0.796371
2.460000,-1.605550,5.256721,-0.242333,-3.991527,-1.277313,-0.157994,0.595840,0.000747,-0.002521,0.803099
2.490000,-1.724936,5.216995,-0.246728,-3.967551,-1.371112,-0.135004,0.586604,0.000603,-0.002403,0.809870
2.520000,-1.843568,5.174471,-0.250424,-3.941261,-1.463776,-0.111445,0.577483,0.000355,-0.002154,0.816399
2.550000,-1.961381,5.129190,-0.253403,-3.912903,-1.554984,-0.087128,0.568139,0.000125,-0.001951,0.822930
2.580000,-2.078312,5.081201,-0.255648,-3.882538,-1.644261,-0.062514,0.558865,-0.000058,-0.001795,0.829257
2.610000,-2.194304,5.030559,-0.257154,-3.850236,-1.731889,-0.037896,0.549370,-0.000236,-0.001623,0.835578
2.640000,-2.309295,4.977312,-0.257918,-3.815837,-1.817879,-0.013063,0.539899,-0.000396,-0.001344,0.841728
2.670000,-2.423218,4.921510,-0.257935,-3.779006,-1.902283,0.011968,0.530257,-0.000555,-0.001075,0.847836
2.700000,-2.536000,4.863196,-0.257198,-3.739803,-1.985336,0.037148,0.520627,-0.000682,-0.000802,0.853784
2.730000,-2.647568,4.802412,-0.255704,-3.698081,-2.066924,0.062435,0.510861,-0.000817,-0.000537,0.859663
2.760000,-2.757848,4.739203,-0.253453,-3.653913,-2.147014,0.087608,0.501059,-0.000933,-0.000273,0.865413
2.790000,-2.866763,4.673610,-0.250450,-3.607124,-2.225811,0.112597,0.491114,-0.001081,-0.000018,0.871095
2.820000,-2.974234,4.605676,-0.246702,-3.557580,-2.303160,0.137303,0.481120,-0.001165,0.000127,0.876654
2.850000,-3.080183,4.535439,-0.242221,-3.505666,-2.379275,0.161425,0.471063,-0.001295,0.000347,0.882098
2.880000,-3.184542,4.462943,-0.237023,-3.451597,-2.453784,0.185120,0.460941,-0.001372,0.000581,0.887430
2.910000,-3.287246,4.388241,-0.231122,-3.395366,-2.526406,0.208266,0.450731,-0.001542,0.000792,0.892658
2.940000,-3.388238,4.311386,-0.224535,-3.337455,-2.597254,0.230864,0.440501,-0.001621,0.000993,0.897750
2.970000,-3.487467,4.232436,-0.217284,-3.277794,-2.666056,0.252558,0.430169,-0.001695,0.001214,0.902746
